wavenumber,transmittance
4000.0,-0.009613039828375441
3996.0,-0.011549147874955448
3992.0,-0.013344639167983532
3988.01,-0.015563556466666625
3984.01,-0.016679872627747137
3980.01,-0.015208129694354929
3976.01,-0.012302002096733941
3972.02,-0.009823069361655595
3968.02,-0.007718409752739983
3964.02,-0.0053992986902916765
3960.02,-0.003999168356447277
3956.03,-0.004950543122426229
3952.03,-0.007407620606634106
3948.03,-0.009228694514646963
3944.03,-0.010080753557370118
3940.04,-0.010845789554001041
3936.04,-0.011375439251189381
3932.04,-0.011390334234134856
3928.04,-0.011845959868248969
3924.05,-0.012890829243356373
3920.05,-0.012442328702974348
3916.05,-0.010254896945646788
3912.05,-0.010696996221089015
3908.05,-0.01736029361968473
3904.06,-0.02670131801434386
3900.06,-0.030192968691257878
3896.06,-0.02686896274695945
3892.06,-0.024446298474607834
3888.07,-0.026775301614798082
3884.07,-0.030005047075773686
3880.07,-0.030350276951054578
3876.07,-0.029680886478288534
3872.08,-0.030253124317929963
3868.08,-0.030226994815964924
3864.08,-0.02774839696208032
3860.08,-0.024802569164545013
3856.09,-0.023810020603255027
3852.09,-0.02455338632703728
3848.09,-0.026242749772203523
3844.09,-0.029214041515532193
3840.1,-0.032264412652808605
3836.1,-0.032158804633106226
3832.1,-0.029467801464677253
3828.1,-0.029131177251933673
3824.11,-0.031680174701871
3820.11,-0.031195363379589416
3816.11,-0.02442639385233781
3812.11,-0.01793986856904996
3808.11,-0.01744692709559668
3804.12,-0.01962762343857411
3800.12,-0.01735209846528447
3796.12,-0.011192005900792957
3792.12,-0.007855326603821065
3788.13,-0.009165905083148275
3784.13,-0.0117417765716756
3780.13,-0.01277349944344439
3776.13,-0.01316957007252025
3772.14,-0.014427708262022342
3768.14,-0.016060262907396896
3764.14,-0.01791992753353203
3760.14,-0.02200434685245601
3756.15,-0.02998790467568162
3752.15,-0.04038333149254971
3748.15,-0.048688749908808324
3744.15,-0.051787615995825494
3740.16,-0.050322976616297525
3736.16,-0.04560217800704538
3732.16,-0.03913876961593306
3728.16,-0.03346998838565833
3724.16,-0.030553142111518005
3720.17,-0.030679949868515733
3716.17,-0.032530984696913096
3712.17,-0.03283329920060698
3708.17,-0.028330002850363266
3704.18,-0.0210827685489019
3700.18,-0.017646529533517485
3696.18,-0.021315236779728804
3692.18,-0.02744525985642367
3688.19,-0.02769922618005953
3684.19,-0.02184070777800573
3680.19,-0.017751182605018026
3676.19,-0.018654902246671615
3672.2,-0.018228357417213042
3668.2,-0.012257594238129565
3664.2,-0.00846207165953855
3660.2,-0.015384252934108122
3656.21,-0.033247390386928595
3652.21,-0.051081956446803495
3648.21,-0.05352955716096269
3644.21,-0.04265345718777149
3640.21,-0.03261622342236753
3636.22,-0.029359430617777335
3632.22,-0.03022823918379095
3628.22,-0.030502009647466743
3624.22,-0.028896880699676313
3620.23,-0.027260565773975183
3616.23,-0.025791526131027045
3612.23,-0.022366975862431637
3608.23,-0.016701616101579914
3604.24,-0.012515834071634658
3600.24,-0.013680210468778802
3596.24,-0.02024915094362165
3592.24,-0.027821808531762457
3588.25,-0.030280292595219818
3584.25,-0.025961874943885438
3580.25,-0.019640345131450035
3576.25,-0.016703404659325835
3572.26,-0.01830987737848909
3568.26,-0.021370755293695996
3564.26,-0.022157812924939135
3560.26,-0.020749620830098348
3556.26,-0.01967858078153455
3552.27,-0.019372481115380126
3548.27,-0.01799164599937896
3544.27,-0.014906425327647832
3540.27,-0.01233175802909173
3536.28,-0.012272734298454917
3532.28,-0.013847059269648812
3528.28,-0.014408780985908207
3524.28,-0.012163000789577647
3520.29,-0.008037493985557887
3516.29,-0.005135351499251138
3512.29,-0.005954151424196615
3508.29,-0.009641848212457303
3504.3,-0.011761184357013324
3500.3,-0.008650320984930878
3496.3,-0.0024233429016845614
3492.3,0.0009415005580778613
3488.31,-0.001585539320702039
3484.31,-0.007189224126323776
3480.31,-0.010910133206492914
3476.31,-0.010888827299796438
3472.32,-0.00904153060441614
3468.32,-0.007891749272861856
