wavenumber,transmittance
4000.0,-0.0038151730137828987
3996.0,-0.005648816627432591
3992.0,-0.007471029985388926
3988.01,-0.009277503639904424
3984.01,-0.009785460950341593
3980.01,-0.008090141814003643
3976.01,-0.005219310127554344
3972.02,-0.002676050107585828
3968.02,-0.0005975873431619862
3964.02,0.001534217934176876
3960.02,0.003298825587051103
3956.03,0.0037536760288603673
3952.03,0.003043051025737985
3948.03,0.002325207739836821
3944.03,0.00204451723745301
3940.04,0.0018598042726797577
3936.04,0.0018518477292867159
3932.04,0.0023242772773489433
3928.04,0.002763568407584387
3924.05,0.002357991746502184
3920.05,0.0014528735879830467
3916.05,0.001026922973940329
3912.05,0.0006844438667324389
3908.05,-0.0007919351486958025
3904.06,-0.0030686338945006375
3900.06,-0.004099440183194627
3896.06,-0.0035226170164409073
3892.06,-0.0035983301691529614
3888.07,-0.005366114946485378
3884.07,-0.006787073722266649
3880.07,-0.00584974071202907
3876.07,-0.003688242064384632
3872.08,-0.00242552057533259
3868.08,-0.0018627121437676019
3864.08,1.1163799559293841e-05
3860.08,0.003481841255065912
3856.09,0.005994284928552451
3852.09,0.004833088409315567
3848.09,0.0011076556868711792
3844.09,-0.0016331651617893692
3840.1,-0.001831535940782118
3836.1,-0.0010104476963766636
3832.1,-0.0018913075646429986
3828.1,-0.004438103921274378
3824.11,-0.005799108539965008
3820.11,-0.0037213959936980238
3816.11,0.00011513131211665927
3812.11,0.0021400938928233847
3808.11,0.0023358295477258857
3804.12,0.0033457322417693907
3800.12,0.005957349310448863
3796.12,0.007377388113665852
3792.12,0.005782921451560949
3788.13,0.0025905814829285576
3784.13,0.0002534257148667342
3780.13,1.2498754104232741e-05
3776.13,0.0011221710830311552
3772.14,0.0021866762902577
3768.14,0.002322267658330548
3764.14,0.0013720403881942746
3760.14,-0.0002451081692221283
3756.15,-0.0021949843344640425
3752.15,-0.00481233513485032
3748.15,-0.008230046984483284
3744.15,-0.010751852673764477
3740.16,-0.010365353506370351
3736.16,-0.007418240972469104
3732.16,-0.004467164650865053
3728.16,-0.003447325616095492
3724.16,-0.0041922776429508405
3720.17,-0.005919763545320659
3716.17,-0.00790782602754181
3712.17,-0.008432372207980817
3708.17,-0.00559405323420646
3704.18,-0.0008486710632834833
3700.18,0.001706130261568105
3696.18,0.00033870568771607193
3692.18,-0.0019900767176563618
3688.19,-0.0007188803184079376
3684.19,0.004025872768374415
3680.19,0.008175418951146549
3676.19,0.009794290813405111
3672.2,0.010349150373191642
3668.2,0.010481947787146124
3664.2,0.008056201007324522
3660.2,0.0013421298501629891
3656.21,-0.00874334137908098
3652.21,-0.017326998080409484
3648.21,-0.018711036043871254
3644.21,-0.014863974866155871
3640.21,-0.01145521983233354
3636.22,-0.009853393311208963
3632.22,-0.008345662586708755
3628.22,-0.005560509989934073
3624.22,-0.0022272320309823733
3620.23,0.0005512138126367045
3616.23,0.0032478152563389763
3612.23,0.0065722438229169
3608.23,0.00933005135863596
3604.24,0.009187997177527605
3600.24,0.005323993801667844
3596.24,-0.0008245123049821358
3592.24,-0.006383157263639692
3588.25,-0.008567022034819622
3584.25,-0.0070881810975014945
3580.25,-0.004295467178667382
3576.25,-0.002340862781168808
3572.26,-0.0017431778545715126
3568.26,-0.002213203368801198
3564.26,-0.0034814674869766676
3560.26,-0.005099263417916061
3556.26,-0.006031379889498605
3552.27,-0.005382695696445199
3548.27,-0.003645236892872107
3544.27,-0.002680219860174039
3540.27,-0.003551920881160134
3536.28,-0.0052340813482429195
3532.28,-0.006010015869375736
3528.28,-0.004919662141555651
3524.28,-0.0017156662170212062
3520.29,0.002886706553809959
3516.29,0.0063817865069482095
3512.29,0.005983553016694692
3508.29,0.002016811450574947
3504.3,-0.001208439898928578
3500.3,8.01086931158274e-05
3496.3,0.0042877649784562565
3492.3,0.006550034368889498
3488.31,0.004620857830436003
3484.31,0.00048818846814167893
3480.31,-0.002633781363247659
3476.31,-0.003322546386390392
3472.32,-0.0022678031790815596
3468.32,-0.0010816026558271728
3464.32,-0.0013430291174575727
3460.32,-0.0032713756430292396
3456.32,-0.005110806115488282
3452.33,-0.005164083100834968
3448.33,-0.003929316078863688
3444.33,-0.003006909498067941
3440.33,-0.0020303299059316353
3436.34,0.0006440634086399277
3432.34,0.004631566945273388
3428.34,0.007415293128777366
3424.34,0.007535455049089504
3420.35,0.0061424344815446084
3416.35,0.005171870794958028
3412.35,0.0055583800754460035
3408.35,0.007386435962355136
3404.36,0.009967971601132091
3400.36,0.011393882938580973
3396.36,0.009842931515842679
3392.36,0.006184590226924158
3388.37,0.0035858161875009934
3384.37,0.003750454791364909
3380.37,0.005239895631624022
3376.37,0.006155750244232282
3372.37,0.00638816824709625
3368.38,0.006424091823117063
3364.38,0.0061266478222756935
3360.38,0.006167751644079028
3356.38,0.00839758411026811
3352.39,0.013023508798580222
3348.39,0.017191150460171015
3344.39,0.01846368422033437
3340.39,0.017913839842899636
3336.4,0.018097395768647977
3332.4,0.019438527295052663
3328.4,0.02037076790606413
3324.4,0.020066474606681036
3320.41,0.018849495982417325
3316.41,0.016867252780340635
3312.41,0.01455226301823894
3308.41,0.013785102566386102
3304.42,0.015952604539212503
3300.42,0.018998853635802494
3296.42,0.019255354987553635
3292.42,0.01625877491275313
3288.42,0.013370171330562076
3284.43,0.013019926522036818
3280.43,0.013553835504321744
3276.43,0.012380323625310854
3272.43,0.009856979103024275
3268.44,0.008109961073721483
3264.44,0.007607913997150997
3260.44,0.007155954551042833
3256.44,0.006469596154707049
3252.45,0.006532767566341176
3248.45,0.007486471788612975
3244.45,0.008143951650191009
3240.45,0.007912204388981419
3236.46,0.007729219006503347
3232.46,0.008568410873669097
3228.46,0.009861138831234772
3224.46,0.010131832115860622
3220.47,0.0088749299654336
3216.47,0.007170266707919841
3212.47,0.006355474639200511
3208.47,0.006481870819405608
3204.47,0.006476359026208493
3200.48,0.005810897995651213
3196.48,0.00536897569080159
3192.48,0.006191064498962814
3188.48,0.007732020041895614
3184.49,0.008307047243544924
3180.49,0.007306088896817746
3176.49,0.0059729129943249205
3172.49,0.005646530656605884
3168.5,0.006140446207669868
3164.5,0.006605473230912443
3160.5,0.00712704651219028
3156.5,0.00832887827457639
3152.51,0.009800663126612964
