wavenumber,transmittance
4000.0,-0.003666801869012233
3996.0,-0.0043672451476384705
3992.0,-0.0048877847457858845
3988.01,-0.005750582289159555
3984.01,-0.005925259520545626
3980.01,-0.004053433117670407
3976.01,-0.0007246529528342654
3972.02,0.002131344574923254
3968.02,0.0035794926556204196
3964.02,0.004249369140979866
3960.02,0.004782322380531035
3956.03,0.00497707615132962
3952.03,0.004792005433202738
3948.03,0.004775969989747165
3944.03,0.004966427754319748
3940.04,0.0047576838884117985
3936.04,0.003934937734791584
3932.04,0.0028701234404382237
3928.04,0.001618559624871151
3924.05,-0.0001794612897037243
3920.05,-0.0021376869508777513
3916.05,-0.0032079837934102977
3912.05,-0.0034192244095385084
3908.05,-0.0037279616382410647
3904.06,-0.004189320975132506
3900.06,-0.003724181034264003
3896.06,-0.002256583649742932
3892.06,-0.001312963482164223
3888.07,-0.0016202523483904278
3884.07,-0.0019359462548329315
3880.07,-0.001108532610599043
3876.07,-6.821787065195492e-05
3872.08,-0.00017769441933523388
3868.08,-0.0007318000849177906
3864.08,0.0003681266345201812
3860.08,0.0033296911265299845
3856.09,0.005569751498172701
3852.09,0.0043127982368831854
3848.09,0.00047268126605866953
3844.09,-0.00252742738417912
3840.1,-0.0029963467403544843
3836.1,-0.002068942070474685
3832.1,-0.002233681580467112
3828.1,-0.0038565324299349437
3824.11,-0.004831331188607521
3820.11,-0.0034772248534978714
3816.11,-0.0010550024826166146
3812.11,0.00016795535716677834
3808.11,0.0008274486572406888
3804.12,0.003153161098248473
3800.12,0.006847076616293936
3796.12,0.008409724218083534
3792.12,0.006368517743107672
3788.13,0.00258481656726861
3784.13,-0.00048568102304268816
3780.13,-0.00164155197441942
3776.13,-0.0012846417589830528
3772.14,-0.0002805416948158781
3768.14,0.0006290335125402082
3764.14,0.0007527816944589196
3760.14,-6.490296014055129e-05
3756.15,-0.001407752142331699
3752.15,-0.003132959640947444
3748.15,-0.005393765201193687
3744.15,-0.007492735346463579
3740.16,-0.008239670152191996
3736.16,-0.007645917224759232
3732.16,-0.007036382990216098
3728.16,-0.007108357749485216
3724.16,-0.007319538962572385
3720.17,-0.00731376048668172
3716.17,-0.0072003604286322844
3712.17,-0.006339727976302659
3708.17,-0.003540772666554619
3704.18,0.00027507614391221474
3700.18,0.002097603936900268
3696.18,0.0004865262219099193
3692.18,-0.0021759951605494206
