wavenumber,transmittance
4000.0,-0.00845873151845475
3996.0,-0.008781669388806607
3992.0,-0.00947445130490223
3988.01,-0.011300405394673498
3984.01,-0.012550176787093428
3980.01,-0.011477765448429211
3976.01,-0.009089834786292213
3972.02,-0.00715630682876446
3968.02,-0.00548098461957191
3964.02,-0.003414187961536902
3960.02,-0.0022635110839685953
3956.03,-0.0036229003980494355
3952.03,-0.006394176433633209
3948.03,-0.00795598130796407
3944.03,-0.008086514846515788
3940.04,-0.008567158320285425
3936.04,-0.009989071368130886
3932.04,-0.011734841987970642
3928.04,-0.013856872766437269
3924.05,-0.016204253925311884
3920.05,-0.01690809314101174
3916.05,-0.015437696546718558
3912.05,-0.015397581254843706
3908.05,-0.020149888811983232
3904.06,-0.027032838689968173
3900.06,-0.028980967646463553
3896.06,-0.02527933302638247
3892.06,-0.0226300949020067
3888.07,-0.024408835038390708
3884.07,-0.027292723483442773
3880.07,-0.027995178286318364
3876.07,-0.028196487476855357
3872.08,-0.029802499970742254
3868.08,-0.03083415374436931
3864.08,-0.02935558169149392
3860.08,-0.027301262291695914
3856.09,-0.027119022157707045
3852.09,-0.028487000608001155
3848.09,-0.030310561761257567
3844.09,-0.03279883073667038
3840.1,-0.03499398411481659
3836.1,-0.03419164468509014
3832.1,-0.03131950430017005
3828.1,-0.03105488274368432
3824.11,-0.03361147162025792
3820.11,-0.03320706686116802
3816.11,-0.026858437490333783
3812.11,-0.0208975219331528
3808.11,-0.02044713434516255
3804.12,-0.021823004150844205
3800.12,-0.018283673011510994
3796.12,-0.011445121228742082
3792.12,-0.008490674066593085
3788.13,-0.010874290800251825
3784.13,-0.014456313250862874
3780.13,-0.015749359288198133
3776.13,-0.015695167887038137
3772.14,-0.016538441534024943
3768.14,-0.018490229687995928
3764.14,-0.021283125419182192
3760.14,-0.026114546181560973
3756.15,-0.03399700636677537
3752.15,-0.04348490070962019
3748.15,-0.051012332300817274
3744.15,-0.05438573408533401
3740.16,-0.05396486784019437
3736.16,-0.050102935099252434
3732.16,-0.04374389735920875
3728.16,-0.037579700030711066
3724.16,-0.03399153396719139
3720.17,-0.0334550649978681
3716.17,-0.03465073365049412
3712.17,-0.03430347288514585
3708.17,-0.02908375555600498
3704.18,-0.0209081760762976
3700.18,-0.016378803924911336
3696.18,-0.01921784711001039
3692.18,-0.025463015220146084
3688.19,-0.027029298723980667
3684.19,-0.022951926513622746
3680.19,-0.02018313278174519
3676.19,-0.021687508887324604
3672.2,-0.02136727367513696
3668.2,-0.015200088031037005
3664.2,-0.010618853666593354
3660.2,-0.015537983945873343
3656.21,-0.029819241105172527
3652.21,-0.04329290289134799
3648.21,-0.042917207184352726
3644.21,-0.03202849882276652
3640.21,-0.023865417842470732
3636.22,-0.023609591303881218
3632.22,-0.028369902412936077
3628.22,-0.032385246247336796
3624.22,-0.032819497789823376
3620.23,-0.0314989160315285
3616.23,-0.030100051586891653
3612.23,-0.027433434455447013
3608.23,-0.02256447087748183
3604.24,-0.018192158450610604
3600.24,-0.01806030097953361
3596.24,-0.022663826871779442
3592.24,-0.028185062335321732
3588.25,-0.029238932872189087
3584.25,-0.02467565328396405
3580.25,-0.018917421252055554
3576.25,-0.016528986301491598
3572.26,-0.018336890510934453
3568.26,-0.021670149833121377
3564.26,-0.02305785028991468
3560.26,-0.021911604946909857
3556.26,-0.02012870707914973
3552.27,-0.01851927275252106
3548.27,-0.016095781159961776
3544.27,-0.012568229624726753
3540.27,-0.0099096957366434
3536.28,-0.010015565800563666
3532.28,-0.011977513916284823
3528.28,-0.012635705879665997
3524.28,-0.009655864755818184
3520.29,-0.004472501464880093
3516.29,-0.0013115637045958053
3512.29,-0.002892166985282085
3508.29,-0.0074514955543443905
3504.3,-0.009946069452271052
3500.3,-0.007232589420807323
3496.3,-0.0019457151164220376
3492.3,0.0004309089560254175
3488.31,-0.0023689869911345755
3484.31,-0.007606679939859142
3480.31,-0.010984958803442066
3476.31,-0.010923053486516067
3472.32,-0.009088640165115227
3468.32,-0.0077934898765764935
3464.32,-0.008333347292606557
3460.32,-0.010657766601274744
3456.32,-0.01350927343713146
3452.33,-0.015394493071515478
3448.33,-0.015759059058243402
3444.33,-0.015004703382409675
3440.33,-0.013151520586677772
3436.34,-0.009997966571745513
3432.34,-0.006555796911664341
3428.34,-0.004828694358964937
3424.34,-0.005564543053304079
3420.35,-0.007115589467931038
3416.35,-0.007284692519830853
3412.35,-0.005576152333550025
3408.35,-0.003117050823517757
3404.36,-0.0013978442336500408
3400.36,-0.001646858448889425
3396.36,-0.0043192895866990075
3392.36,-0.00818044215112538
3388.37,-0.01073194251505018
3384.37,-0.010631696753481714
3380.37,-0.0090930938283743
3376.37,-0.008132445273096367
3372.37,-0.00845940899397847
3368.38,-0.009759618377997463
3364.38,-0.011616880975149898
3360.38,-0.01284538915461589
3356.38,-0.011611582155952531
3352.39,-0.007876949196640767
3348.39,-0.004508714036637785
3344.39,-0.004045954799969699
3340.39,-0.005626342086728058
3336.4,-0.006642318722129906
3332.4,-0.0063800168622419415
3328.4,-0.006322111164707017
3324.4,-0.0074536722234582724
3320.41,-0.009344338930620097
3316.41,-0.01139867464940929
3312.41,-0.013011904430984343
3308.41,-0.01278410386365232
3304.42,-0.00997694182988123
3300.42,-0.006807728524024743
3296.42,-0.006635729470624253
3292.42,-0.00966581460100076
3288.42,-0.012684396643568374
3284.43,-0.013582966703765607
3280.43,-0.013910605244281853
3276.43,-0.01551745895782004
3272.43,-0.01742068650859479
3268.44,-0.017866303331282935
3264.44,-0.017416993444536153
3260.44,-0.017642003679565567
3256.44,-0.01810521970440291
3252.45,-0.01717553191101459
3248.45,-0.015146134341345693
3244.45,-0.014037648733953953
3240.45,-0.014487804282580556
3236.46,-0.014915619825092135
3232.46,-0.01397352041976612
3228.46,-0.012298318216693862
3224.46,-0.011340924412532238
3220.47,-0.011553098551467118
3216.47,-0.012296914596734264
3212.47,-0.012897795243411746
3208.47,-0.013323022404653863
3204.47,-0.013924259084074169
3200.48,-0.014653008414603534
3196.48,-0.014699272483284492
3192.48,-0.01332559280590776
3188.48,-0.011178279652992736
3184.49,-0.009952505560426846
3180.49,-0.010402229687570713
3176.49,-0.011447179200942053
3172.49,-0.011749631987615748
3168.5,-0.011432223674511901
3164.5,-0.011304995842648675
3160.5,-0.011203822325580117
3156.5,-0.010407701855510019
3152.51,-0.009314808010226721
3148.51,-0.009211200446007164
3144.51,-0.010414081115987186
3140.51,-0.011821779988762496
3136.52,-0.012624700078152865
3132.52,-0.013342710087758055
3128.52,-0.014483683902186214
3124.52,-0.015207015881363264
3120.53,-0.014390089394464393
3116.53,-0.012553390385787025
3112.53,-0.011591845890324397
3108.53,-0.012507347104395336
3104.53,-0.014190332802135268
3100.54,-0.014838542293550845
3096.54,-0.014048112366526996
3092.54,-0.012865129081066518
3088.54,-0.012026453048312546
3084.55,-0.01113779389964459
3080.55,-0.009677586626998573
3076.55,-0.008104033763803385
3072.55,-0.007302579670985354
3068.56,-0.00731124231185263
3064.56,-0.007410020376378806
3060.56,-0.007355892222665122
3056.56,-0.007771955692736029
3052.57,-0.009193777100759765
3048.57,-0.011365432103550017
3044.57,-0.013668681107136975
3040.57,-0.015698645311087247
3036.58,-0.017024216723112294
3032.58,-0.01691056408494479
3028.58,-0.015032058139099712
3024.58,-0.012286770430020522
3020.58,-0.010293727525834864
3016.59,-0.01000802716587501
3012.59,-0.01097193949181667
3008.59,-0.011819267351490713
3004.59,-0.011370071709592089
3000.6,-0.009475816711654608
2996.6,-0.006932736945846545
2992.6,-0.004514866182659456
2988.6,-0.002277546900047292
2984.61,-8.658651781295879e-05
2980.61,0.0014915168714353944
2976.61,0.0014803659377045988
