wavenumber,transmittance
4000.0,-0.011597183184509566
3996.0,-0.012846648695127477
3992.0,-0.013798285560886752
3988.01,-0.015583432239156324
3984.01,-0.01676330361699424
3980.01,-0.015665653389718585
3976.01,-0.013255918629592599
3972.02,-0.011244054859413637
3968.02,-0.009472395969958492
3964.02,-0.007426326472829852
3960.02,-0.006391137797003679
3956.03,-0.007668113348066229
3952.03,-0.009946938381507182
3948.03,-0.01085090928287475
3944.03,-0.010550434592265972
3940.04,-0.010720105517967602
3936.04,-0.011441474629144174
3932.04,-0.011979490856635286
3928.04,-0.012958721494962428
3924.05,-0.014818902793037096
3920.05,-0.015658784715586793
3916.05,-0.014482654467426005
3912.05,-0.014737346578027164
3908.05,-0.020066032259752554
3904.06,-0.027934824083266533
3900.06,-0.0307829073850859
3896.06,-0.027361276866309393
3892.06,-0.024594897757965847
3888.07,-0.02639087062048677
3884.07,-0.029593538755603235
3880.07,-0.030652850107334807
3876.07,-0.03099449107387469
3872.08,-0.0324728276849554
3868.08,-0.03305366126824575
3864.08,-0.030647713649135645
3860.08,-0.02708552770160296
3856.09,-0.025042915302437168
3852.09,-0.02499410419988148
3848.09,-0.02651501292377076
3844.09,-0.029546887127542127
3840.1,-0.03246515210775865
3836.1,-0.03200253351395882
3832.1,-0.02884844251651783
3828.1,-0.027950738931534064
3824.11,-0.030055231657177058
3820.11,-0.029941729790128574
3816.11,-0.024723418486393974
3812.11,-0.020051720167992254
3808.11,-0.020416715194633873
3804.12,-0.02189811545983431
3800.12,-0.017782985998534038
3796.12,-0.010091840897742219
3792.12,-0.0064791770710275675
3788.13,-0.008617462726512997
3784.13,-0.012411655200918064
3780.13,-0.014227367987911419
3776.13,-0.014717647974850505
3772.14,-0.01590422849137406
3768.14,-0.017931181733672703
3764.14,-0.0206091440418702
3760.14,-0.025252081180623512
3756.15,-0.03292458366914332
3752.15,-0.042158330440127297
3748.15,-0.049313072902314986
3744.15,-0.05223585632357151
3740.16,-0.05150050374570315
3736.16,-0.04766198405907748
3732.16,-0.041609556220833385
3728.16,-0.03560535074888858
3724.16,-0.03166639380917142
3720.17,-0.03049076743296723
3716.17,-0.031463225156171996
3712.17,-0.03187793359528204
3708.17,-0.028111594594277513
3704.18,-0.02116632699500295
3700.18,-0.017313366319457794
3696.18,-0.020670404738702738
3692.18,-0.027552822274270944
3688.19,-0.029602587020109795
3684.19,-0.025647152374730267
3680.19,-0.023040603895138803
3676.19,-0.025018157021238118
3672.2,-0.024827816016191835
3668.2,-0.01783592351988475
3664.2,-0.012379357009735272
3660.2,-0.01761622184910447
3656.21,-0.03357369507638781
3652.21,-0.04877810420004085
3648.21,-0.0484885582268252
3644.21,-0.03649506740520744
3640.21,-0.027578838234118837
3636.22,-0.02709774196177454
3632.22,-0.03131360790100955
3628.22,-0.03403974515634158
3624.22,-0.03312221626360588
3620.23,-0.0310762356778185
3616.23,-0.02932432839726329
3612.23,-0.026215341273032197
3608.23,-0.02087186152419958
3604.24,-0.01616144884942345
3600.24,-0.01580037180805603
3596.24,-0.020413637052558973
3592.24,-0.02652237301136206
3588.25,-0.028740716436392446
3584.25,-0.025285011103550692
3580.25,-0.02006169319410443
3576.25,-0.01784456755253867
3572.26,-0.01988917593278229
3568.26,-0.02344369380500459
3564.26,-0.02466439568173893
3560.26,-0.023161597942256335
3556.26,-0.02161657540614457
3552.27,-0.021378116500015486
3548.27,-0.021209277990589352
3544.27,-0.019848764031456523
3540.27,-0.018366328182942978
3536.28,-0.018511978009034813
3532.28,-0.01979334377831284
3528.28,-0.01961501614916893
3524.28,-0.0160362140953315
3520.29,-0.01047093461875788
3516.29,-0.006916092039225441
3512.29,-0.00800099727213973
3508.29,-0.01203825485095604
3504.3,-0.014090313234324548
3500.3,-0.011138829629363156
3496.3,-0.005903324152460189
3492.3,-0.0037239853304602806
3488.31,-0.006510999666463185
3484.31,-0.011403612071662303
3480.31,-0.014569900302907847
3476.31,-0.015000058072180774
3472.32,-0.01427786471719532
3468.32,-0.014018591445648917
3464.32,-0.014874159320507788
3460.32,-0.01667770988738348
3456.32,-0.018502534727512836
3452.33,-0.019343621663219155
3448.33,-0.019102036091795102
3444.33,-0.018321455624965594
3440.33,-0.016601809000721855
3436.34,-0.013129756693347754
3432.34,-0.008874461264665312
3428.34,-0.006414738610821511
3424.34,-0.0069741416174768645
3420.35,-0.00883407940069112
3416.35,-0.00948837766553039
3412.35,-0.008284409024630568
3408.35,-0.006322042314112605
3404.36,-0.004989503966507781
3400.36,-0.005408650573744218
3396.36,-0.008074856418198665
3392.36,-0.01174085629983296
3388.37,-0.013741708069312712
3384.37,-0.012744085214887903
3380.37,-0.01035026997741808
3376.37,-0.008865115038192109
3372.37,-0.00880594222429522
3368.38,-0.009580447871948273
3364.38,-0.01086165563400553
3360.38,-0.011729845105492267
3356.38,-0.010327461458852289
3352.39,-0.0063239534444945195
3348.39,-0.0024574999030323504
