wavenumber,transmittance
4000.0,-0.00922391991035619
3996.0,-0.009744283486931887
3992.0,-0.010306662481502499
3988.01,-0.011654141289385661
3984.01,-0.01234617416331548
3980.01,-0.010963800932468964
3976.01,-0.00856698397152345
3972.02,-0.0068107314932977035
3968.02,-0.005449035256592349
3964.02,-0.003715129542364813
3960.02,-0.0026305774754193188
3956.03,-0.0036657916795564205
3952.03,-0.006042882390072371
3948.03,-0.007594316604208741
3944.03,-0.008089705588250066
3940.04,-0.008916726305634122
3936.04,-0.010450882024796307
3932.04,-0.012191541895111143
3928.04,-0.014316840132645389
3924.05,-0.01666755917942834
3920.05,-0.017417348610389658
3916.05,-0.01614013427231072
3912.05,-0.01636154032480817
3908.05,-0.021136829663918777
3904.06,-0.027513452393102242
3900.06,-0.028481786265357925
3896.06,-0.023702700686461044
3892.06,-0.02017371832508511
3888.07,-0.02150219853320322
3884.07,-0.024587968362958356
3880.07,-0.02598894966370594
3876.07,-0.026884493045607624
3872.08,-0.02884236914572255
3868.08,-0.029852026009723406
3864.08,-0.027999510755866236
3860.08,-0.025172130090527718
3856.09,-0.024047889631321314
3852.09,-0.025026458345312905
3848.09,-0.027437752107949694
3844.09,-0.031074671989019368
3840.1,-0.034362247530056705
3836.1,-0.034069376482168685
3832.1,-0.030814273029056424
3828.1,-0.02954729183742469
3824.11,-0.031244570967693456
3820.11,-0.031066052687951644
3816.11,-0.026156865771168634
3812.11,-0.02158251542130119
3808.11,-0.021446107369379266
3804.12,-0.022265749902979005
3800.12,-0.01829388601027356
3796.12,-0.011668290674560877
3792.12,-0.009022451823599002
3788.13,-0.011288727722347203
3784.13,-0.014434311028682052
3780.13,-0.015362662583963597
3776.13,-0.015135740897298383
3772.14,-0.015831242783411543
3768.14,-0.017602666481996654
3764.14,-0.020226214355263308
3760.14,-0.02473284026065093
3756.15,-0.03192009867423136
3752.15,-0.040546848606194924
3748.15,-0.04768752487709896
3744.15,-0.05145001291330111
3740.16,-0.0517775759461711
3736.16,-0.048581851517901904
3732.16,-0.04271710244032113
3728.16,-0.036887787024843625
3724.16,-0.03341101303561272
3720.17,-0.0327021773847953
3716.17,-0.03341513006908452
3712.17,-0.03235157060308097
3708.17,-0.026554067888343066
3704.18,-0.018403971285344274
3700.18,-0.014539971564945344
3696.18,-0.01827501281824796
3692.18,-0.02524245461995322
3688.19,-0.027320614993247495
3684.19,-0.023697165469131413
3680.19,-0.021154141851644583
3676.19,-0.02214749753195578
3672.2,-0.02041036901166999
3668.2,-0.012685338440928465
3664.2,-0.007166296196624164
3660.2,-0.011713792160438385
3656.21,-0.025952066498562718
3652.21,-0.03969229593870372
3648.21,-0.039777201013811485
3644.21,-0.029130105530703974
3640.21,-0.02084359642350542
3636.22,-0.020305203427298333
3632.22,-0.02493762729962448
3628.22,-0.02930048467375732
3624.22,-0.030736056770188345
3620.23,-0.030901663259885165
3616.23,-0.0309033246141404
3612.23,-0.02888246435392847
3608.23,-0.023723015018662894
3604.24,-0.01860239485477586
3600.24,-0.017842649801310173
3596.24,-0.02218722808711224
3592.24,-0.02781300131782541
3588.25,-0.029267964485578946
3584.25,-0.025234292328325865
3580.25,-0.019939444098939257
3576.25,-0.017903717112675438
3572.26,-0.019876347714031645
3568.26,-0.02287131301680627
3564.26,-0.023313965606153803
3560.26,-0.02134358367555027
3556.26,-0.019828831332107826
3552.27,-0.01966044816126381
3548.27,-0.018865797712580477
3544.27,-0.015957730505356094
3540.27,-0.012712550093034763
3536.28,-0.011757509931126463
3532.28,-0.0128296911790757
3528.28,-0.013012759595877024
3524.28,-0.009966173499574543
3520.29,-0.004890415526443149
3516.29,-0.0016744232989788447
3512.29,-0.003026262082327865
3508.29,-0.007647489580581376
3504.3,-0.010871104424310126
3500.3,-0.009213188644329675
3496.3,-0.004512725880406702
3492.3,-0.0018358782717482185
3488.31,-0.0036324087241679567
3484.31,-0.007618422080771045
3480.31,-0.01004767565818928
3476.31,-0.009870382771478205
3472.32,-0.0088801144620559
3468.32,-0.008844936986658516
3464.32,-0.010126052765704172
3460.32,-0.01215868217486573
3456.32,-0.014063717493433516
3452.33,-0.015101261780136039
3448.33,-0.01507711959900878
