wavenumber,transmittance
4000.0,-0.00939929338958749
3996.0,-0.011412268364628095
3992.0,-0.013399461476785862
3988.01,-0.01576181458968138
3984.01,-0.0167901669017547
3980.01,-0.015181104858913783
3976.01,-0.012413646935572922
3972.02,-0.010275271578359464
3968.02,-0.008302199333553592
3964.02,-0.0057848334072794355
3960.02,-0.0042121534462610764
3956.03,-0.005260820566858078
3952.03,-0.007849868900110368
3948.03,-0.009524880003295655
3944.03,-0.0100595634565012
3940.04,-0.010641509215469656
3936.04,-0.011138008767887675
3932.04,-0.011085917145269377
3928.04,-0.011522780828211246
3924.05,-0.012931305096178047
3920.05,-0.013251872150822326
3916.05,-0.011660133556095591
3912.05,-0.011985221083206661
3908.05,-0.017926526379902608
3904.06,-0.026593110090057357
3900.06,-0.030102699290989483
3896.06,-0.027380026103335148
3892.06,-0.02553905317558747
3888.07,-0.028073703789018085
3884.07,-0.031177686559820166
3880.07,-0.03126443582560514
3876.07,-0.030258566333078458
3872.08,-0.030400317826345398
3868.08,-0.03003738953124833
3864.08,-0.027560929236664523
3860.08,-0.024890039386147998
3856.09,-0.024136935800318386
3852.09,-0.024873514515558512
3848.09,-0.026389432597524264
3844.09,-0.029117873882946087
3840.1,-0.03180898872144036
3836.1,-0.03133832070622272
3832.1,-0.028660644124949224
3828.1,-0.028857583076532117
3824.11,-0.0321757581338509
3820.11,-0.0322554790076952
3816.11,-0.025612597230128653
3812.11,-0.01904903257444433
3808.11,-0.018521759447937866
3804.12,-0.02061878368445315
3800.12,-0.01801564462457287
3796.12,-0.011427482290439236
3792.12,-0.007889702029417758
3788.13,-0.009281763242541962
3784.13,-0.011951105743134136
3780.13,-0.012769950072589038
3776.13,-0.01270175064519938
3772.14,-0.013706541530321959
3768.14,-0.015702032647201297
3764.14,-0.018366679361349805
3760.14,-0.02310382597255936
3756.15,-0.031167265121398006
3752.15,-0.04107442927639138
3748.15,-0.04878935006767644
3744.15,-0.05177060485387003
3740.16,-0.05073367344146883
3736.16,-0.04655477438791936
3732.16,-0.04021704484591642
3728.16,-0.03415164742526556
3724.16,-0.03079360677993105
3720.17,-0.03090892159848753
3716.17,-0.03307703951770277
3712.17,-0.03349018643300473
3708.17,-0.028558484716137266
3704.18,-0.020618934003028864
3700.18,-0.016676103549067154
3696.18,-0.020173682731521727
3692.18,-0.026509126844275793
3688.19,-0.02740959359861565
3684.19,-0.02244639574893068
3680.19,-0.019087273085218265
3676.19,-0.020261051566680642
3672.2,-0.019541440572868204
3668.2,-0.012895502522438488
3664.2,-0.00835175855753399
3660.2,-0.014626595229434455
3656.21,-0.03207831167000418
3652.21,-0.049782992782857624
3648.21,-0.05221063353623879
3644.21,-0.04131763427697332
3640.21,-0.03137172066932098
3636.22,-0.02832242412563473
3632.22,-0.02926638017525052
3628.22,-0.029296608064175785
3624.22,-0.02741315461228155
3620.23,-0.02585892608841937
3616.23,-0.02470833438321053
3612.23,-0.021451326293486277
3608.23,-0.01574238351928577
3604.24,-0.011517371561420384
3600.24,-0.012612254832928894
3596.24,-0.018899831790337863
3592.24,-0.026129722270156593
