wavenumber,transmittance
3196.48,-0.014741617397032683
3192.48,-0.013921680123551237
3188.48,-0.011812886151469398
3184.49,-0.010435340526456243
3180.49,-0.011086144234710126
3176.49,-0.012596800898316954
3172.49,-0.013039364046422221
3168.5,-0.012291868480815735
3164.5,-0.011560281391315867
3160.5,-0.011141715930165247
3156.5,-0.010343825805820335
3152.51,-0.009335707434555893
3148.51,-0.009289251306482794
3144.51,-0.01052868402523454
3140.51,-0.011960260467582563
3136.52,-0.012781300522084154
3132.52,-0.013526800116016207
3128.52,-0.014682400308633032
3124.52,-0.015319508366563156
3120.53,-0.014238778107213662
3116.53,-0.012018679573401634
3112.53,-0.010727686245577293
3108.53,-0.011522813091775302
3104.53,-0.013288786232464501
3100.54,-0.014009887868724666
3096.54,-0.01302862698734025
3092.54,-0.011351860190793584
3088.54,-0.00994623140576539
3084.55,-0.008714355482906229
3080.55,-0.007238269295439893
3076.55,-0.0058402746368849436
3072.55,-0.0051998799278602514
3068.56,-0.005211854724842521
3064.56,-0.005102736302621737
3060.56,-0.004656400349543718
3056.56,-0.004577073521727482
3052.57,-0.005505037170651577
3048.57,-0.007294186617643982
3044.57,-0.009400509490782773
3040.57,-0.011387934749521555
3036.58,-0.01268546581860125
3032.58,-0.012398113204973
3028.58,-0.010044092317997813
3024.58,-0.006256816213952368
3020.58,-0.0023813108079480394
3016.59,0.000399486904145957
3012.59,0.0017722510669653385
3008.59,0.0026342593881137633
3004.59,0.004404784006580349
3000.6,0.00765747793354208
2996.6,0.01164249341890191
2992.6,0.015376303390800039
2988.6,0.018854723691078615
2984.61,0.02267069718688866
2980.61,0.026649118481732355
2976.61,0.02963658518235584
2972.61,0.03067612145084861
2968.62,0.029891052734504105
2964.62,0.028192876376373
2960.62,0.02647002837446677
2956.62,0.025203698058024984
2952.63,0.02448033912997799
2948.63,0.024039211853467322
2944.63,0.023552035013023317
2940.63,0.023022672535297963
2936.63,0.022620360895348565
2932.64,0.022040958317897347
2928.64,0.02065008909583999
2924.64,0.018473924820827332
2920.64,0.016507899785316704
2916.65,0.015496939813190794
2912.65,0.01487583898628849
2908.65,0.013692725299743743
2904.65,0.01183087115739298
2900.66,0.009895792989457006
2896.66,0.008513905717127991
2892.66,0.00791859304340184
2888.66,0.007908286920374572
2884.67,0.007984228630436595
2880.67,0.007712358908028332
2876.67,0.007085923153238218
2872.67,0.006333819227529153
2868.68,0.005433075172572736
2864.68,0.004261710645125656
2860.68,0.0032564253677973276
2856.68,0.0032333167257027964
2852.68,0.004265893657600994
2848.69,0.00533261522467671
2844.69,0.0056026827865122905
2840.69,0.0053327705269826595
2836.69,0.004977793533012746
2832.7,0.0044741218976193375
2828.7,0.0038686870910261094
2824.7,0.003701845041411479
2820.7,0.00409275936871672
2816.71,0.004286193112267278
2812.71,0.003850238122940523
2808.71,0.0035835613643852796
2804.71,0.004228174941794921
2800.72,0.0049574824323325405
2796.72,0.004436999934418012
2792.72,0.0028964649349413774
2788.72,0.00187489223916679
2784.73,0.002005967936045282
2780.73,0.0023851652201795775
2776.73,0.002344923807168541
2772.73,0.0025074249081284434
2768.74,0.0034850330590269728
2764.74,0.004577835224370802
2760.74,0.004598561678556455
2756.74,0.0034236883320479684
2752.74,0.0020663458910983954
2748.75,0.0014525190248892879
2744.75,0.0016734037139653577
2740.75,0.0022578602704203792
2736.75,0.0027200112513258816
2732.76,0.0028869570096932678
2728.76,0.0029298956703571206
2724.76,0.00311515170273278
2720.76,0.0034896475743907956
2716.77,0.003916542769968695
2712.77,0.004348790778141336
2708.77,0.004822172778725925
2704.77,0.005182345455796664
2700.78,0.005159347370388371
2696.78,0.004847896622898877
2692.78,0.0047777530784143644
2688.78,0.005310851082976131
2684.79,0.006211574142111391
2680.79,0.0070536186734219426
2676.79,0.007862091065275674
2672.79,0.009051199870026165
2668.79,0.010772484913806325
2664.8,0.012566187623029192
2660.8,0.013768275260452677
2656.8,0.01415089714806261
2652.8,0.014086136927793737
2648.81,0.014134388924550222
2644.81,0.014422606988490055
2640.81,0.014496496758071752
2636.81,0.013855528594510485
2632.82,0.012639611847093274
2628.82,0.011786320351112078
2624.82,0.012352106285069135
2620.82,0.014524888531831953
2616.83,0.017306690200132535
2612.83,0.01910754536439004
2608.83,0.018980258686434562
2604.83,0.017092552329211592
2600.84,0.013733542492844437
2596.84,0.008947357146431478
2592.84,0.0038693273834467783
2588.84,0.0012658728271886955
2584.84,0.0028707255539839552
2580.85,0.006316299027722912
2576.85,0.007518007466571322
2572.85,0.005694968565171267
2568.85,0.0038808130114895943
2564.86,0.004421832669208554
2560.86,0.005461044599098843
2556.86,0.004298318743239873
2552.86,0.0014147219427641331
2548.87,-0.0007877551394433928
2544.87,-0.0008501476077939028
2540.87,0.0010812096691568407
2536.87,0.004603129317318743
2532.88,0.008366446087451353
2528.88,0.009670718877077973
2524.88,0.006657656578016534
2520.88,0.0007052303575615475
2516.89,-0.00482916362735843
2512.89,-0.008154136615681656
2508.89,-0.009215589619247861
2504.89,-0.007454384279936284
2500.89,-0.003031025397059502
2496.9,0.0012058668224112258
2492.9,0.002238674200258006
2488.9,0.0005573821269465977
2484.9,-0.0005231609179906938
2480.91,0.000762451081531279
2476.91,0.0033930109071359828
2472.91,0.006168613479775473
2468.91,0.009120163509553584
2464.92,0.012347371929184819
2460.92,0.014865998276243016
2456.92,0.015445843152752917
2452.92,0.014170144847587883
2448.93,0.012104674539749583
2444.93,0.009816678684787805
2440.93,0.007408164456812824
2436.93,0.004760619741300921
2432.94,0.0020405025349878193
2428.94,-4.6272464608468e-05
2424.94,-0.001029957746266819
2420.94,-0.001414955031289536
2416.95,-0.0020272957490271894
2412.95,-0.0030334038151183067
2408.95,-0.0035551889733007203
2404.95,-0.002849778934812596
2400.95,-0.0016296647802668505
2396.96,-0.0010981263112176745
2392.96,-0.0017270361139574975
2388.96,-0.002894301235185642
2384.96,-0.0032305618082533044
2380.97,-0.0016626115364216272
2376.97,0.001430625878785419
2372.97,0.003636440726599902
2368.97,0.002653117041991287
2364.98,-0.0002771745490215182
2360.98,-0.00132114443764619
2356.98,0.0004466707078258354
2352.98,0.00217477319752021
2348.99,0.00203795389783831
2344.99,0.001064386331163728
2340.99,0.0014582447792317382
2336.99,0.003961652640201507
2333.0,0.006946380221479738
2329.0,0.008477521176007297
2325.0,0.007582381224418442
2321.0,0.004167857406856768
2317.0,-0.0004048357092225705
2313.01,-0.0032697872153939845
2309.01,-0.002510722621443727
2305.01,0.0007572253746050746
2301.01,0.0045212830767958345
2297.02,0.00783625540356585
2293.02,0.00965548593354964
2289.02,0.00888103778172289
2285.02,0.0059348625205938995
2281.03,0.004216878722175685
2277.03,0.007623476646046639
2273.03,0.013317461652526341
2269.03,0.014894332216246602
2265.04,0.007557380049704196
2261.04,-0.008802736607897935
2257.04,-0.0273987734648104
2253.04,-0.04098791991679584
2249.05,-0.03717416784715825
2245.05,-0.015639339477489283
2241.05,0.008457571645415572
2237.05,0.02736335603459103
2233.05,0.04021102407395705
2229.06,0.045163768357261394
2225.06,0.03815966492946345
2221.06,0.0231199951914165
2217.06,0.0111812409039919
2213.07,0.006570749330338299
2209.07,0.010995633273444477
2205.07,0.018562788320424
2201.07,0.02398175688863312
2197.08,0.022428244830090337
2193.08,0.015682204432134115
2189.08,-0.0015051120730711805
2185.08,-0.030591381903570643
2181.09,-0.057179949107241765
2177.09,-0.06233629138358471
2173.09,-0.033230639321519526
2169.09,0.012048488086491543
2165.1,0.03796619177516248
2161.1,0.04830000200779386
2157.1,0.06503805201445163
2153.1,0.08220486372785059
2149.11,0.07403826583686399
2145.11,0.04812584460317082
2141.11,0.025547215858103375
2137.11,0.010986205147764407
2133.11,0.002445655986767714
2129.12,0.000651001658010567
2125.12,0.001997541123523238
2121.12,0.005475490763244828
2117.12,0.005039334731268337
2113.13,-0.007523563305444356
2109.13,-0.029888384071306243
2105.13,-0.04638821568777321
2101.13,-0.044185455445833674
2097.14,-0.034568159909263194
2093.14,-0.031325579569331595
2089.14,-0.031618210271413406
2085.14,-0.025753759009054446
2081.15,-0.013847048175323541
2077.15,0.0022234544905357515
2073.15,0.02490871968370114
2069.15,0.042629574103455053
2065.16,0.03984160459917698
2061.16,0.022631146017635582
2057.16,0.01644211090664482
2053.16,0.0215857132548836
2049.16,0.026076087997935343
2045.17,0.04749830196033339
2041.17,0.08128009786758256
2037.17,0.07845022869882581
2033.17,0.06043995247916109
2029.18,0.025376543559193738
2025.18,-0.018258873674852974
2021.18,-0.023847124390110743
2017.18,-0.016123782260492155
2013.19,-0.025628903411282666
2009.19,-0.014487252595743474
2005.19,0.009896422812299188
2001.19,0.02950667250483989
1997.2,0.0342090533436859
1993.2,0.01848618751830285
1989.2,-0.005389511750642692
1985.2,-0.03659384480791453
1981.21,-0.06653779597436066
1977.21,-0.04359445875435948
1973.21,-0.018428339344771456
1969.21,-0.0037423576772586432
1965.21,0.0026861864942693166
1961.22,0.009233567527805846
1957.22,0.0066475576611861355
1953.22,-0.013177516497039375
1949.22,-0.04648955778326454
1945.23,-0.05943017346425654
1941.23,-0.0415042039640076
1937.23,-0.030032258415902555
1933.23,-0.04079725750734033
1929.24,-0.048536513060888645
1925.24,-0.03282875787049627
1921.24,-0.01277375484904791
1917.24,-0.00461116982305188
1913.25,-0.0034593552577031183
1909.25,-0.0028758773262521336
1905.25,-0.006486293338720677
1901.25,-0.015672267476418658
1897.26,-0.020982663239180455
1893.26,-0.016120512839927836
1889.26,-0.009306660593840254
1885.26,-0.006707747317042672
1881.26,-0.0059827674549935116
1877.27,-0.006132541949640489
1873.27,-0.010887906707222773
1869.27,-0.018454500549049107
1865.27,-0.019466503805359855
1861.28,-0.012761570202337105
1857.28,-0.00940875291070201
1853.28,-0.01398822258594281
1849.28,-0.018970825618699
1845.29,-0.017395407502550985
1841.29,-0.015176911919109042
1837.29,-0.018283994973620106
1833.29,-0.022363524760699353
1829.3,-0.02099384784332841
1825.3,-0.016722995707406377
1821.3,-0.014699138716017681
1817.3,-0.014147121988207483
1813.31,-0.013063246674134386
1809.31,-0.013389579705828674
1805.31,-0.017033474032571046
1801.31,-0.02163529162310952
1797.32,-0.023124796524961234
1793.32,-0.02136057192040842
1789.32,-0.018920306736654544
1785.32,-0.017192189859332487
1781.32,-0.01732078849597351
1777.33,-0.020658408943367765
1773.33,-0.0252998394568182
1769.33,-0.025890639881910427
1765.33,-0.022071038096825233
1761.34,-0.020452945951068453
1757.34,-0.0247169594339114
1753.34,-0.030791786062983793
1749.34,-0.03291509452783044
1745.35,-0.03318639998782186
1741.35,-0.035973960828347355
1737.35,-0.038067128001495115
1733.35,-0.03421451017885314
1729.36,-0.029221473831361894
1725.36,-0.03005381966968646
1721.36,-0.03522007117057502
1717.36,-0.037327642557351534
1713.37,-0.03556949930745956
1709.37,-0.03676451607416071
1705.37,-0.042090527879973534
1701.37,-0.04355376875048443
1697.37,-0.03660185779566014
1693.38,-0.0281767015427135
1689.38,-0.022457313310454585
1685.38,-0.01630947996893386
1681.38,-0.007589518418372403
1677.39,0.0014746562493517038
1673.39,0.010026183286519642
1669.39,0.01908970653076137
1665.39,0.02643237350379897
1661.4,0.027773951324476256
1657.4,0.022076170356892508
1653.4,0.014461733177314598
1649.4,0.012059572799337115
1645.41,0.013123675604012508
1641.41,0.01181009640091412
1637.41,0.007103110667617152
1633.41,0.0016204096842581117
1629.42,-0.003104993277877277
1625.42,-0.007420765826994587
1621.42,-0.010610656447569478
1617.42,-0.010977375318308849
1613.42,-0.008687476351019553
1609.43,-0.005463580366539149
1605.43,-0.002563039644808106
1601.43,-0.0005656538407548123
1597.43,0.0007848220612938078
1593.44,0.002643869183713874
1589.44,0.005270353611992854
1585.44,0.007008129446187346
1581.44,0.007103779580526423
1577.45,0.00809818474676094
1573.45,0.012096907665491236
1569.45,0.015906859613921097
1565.45,0.015463581544075858
1561.46,0.012933434751304138
1557.46,0.01487486415821436
1553.46,0.019281652321104417
1549.46,0.017426135852387684
1545.47,0.00717560691680276
1541.47,-0.0028325076262598475
1537.47,-0.0033037328369312224
1533.47,-0.0011908453166757788
1529.47,-0.005567063204778455
1525.48,-0.014788610657322676
1521.48,-0.02094025114403876
1517.48,-0.022874381790152165
1513.48,-0.025494124233519176
1509.49,-0.027003620928586165
1505.49,-0.0219888248490464
1501.49,-0.013725311951275243
1497.49,-0.008538107485313681
1493.5,-0.005439080865104709
1489.5,0.0001637942084477817
1485.5,0.0074030115157622395
1481.5,0.011751247132481192
1477.51,0.012864118127966631
1473.51,0.014614227215647493
1469.51,0.017643048629104534
1465.51,0.017357908208892436
1461.52,0.012570643833556286
1457.52,0.009870653348806317
1453.52,0.014677685250548453
1449.52,0.0212299561798417
1445.53,0.022425973132239103
1441.53,0.018028745251101597
1437.53,0.012771991487784365
1433.53,0.009653616591137615
1429.53,0.006816505049580486
1425.54,0.002873921786464048
1421.54,0.00013462481072126775
1417.54,0.0008462411956138491
1413.54,0.003355245726416642
1409.55,0.0048210914743990405
1405.55,0.004439171094227909
1401.55,0.003620186282640943
1397.55,0.004785604898797591
1393.56,0.009090439285722313
1389.56,0.014457603745367732
1385.56,0.017157345443513897
1381.56,0.015546067654121483
1377.57,0.011560236192719203
1373.57,0.008601936046875043
1369.57,0.008096513632475474
1365.57,0.009131581065166837
1361.58,0.010606238282250845
1357.58,0.01178562189202809
1353.58,0.01150008345206414
1349.58,0.00880827303619874
1345.58,0.004710209845668195
1341.59,0.0021433898508888306
1337.59,0.0029524439858658012
1333.59,0.005616738722554842
1329.59,0.007411285009706697
1325.6,0.007422558177241783
1321.6,0.006812812854826298
1317.6,0.007099148250368687
1313.6,0.008799114807939837
1309.61,0.011526181425748128
1305.61,0.01475602559906079
1301.61,0.018179307876007394
1297.61,0.021517982266788218
1293.62,0.024440021565439625
1289.62,0.026871658167414974
1285.62,0.029151715321124063
1281.62,0.031625545961762036
1277.63,0.03416930341723332
1273.63,0.03629924708322048
1269.63,0.037683048605517085
1265.63,0.038399843863001534
1261.63,0.03882583620696933
1257.64,0.039412529640932364
1253.64,0.04058621744666295
1249.64,0.04263493708139284
1245.64,0.04535423488595583
1241.65,0.04781937057162727
1237.65,0.04882019559284172
1233.65,0.04782698997564214
1229.65,0.04540087289094849
1225.66,0.04186844683131902
1221.66,0.034726701079312416
1217.66,0.021384050827524592
1213.66,0.01970109182970259
1209.67,0.028900157427544593
1205.67,0.03291166594479639
1201.67,0.032892476514152724
1197.67,0.030425642046093854
1193.68,0.026333511591134645
1189.68,0.022240870594746998
1185.68,0.019877031242299177
1181.68,0.019711619524928635
1177.68,0.020986454584311365
1173.69,0.0228576724403788
1169.69,0.02482275822797498
1165.69,0.02617314068866501
1161.69,0.02606944991602181
1157.7,0.02452347027993712
1153.7,0.022578349167651418
1149.7,0.021094966348587228
1145.7,0.019758940909734582
1141.71,0.017658187260833715
1137.71,0.014574872973774116
1133.71,0.011369968379502299
1129.71,0.009238318673880835
1125.72,0.008821782469144779
1121.72,0.009894049733714692
1117.72,0.011573638011239895
1113.72,0.01297115752487904
1109.73,0.013956600525941804
1105.73,0.015255961204564742
1101.73,0.017608190039216296
1097.73,0.020786735060654375
1093.74,0.023517175772142813
1089.74,0.024456815947740122
1085.74,0.023540336305975455
1081.74,0.022397623042446354
1077.74,0.022961853346229587
1073.75,0.02548082971830844
1069.75,0.02809910435112885
1065.75,0.028763277440233603
1061.75,0.027340056611898263
1057.76,0.025338933409938542
1053.76,0.024141373929663278
1049.76,0.024122789616728896
1045.76,0.02500386961269239
1041.77,0.02618706509400165
1037.77,0.02680228601027362
1033.77,0.026293258357927243
1029.77,0.025097060483985037
1025.78,0.024081698339011415
1021.78,0.023356119636451844
1017.78,0.022344407746715197
1013.78,0.020945086028747718
1009.79,0.019655420435451536
1005.79,0.018448264957241774
1001.79,0.01657654237501345
997.79,0.013866012226986921
993.79,0.011342857868389702
989.8,0.010045865766443446
985.8,0.009785465500342589
981.8,0.00963342558897874
977.8,0.009099339382837026
973.81,0.008244121175349452
969.81,0.007080552178567389
965.81,0.005360169023962608
961.81,0.00263788081422525
957.82,-0.0016263069831367778
953.82,-0.007268617202613764
949.82,-0.012339288775772075
945.82,-0.013877370308538514
941.83,-0.010859636216525272
937.83,-0.005566363059841886
933.83,-0.0010532501498530314
929.83,0.0017048097023449893
925.84,0.003354513305885619
921.84,0.00411327910694205
917.84,0.003785251278458652
913.84,0.0029927517131938045
909.84,0.002780416967283355
905.85,0.0032865818433677786
901.85,0.004018309988878924
897.85,0.0049633437536574215
893.85,0.006032573589034163
889.86,0.006158083110038749
885.86,0.004488727510877845
881.86,0.002129184535770493
877.86,0.001055721118929643
873.87,0.0014414090895307485
869.87,0.0017573015966800935
865.87,0.00121203669852127
861.87,0.0003870940932048199
857.88,-0.00011759491691100063
853.88,0.00020457472368362248
849.88,0.002252621640720053
845.88,0.0056991099012639115
841.89,0.007690919681396468
837.89,0.006015335694420126
833.89,0.0022710220693139584
829.89,-0.0006869630449421807
825.89,-0.002709840968088406
821.9,-0.004905690623081105
817.9,-0.004950428862784205
813.9,0.0009686152827176331
809.9,0.010431482528493491
805.91,0.016478409768477503
801.91,0.0165687851380414
797.91,0.015051631876201538
793.91,0.017553385524662596
789.92,0.027005755553465627
785.92,0.04379289451905238
781.92,0.06418255036572379
777.92,0.08219590641512287
773.93,0.08540618731061367
769.93,0.08000105823524295
765.93,0.020677845746951418
761.93,-0.02034628393900695
757.94,-0.03222315319254232
753.94,0.08862376498785418
749.94,0.033794292818966065
745.94,-0.0670574658212667
741.95,-0.1093611140823757
737.95,-0.06115289159585513
733.95,-0.10175572381283915
729.95,-0.1862504583215645
725.95,-0.2365911009566351
721.96,-0.09147852500511433
717.96,-0.06126513860156679
713.96,-0.05498849424448676
709.96,-0.07985702079252988
705.97,-0.15021058383573777
701.97,-0.27011957379646867
697.97,-0.25424622765565924
693.97,-0.408679970321208
689.98,-0.332909444926595
685.98,-0.6634628879069788
681.98,-0.3874706155312523
677.98,-0.24751078921379344
673.99,0.09678185920676124
669.99,0.1492918637725842
665.99,0.04309380406296551
661.99,0.23559671779023172
658.0,0.26447884367653035
654.0,0.20648794073955667
650.0,-0.023710804741256933
