wavenumber,transmittance
4000.0,-0.011483904612836816
3996.0,-0.011922835013439763
3992.0,-0.012444121045087273
3988.01,-0.014634769525143223
3984.01,-0.016765426947317412
3980.01,-0.016419642139824518
3976.01,-0.014204615023613452
3972.02,-0.01201038950088903
3968.02,-0.009889132726954386
3964.02,-0.0074014731831194966
3960.02,-0.005984664479919043
3956.03,-0.007122135390241266
3952.03,-0.009475958225713763
3948.03,-0.010492164738032154
3944.03,-0.010318717556344116
3940.04,-0.01078586670241446
3936.04,-0.012022571438089118
3932.04,-0.013113134499120542
3928.04,-0.014446568881982178
3924.05,-0.01631759580968382
3920.05,-0.016835062289423955
3916.05,-0.015247856830375226
3912.05,-0.015205600924481966
3908.05,-0.02015419483954085
3904.06,-0.027197860035052014
3900.06,-0.02902028142908663
3896.06,-0.025220458437845608
3892.06,-0.022952375522788334
3888.07,-0.02546794819026966
3884.07,-0.02895792618531519
3880.07,-0.03000947549660128
3876.07,-0.03054000131063899
3872.08,-0.032318543745721906
3868.08,-0.03280410525471339
3864.08,-0.0299083769324945
3860.08,-0.025978503484221125
3856.09,-0.023935267301858045
3852.09,-0.024090960898901073
3848.09,-0.025927932002220724
3844.09,-0.029465685362484877
3840.1,-0.032928311265785354
3836.1,-0.032743368597653116
3832.1,-0.029751781023822754
3828.1,-0.02939245168745214
3824.11,-0.032303421977528696
3820.11,-0.03238912994058495
3816.11,-0.026213445581682177
3812.11,-0.020169390312695126
3808.11,-0.019575002313118144
3804.12,-0.020632473849411744
3800.12,-0.01654812463833691
3796.12,-0.009235813654617423
3792.12,-0.005979889637774069
3788.13,-0.00800844924887883
3784.13,-0.011241288485825188
3780.13,-0.012664813610475075
3776.13,-0.013358112833781457
3772.14,-0.014931377577997042
3768.14,-0.016907308175845164
3764.14,-0.019162233629353417
3760.14,-0.023561442243556215
3756.15,-0.03139332913424811
3752.15,-0.04100591856436564
3748.15,-0.04869632463683014
3744.15,-0.05237953639549845
3740.16,-0.05228885652540392
3736.16,-0.048477140319301275
3732.16,-0.04195752244505205
3728.16,-0.03582004476798756
3724.16,-0.03257423559890653
3720.17,-0.03246807100548245
3716.17,-0.0340059960969133
3712.17,-0.033866934934197485
3708.17,-0.028603071079170636
3704.18,-0.02009630421400421
3700.18,-0.015374886225556484
3696.18,-0.018728195224309026
3692.18,-0.026123828152483028
3688.19,-0.028551890430270257
3684.19,-0.024415777643618974
3680.19,-0.02124977526960848
3676.19,-0.022860767815712314
3672.2,-0.02306871192694384
3668.2,-0.01718633469542715
3664.2,-0.012894838825342916
3660.2,-0.018913558692570324
3656.21,-0.03507274932965226
3652.21,-0.04983731137591635
3648.21,-0.04880831934255204
3644.21,-0.03631875582664725
3640.21,-0.02733013690026352
3636.22,-0.027121567782007087
3632.22,-0.03191176794247837
