wavenumber,transmittance
4000.0,-0.0037607542605379574
3996.0,-0.0052424766289267235
3992.0,-0.006652114127920403
3988.01,-0.008601879357882147
3984.01,-0.009766845662534501
3980.01,-0.008408061110122482
3976.01,-0.005061567839811694
3972.02,-0.0017754626470407367
3968.02,0.0004685900077648137
3964.02,0.0021109885090287426
3960.02,0.0034274325766128285
3956.03,0.0040178729414799075
3952.03,0.003942186218203219
3948.03,0.0038947769991397522
3944.03,0.0038843124072514335
3940.04,0.003353305445158377
3936.04,0.0024509981254405874
3932.04,0.0018387053669498773
3928.04,0.001309628798189882
3924.05,5.340636391853476e-06
3920.05,-0.001784775933306122
3916.05,-0.0027103585348535876
3912.05,-0.002711883461510414
3908.05,-0.0029917527111280253
3904.06,-0.003673873370342376
3900.06,-0.003294820511073814
3896.06,-0.0015744916883876046
3892.06,-0.0004861394009576878
3888.07,-0.0012639794322800082
3884.07,-0.002595241171009437
3880.07,-0.0027708116214755995
3876.07,-0.0023852229050381427
3872.08,-0.0027688929819027984
3868.08,-0.003132405341114445
3864.08,-0.0013743421895119103
3860.08,0.0024232522417227567
3856.09,0.005383874845943453
3852.09,0.004724460842846252
3848.09,0.0014575509624545394
3844.09,-0.0011843843105467495
3840.1,-0.0018842985627465652
3836.1,-0.0017355700755854928
3832.1,-0.002420153678079851
3828.1,-0.0036430582504091424
3824.11,-0.0035737456198975575
3820.11,-0.0014069505872783506
3816.11,0.0009018257119355847
3812.11,0.001336824951589734
3808.11,0.001211082903672888
3804.12,0.0032695073589500447
3800.12,0.007485025359861572
3796.12,0.010000195931281446
3792.12,0.008630251036185492
3788.13,0.004901702286564412
3784.13,0.0015280027080489269
3780.13,0.00031504614019962283
3776.13,0.0010693251604695663
3772.14,0.0024189390083042255
3768.14,0.003028815125160371
3764.14,0.002343685329372353
3760.14,0.0008855245582160145
3756.15,-0.0006074141482601196
3752.15,-0.002269705456786626
3748.15,-0.004673810423257004
3744.15,-0.007060779314577197
3740.16,-0.007962003973506144
3736.16,-0.0073813611770419015
3732.16,-0.006732322336439199
3728.16,-0.006639726557990255
3724.16,-0.00650212744492153
3720.17,-0.006242218773688973
3716.17,-0.006440409050454118
3712.17,-0.006573431692653719
3708.17,-0.004747929586370149
3704.18,-0.0009617749375553666
3700.18,0.0018506031492869209
3696.18,0.0014902127252180344
3692.18,-0.000647814535307993
3688.19,-0.0008610910448833604
3684.19,0.0018409972100374527
3680.19,0.004969169977720625
3676.19,0.00679144753242451
3672.2,0.007583977459823161
3668.2,0.007034138059923065
3664.2,0.0037263017999125047
3660.2,-0.0027613842989677936
3656.21,-0.010522961243402523
3652.21,-0.014599755161610195
3648.21,-0.0115066003927771
3644.21,-0.005969108639994208
3640.21,-0.0037089301470184595
3636.22,-0.00484806775095015
3632.22,-0.006727781586283657
3628.22,-0.00713570668077232
3624.22,-0.005981892362049102
3620.23,-0.004120253506087104
3616.23,-0.0016067061747830464
3612.23,0.001432518365753557
3608.23,0.0036136403272000886
3604.24,0.0034557024318037266
3600.24,0.0009827765883854967
3596.24,-0.0026222403335089736
3592.24,-0.005708308299331979
3588.25,-0.006553776253246791
3584.25,-0.004794845449048038
3580.25,-0.002131011901111726
3576.25,-0.0004974123535072992
3572.26,-0.0005205007093230105
3568.26,-0.0018378745764316322
3564.26,-0.004041010950429977
3560.26,-0.006721707101721085
3556.26,-0.008708893693114629
3552.27,-0.008568464533283287
3548.27,-0.006427247467384162
3544.27,-0.004678464632509908
3540.27,-0.005325579341193823
3536.28,-0.007393811996328337
3532.28,-0.008351709254391677
3528.28,-0.006765234926578844
3524.28,-0.0028777993416997816
3520.29,0.001991211265628687
3516.29,0.0054324973819472695
3512.29,0.005027027268196243
3508.29,0.0010871264490878497
3504.3,-0.0023736652051297396
3500.3,-0.0015926868778761531
3496.3,0.0022296025361429744
3492.3,0.004556079164031226
3488.31,0.002935149982574166
3484.31,-0.0012530958898214453
3480.31,-0.005185018571535933
3476.31,-0.00709086223118009
3472.32,-0.006792020566509955
3468.32,-0.0053222141389613845
3464.32,-0.0045248684443753824
3460.32,-0.005408012527012988
3456.32,-0.006588773012504867
3452.33,-0.0060291592113628605
3448.33,-0.003955173634330026
3444.33,-0.0023908796909671744
3440.33,-0.0016069215445197896
3436.34,7.065767716230405e-05
3432.34,0.0029206360054073624
3428.34,0.004961690325490681
3424.34,0.004763274414571729
3420.35,0.0033686919330259374
3416.35,0.0027897142343534602
3412.35,0.003910634550433274
3408.35,0.00631702314814295
3404.36,0.00875393755072981
