wavenumber,transmittance
3012.59,0.003988060087576101
3008.59,0.004929767975181867
3004.59,0.006792780170055884
3000.6,0.010072526804117486
2996.6,0.014072758651212408
2992.6,0.017884458280371933
2988.6,0.021449833189360043
2984.61,0.025257409034684042
2980.61,0.02915558577991101
2976.61,0.032084111603633725
2972.61,0.03306298592312837
2968.62,0.032145616127363316
2964.62,0.030326088560346326
2960.62,0.028641794928384277
2956.62,0.027529836187203664
2952.63,0.02684204183086017
2948.63,0.02618403571275757
2944.63,0.025336542913885495
2940.63,0.024466999881997752
2936.63,0.0238025643766257
2932.64,0.023097161826027047
2928.64,0.021810975603682434
2924.64,0.019922945880090925
2920.64,0.018206074810943905
2916.65,0.0172837993300762
2912.65,0.016738737043545414
2908.65,0.01575935617202081
2904.65,0.014112771656660073
2900.66,0.012177678597232972
2896.66,0.01051987145534411
2892.66,0.009521971342644542
2888.66,0.009176613623964686
2884.67,0.009115742105647424
2880.67,0.008946130411849752
2876.67,0.00856453365325979
2872.67,0.0079902803085211
2868.68,0.00708082464696529
2864.68,0.005833998781537342
2860.68,0.004864972773216979
2856.68,0.004963939095363738
2852.68,0.006025931693291128
2848.69,0.006983321800000983
2844.69,0.007128556064001871
2840.69,0.006758209203849555
2836.69,0.006230418153797275
2832.7,0.005460020349552
2828.7,0.004629688584148171
2824.7,0.004399981614492832
2820.7,0.004871068135857165
2816.71,0.005218980671960723
2812.71,0.004975990398967161
2808.71,0.004883317358425022
2804.71,0.005604965008901969
2800.72,0.006341736315064274
2796.72,0.00587441549321133
2792.72,0.004423264199420544
2788.72,0.0033498341605305675
2784.73,0.0032048353052707233
2780.73,0.0032612462322032312
2776.73,0.003082887901055124
2772.73,0.0033244351457094503
2768.74,0.00449565069931793
2764.74,0.005840194730518446
2760.74,0.006116975951467155
2756.74,0.005052770685054579
2752.74,0.0035674141276080193
2748.75,0.0027350328157356614
2744.75,0.0028854677622611926
2740.75,0.0035665031999549714
2736.75,0.00409632209480003
2732.76,0.004182804970151489
2728.76,0.004073371531058363
2724.76,0.004147196351395786
2720.76,0.004493163285913631
2716.77,0.004999964244661396
2712.77,0.005629392791261022
2708.77,0.006325571968081183
2704.77,0.006794130204293633
2700.78,0.006751795604375558
2696.78,0.0064070175242406345
2692.78,0.006339055548199503
2688.78,0.00683877279095957
2684.79,0.007643476159437137
2680.79,0.008417323743407834
2676.79,0.009242215960046781
2672.79,0.010455551950618243
2668.79,0.012129599718701105
2664.8,0.013846909106167492
2660.8,0.015018910764103922
2656.8,0.015393167722536492
2652.8,0.015268748471489665
2648.81,0.015229999922763856
2644.81,0.015530504871103225
2640.81,0.015807400307433203
2636.81,0.015537895191069585
2632.82,0.014742523284223461
2628.82,0.014137517991452537
2624.82,0.014548134279462267
2620.82,0.01614832785266786
2616.83,0.018238000503894174
2612.83,0.019608634194837778
2608.83,0.019428231394347857
2604.83,0.017730827114611544
2600.84,0.014743994604218944
2596.84,0.010538076170671713
2592.84,0.006122890696623777
2588.84,0.003947815050599752
2584.84,0.005458783631171154
2580.85,0.008256805674715813
2576.85,0.00857450358586021
2572.85,0.00611753575881231
2568.85,0.004272962649502448
2564.86,0.005327805149621192
2560.86,0.007056217076360192
2556.86,0.0063653470253243905
2552.86,0.0034543676754103733
2548.87,0.0007048629861081549
2544.87,1.794573060172073e-05
2540.87,0.0019336248229682804
2536.87,0.00616756693280685
2532.88,0.010624028216889599
2528.88,0.011827571595792716
2524.88,0.00805503067149158
2520.88,0.0014715747729942361
2516.89,-0.004109124795344448
2512.89,-0.007176662960324277
2508.89,-0.008072095746235818
2504.89,-0.0063210498387183565
2500.89,-0.002094368515908135
2496.9,0.00178273178524508
2492.9,0.002598727170009526
2488.9,0.0011520334364062863
2484.9,0.0005238801993538121
2480.91,0.0019767457071404246
2476.91,0.004521048593050808
2472.91,0.007413885898301591
2468.91,0.010659479565896197
2464.92,0.01382959482831062
2460.92,0.01603071123941345
2456.92,0.01676940711448119
2452.92,0.01615208235665411
2448.93,0.014195689022979789
2444.93,0.010809909845475344
2440.93,0.006806138091813964
2436.93,0.0032979853175772664
2432.94,0.0007473541040546143
2428.94,-0.0005933028348211727
2424.94,-0.0006130204080081886
2420.94,-0.0001807258010145911
2416.95,-0.0005883916984298632
2412.95,-0.0019986438714034802
2408.95,-0.0028716941080060183
2404.95,-0.0019858971525080066
2400.95,-0.000430734847140634
2396.96,0.00011387710836869083
2392.96,-0.0005947758705557513
2388.96,-0.0015560994894311536
2384.96,-0.0016671110102534402
2380.97,-0.00040138779707596123
2376.97,0.0018681702481042643
2372.97,0.003428724819739994
2368.97,0.0025500309983813012
2364.98,0.00022029007460003247
2360.98,-0.0003221431577950513
2356.98,0.0016484738027295405
2352.98,0.0034048387614544423
2348.99,0.0032218095574365582
2344.99,0.002193275273086791
2340.99,0.00257398485096434
2336.99,0.005020062479389924
2333.0,0.007749630615963981
2329.0,0.008900414308914105
2325.0,0.007746691351527094
2321.0,0.0042507212181291075
2317.0,-0.00048349151165103226
2313.01,-0.0037295218610257884
2309.01,-0.003187737858622107
2305.01,0.00042046416696395455
2301.01,0.004817643777300282
2297.02,0.008360286706442822
2293.02,0.009602122853282682
2289.02,0.007636120819419396
2285.02,0.0034505277987154437
2281.03,0.0013635381211120528
2277.03,0.005993575436480238
2273.03,0.013854812009141838
2269.03,0.017121436641519834
2265.04,0.010412536256915015
2261.04,-0.005486166300980279
2257.04,-0.022857841096227273
2253.04,-0.03586693585857299
2249.05,-0.034028062041031246
2245.05,-0.016036939826339632
2241.05,0.005684011660312389
2237.05,0.024933462493246624
2233.05,0.04065066307496211
2229.06,0.050423549530738875
2225.06,0.04799462674299575
2221.06,0.0342471810481428
2217.06,0.019537645086646835
2213.07,0.011138126712805833
2209.07,0.013935650713346622
2205.07,0.021097493872746467
2201.07,0.02660044362125262
2197.08,0.025250054385723895
2193.08,0.01834678313525591
2189.08,0.0012766337319218227
2185.08,-0.026442834031692116
2181.09,-0.050628914836137746
2177.09,-0.056312801604525474
2173.09,-0.03204466128276639
2169.09,0.007758491471917681
2165.1,0.036323422231515676
2161.1,0.05793974930589422
2157.1,0.08604112899639704
2153.1,0.10619181944999272
2149.11,0.0918339514025595
2145.11,0.059307091548407076
2141.11,0.03177098942510492
2137.11,0.012562573660386336
2133.11,0.0003052909164824435
2129.12,-0.0029559727367052587
2125.12,-1.0230906950662103e-05
2121.12,0.006097540792167616
2117.12,0.006509937499703847
2113.13,-0.007403094559726281
2109.13,-0.031208514043363333
2105.13,-0.04772998389740219
2101.13,-0.04491362347262336
2097.14,-0.035525770626591936
2093.14,-0.032946880081487634
2089.14,-0.032476595760831846
2085.14,-0.023932998125587652
2081.15,-0.010134702489516334
2077.15,0.004451235504242971
2073.15,0.023171649675331845
2069.15,0.03837990910374176
2065.16,0.037923905921985565
2061.16,0.026395676978590875
2057.16,0.025668465479748888
2053.16,0.03211627325256371
2049.16,0.03527029882933424
2045.17,0.055916788998499646
2041.17,0.08754109247907829
2037.17,0.08142667985848259
2033.17,0.06049603112984245
2029.18,0.024182417480964665
2025.18,-0.018573949069378315
2021.18,-0.02606115695599787
2017.18,-0.02028782877144461
2013.19,-0.03135921106250185
2009.19,-0.020767617333485987
2005.19,0.0017079069960484715
2001.19,0.01909607182381772
1997.2,0.026137927167636844
1993.2,0.01759085482882445
1989.2,0.0004642068389000831
1985.2,-0.03087020163694402
1981.21,-0.06826959655714523
1977.21,-0.05035076475895411
1973.21,-0.022178518933887482
1969.21,-0.005810906987360595
1965.21,0.002536066412541796
1961.22,0.011998974631435119
1957.22,0.013470861518613278
1953.22,-0.003150678817484981
1949.22,-0.036997479065312616
1945.23,-0.05186011887377453
1941.23,-0.03519691971650043
1937.23,-0.024155574066691946
1933.23,-0.03542226503705306
1929.24,-0.04457134454443251
1925.24,-0.030507007016617266
1921.24,-0.011594653463693738
1917.24,-0.004610314234919106
1913.25,-0.004352292049027597
1909.25,-0.0035757848534452054
1905.25,-0.006599012916231379
1901.25,-0.015797852110943346
1897.26,-0.02161749364076543
1893.26,-0.016865474078393526
1889.26,-0.009584158688265535
1885.26,-0.0064286973012232535
1881.26,-0.005172411087285584
1877.27,-0.00453368482707102
1873.27,-0.00839296656043824
1869.27,-0.015529050034655765
1865.27,-0.01685721880897117
1861.28,-0.010627211059213411
1857.28,-0.007314982956462596
1853.28,-0.011724510522975972
1849.28,-0.016844693254725984
1845.29,-0.01567077289745325
1841.29,-0.013604592326822753
1837.29,-0.01653343046458155
1833.29,-0.02043945045824743
1829.3,-0.019167458391551487
1825.3,-0.015181996423870315
1821.3,-0.013438353590826386
1817.3,-0.013076162359464646
1813.31,-0.012056122301766647
1809.31,-0.012330025652075671
1805.31,-0.015870555808560338
1801.31,-0.020392497514476162
1797.32,-0.02184802927484387
1793.32,-0.020087935826654444
1789.32,-0.017721028382351373
1785.32,-0.016143923734612417
1781.32,-0.01639737258754392
1777.33,-0.019712839991248357
1773.33,-0.024219507565995974
1769.33,-0.024731125984947755
1765.33,-0.02093799357355626
1761.34,-0.019305019242766674
1757.34,-0.023407448221549616
1753.34,-0.029260056542242847
1749.34,-0.031276887955935535
1745.35,-0.03156171006312125
1741.35,-0.034355578118870016
1737.35,-0.0364219162478112
1733.35,-0.032573338581241285
1729.36,-0.027568014563677114
1725.36,-0.028259703059639336
1721.36,-0.03319048370213763
1717.36,-0.03519752786080357
1713.37,-0.0335735863534586
1709.37,-0.03490671565768545
1705.37,-0.04012758988877741
1701.37,-0.04123706344952226
1697.37,-0.03390845232575078
1693.38,-0.02514793058290576
1689.38,-0.01898778809573959
1685.38,-0.01227031665828817
1681.38,-0.003012279902850662
1677.39,0.006471092373006429
1673.39,0.015326959600356217
1669.39,0.02446889164673329
1665.39,0.03159486649369701
1661.4,0.03261122838874441
1657.4,0.02672677825219922
1653.4,0.019096007275615827
1649.4,0.016604832287175547
1645.41,0.01736479987029669
1641.41,0.01563738344601434
1637.41,0.01054451992750137
1633.41,0.004817052635478623
1629.42,3.788764452665461e-05
1625.42,-0.004201263993416693
1621.42,-0.007324763245475353
1617.42,-0.00774258261465393
1613.42,-0.0055725047551647075
1609.43,-0.0024183111748513203
1605.43,0.0004972623147345076
1601.43,0.002567269153755977
1597.43,0.004062927060425568
1593.44,0.006184220455453519
1589.44,0.00914269024268869
1585.44,0.011137938098479926
1581.44,0.011318994214323204
1577.45,0.012258021449624186
1573.45,0.016192489606859657
1569.45,0.02008342611993163
1565.45,0.019992601169682017
1561.46,0.018115106814019052
1557.46,0.020726055994705256
1553.46,0.02547760169874476
1549.46,0.023744805531649135
1545.47,0.013586823373905182
1541.47,0.003570140134534841
1537.47,0.0028788324257045944
1533.47,0.004742658147596418
1529.47,0.00025114842792940684
1525.48,-0.009002156488828447
1521.48,-0.015229616063981766
1517.48,-0.01729707792364471
1513.48,-0.020092717061721735
1509.49,-0.021935531835062694
1505.49,-0.017446926967705174
1501.49,-0.00968062875750951
1497.49,-0.004791407668216369
1493.5,-0.0018330856434478904
1489.5,0.003670572637531906
1485.5,0.01081603404799844
1481.5,0.01512138591169912
1477.51,0.01625894123057689
1473.51,0.01804972963197307
1469.51,0.021106658370339447
1465.51,0.020911817291286786
1461.52,0.01633513877559082
1457.52,0.013853957135609808
1453.52,0.0187073015222234
1449.52,0.025188179141953565
1445.53,0.026370719041162484
1441.53,0.022060081346566084
1437.53,0.016879824057373705
1433.53,0.01374504227399407
1429.53,0.010860343078172123
1425.54,0.006901654379790963
1421.54,0.004117488567442949
1417.54,0.004664189587736539
1413.54,0.0069323506148061265
1409.55,0.008221034013485631
1405.55,0.00781656853689991
1401.55,0.0070924079290122025
1397.55,0.008329070583199198
1393.56,0.012575158508354306
1389.56,0.017790649062783583
1385.56,0.020346793225550365
1381.56,0.018634511795479314
1377.57,0.014566253725264863
1373.57,0.011551589368415393
1369.57,0.011067448497171544
1365.57,0.012203315693340683
1361.58,0.013760083921825296
1357.58,0.01490915427186934
1353.58,0.014520244482120252
1349.58,0.011763544335719071
1345.58,0.007672039356248234
1341.59,0.005102974339044254
1337.59,0.005829686176441307
1333.59,0.0083814421132976
1329.59,0.010129757220467335
1325.6,0.010165615568892093
1321.6,0.009553387208331921
1317.6,0.009725175162504401
1313.6,0.0112163453674562
1309.61,0.013725160668996077
1305.61,0.016789725536480598
1301.61,0.020117787195051008
1297.61,0.02343137387934581
1293.62,0.02638554010651978
1289.62,0.028870834917745627
1285.62,0.031195374835145357
1281.62,0.03372051917605684
1277.63,0.03637817146724366
1273.63,0.03872346371737095
1269.63,0.04040155291584027
1265.63,0.04141070401207039
1261.63,0.04203734930255065
1257.64,0.042700540766425654
1253.64,0.043863409349141305
1249.64,0.04587768214817023
1245.64,0.04858323758912762
1241.65,0.051055477375824346
1237.65,0.05207396589041903
1233.65,0.051181034768478725
1229.65,0.04913741462244653
1225.66,0.04649571059502211
1221.66,0.04075317033222803
1217.66,0.02858754793797247
1213.66,0.026563212296552008
1209.67,0.03421325588152452
1205.67,0.03671944624738299
1201.67,0.03569171042948269
1197.67,0.032631648826074944
1193.68,0.028173872191182434
1189.68,0.023829902007672946
1185.68,0.021310242697771535
1181.68,0.021092285037634904
1177.68,0.02240698012492639
1173.69,0.024382198143053202
1169.69,0.02646371364687438
1165.69,0.02786478783724943
1161.69,0.02770603046642328
1157.7,0.026062558597448687
1153.7,0.024074446569522935
1149.7,0.02259885897600302
1145.7,0.02122139876793301
1141.71,0.018987037416180144
1137.71,0.01576762820684563
1133.71,0.012522534465212357
1129.71,0.010414096590907678
1125.72,0.009978165966748824
1121.72,0.010967865927044324
1117.72,0.012582639654386416
1113.72,0.013981668590003452
1109.73,0.014987763687372486
1105.73,0.01627212074063979
1101.73,0.018582349630669685
1097.73,0.021718917585459005
1093.74,0.024410552514190335
1089.74,0.02533965636225759
1085.74,0.024508077178897823
1081.74,0.023563068698283066
1077.74,0.0243458982079092
1073.75,0.02699221896535521
1069.75,0.02963149477824284
1065.75,0.03028061285940042
1061.75,0.028850518710874413
1057.76,0.02684012795240719
1053.76,0.02563910177134795
1049.76,0.025669809809399854
1045.76,0.026665553880088788
1041.77,0.02797273495498583
1037.77,0.02866619859163467
1033.77,0.028198100153151037
1029.77,0.027028570391821116
1025.78,0.025994137061150016
1021.78,0.02516060351926768
1017.78,0.023990975799573048
1013.78,0.022487143891833695
1009.79,0.02119630273369669
1005.79,0.02003824832231391
1001.79,0.01818398491857947
997.79,0.015432558374796535
993.79,0.012842487431781829
989.8,0.011492934521953595
985.8,0.011203450483932086
981.8,0.011023738072884533
977.8,0.010441647601418054
973.81,0.009532014746477167
969.81,0.008354738034966867
965.81,0.006687029796840528
961.81,0.004046473047422434
957.82,-0.00016695865876549879
953.82,-0.005796641216691583
949.82,-0.010853881244865315
945.82,-0.012375460586419102
941.83,-0.009389843260180008
937.83,-0.004191685167781969
933.83,0.00023895745633240734
929.83,0.0030035791737339917
925.84,0.0047154153749432715
921.84,0.005505713434547858
917.84,0.005183423153961881
913.84,0.004438873135122208
909.84,0.004303451865379792
905.85,0.004811895619142005
901.85,0.005431738504695784
897.85,0.0062403844239021546
893.85,0.007238643378690455
889.86,0.007334255737027961
885.86,0.005620353293600586
881.86,0.0032311824501825744
877.86,0.0021773228802173267
873.87,0.0025368854130658532
869.87,0.0026438342623788993
865.87,0.0017794121243658832
861.87,0.0008465582275546113
857.88,0.0006600273730461535
853.88,0.0015824005807539357
849.88,0.004183664942173079
845.88,0.007973940137583568
841.89,0.01021857127686
837.89,0.008865411297906054
833.89,0.005502901783242694
829.89,0.002895809448843687
825.89,0.0011281924220329573
821.9,-0.0011628656385458194
817.9,-0.002200923960950958
813.9,0.001767048128553786
809.9,0.009646169887975661
805.91,0.01626028128671167
801.91,0.018779825504446485
797.91,0.018755722109496803
793.91,0.02031908477110317
789.92,0.02806565388082649
785.92,0.045926719678631156
781.92,0.07297992103304513
777.92,0.09762352235801286
773.93,0.09782402998962203
769.93,0.08503711125159608
765.93,0.0054744758014517725
761.93,-0.11111414562738853
757.94,-0.14758527794171195
753.94,0.0506241038304559
749.94,0.012684828477604437
745.94,-0.0660056923853809
741.95,-0.1212137416782143
737.95,-0.12972800218257352
733.95,-0.1914271155559364
729.95,-0.22549898344838304
725.95,-0.2930965861583165
721.96,-0.14072635580881465
717.96,-0.07380933947965579
713.96,-0.05291546967762889
709.96,-0.0781472041153411
705.97,-0.1300614115167576
701.97,-0.28687865775586235
697.97,-0.308177711915124
693.97,-0.43032771946374937
689.98,-0.29884479206604575
685.98,-0.5823719960567895
681.98,-0.2730940813201879
677.98,-0.12261788409083779
673.99,0.1409877179437137
669.99,0.16329316772752234
665.99,0.08308373068414794
661.99,0.23250204818494435
658.0,0.2680015644383922
654.0,0.15880621401215664
650.0,-0.07608718366574609
