wavenumber,transmittance
4000.0,-0.0018923453152856705
3996.0,-0.002636236005648855
3992.0,-0.003538716461270542
3988.01,-0.0049525654057161195
3984.01,-0.005462012369772047
3980.01,-0.003649382726699682
3976.01,-0.0002928770163338782
3972.02,0.0027424098304638595
3968.02,0.004800304177472265
3964.02,0.006425593542339605
3960.02,0.007701086504313761
3956.03,0.007929891336239761
3952.03,0.007045459888850388
3948.03,0.0060350443664776866
3944.03,0.005428683846893865
3940.04,0.004805823828416731
3936.04,0.0038912268172404466
3932.04,0.0029583634398224665
3928.04,0.001988708483185593
3924.05,0.0005037427380459881
3920.05,-0.0013023332482987285
3916.05,-0.002470210071652292
3912.05,-0.0028683209270452133
3908.05,-0.0031981299548757996
3904.06,-0.0033801690068124514
3900.06,-0.0024444589160855447
3896.06,-0.0005736788127582591
3892.06,0.0005077708666812602
3888.07,-4.92152598769208e-05
3884.07,-0.0009335697968925438
3880.07,-0.000557087820967791
3876.07,0.0005887627284616303
3872.08,0.0010989682333944976
3868.08,0.001154462014887522
3864.08,0.00238375626083707
3860.08,0.0050074880213292474
3856.09,0.006745737776365874
3852.09,0.0052538563703896
3848.09,0.001757806681475089
3844.09,-0.0005811929076539689
3840.1,-0.0008866798465381379
3836.1,-0.0010025797374983848
3832.1,-0.002791353072128651
3828.1,-0.005118998983459787
3824.11,-0.005354233173854754
3820.11,-0.0026079531376586754
3816.11,0.0005746037845881508
3812.11,0.0016925060602287186
3808.11,0.0020131123976840823
3804.12,0.0039348604269719535
3800.12,0.006882151375231661
3796.12,0.007562334399368235
3792.12,0.0050610914212613845
3788.13,0.0013083856532197463
3784.13,-0.0015981586157312285
3780.13,-0.002706662282466212
3776.13,-0.0023070661813768393
3772.14,-0.0011979442407618161
3768.14,-0.0003968651491707447
3764.14,-0.0007872322843220686
3760.14,-0.0022260343251029394
3756.15,-0.003817616781339864
3752.15,-0.005209971006471874
3748.15,-0.006793790189274096
3744.15,-0.008218946392921462
3740.16,-0.008398992997621212
3736.16,-0.007371541427785991
3732.16,-0.006576716712109015
3728.16,-0.006748199652667246
3724.16,-0.007156551813753438
3720.17,-0.007249592350641725
3716.17,-0.007124388282540667
3712.17,-0.006338652782625572
3708.17,-0.0038391904400705353
3704.18,-0.00025483538259681975
3700.18,0.0019441145668839667
3696.18,0.001519144659704897
3692.18,0.0003416298008211307
3688.19,0.0016410296486237892
3684.19,0.005616196716660872
3680.19,0.009610890924437546
3676.19,0.012100923586704388
3672.2,0.013363964205436915
3668.2,0.013145490468096682
3664.2,0.010459996333394015
3660.2,0.005083732023967713
3656.21,-0.0015355421719168677
3652.21,-0.005487477936973983
3648.21,-0.003865819792287564
3644.21,-0.0003527551481397599
3640.21,0.0005104796095706674
3636.22,-0.001112098279507236
3632.22,-0.0026766219568442468
3628.22,-0.002347533996334588
3624.22,-0.0006997517927859574
3620.23,0.0009392026276980222
3616.23,0.0025679698808499848
3612.23,0.004346409305212288
3608.23,0.005087189526809529
3604.24,0.0033674068106239585
3600.24,-0.0006746516511649953
3596.24,-0.005592028934755028
3592.24,-0.009476538414419124
3588.25,-0.010454552612225866
3584.25,-0.008226792677385547
3580.25,-0.00476293825544701
3576.25,-0.002291960135373024
3572.26,-0.0015586445442824603
3568.26,-0.0020949046245179377
3564.26,-0.003221216162964698
3560.26,-0.004412891878059193
3556.26,-0.004727520419622233
3552.27,-0.0031458138081469533
3548.27,-0.00023893981961868648
3544.27,0.0014862609169864595
3540.27,0.0005755122490196525
3536.28,-0.0012555585322941128
3532.28,-0.001410104741528116
3528.28,0.0007638481797591255
3524.28,0.004224698547385196
3520.29,0.007725248379765733
3516.29,0.009698861443776506
3512.29,0.00850928911964634
3508.29,0.004690221279056273
3504.3,0.002005413520681676
3500.3,0.0036754178625731998
3496.3,0.007896020224461838
3492.3,0.009898154169842067
3488.31,0.007653722676631892
3484.31,0.0032774770644597513
3480.31,-0.00012868307879004913
3476.31,-0.0012170645727584888
3472.32,-0.0003874929231461203
3468.32,0.001008092683464169
3464.32,0.001104594789420228
3460.32,-0.0008461090179560601
3456.32,-0.0030215366425456404
3452.33,-0.003073825650479349
3448.33,-0.0012873849441477057
3444.33,7.983302939946478e-05
3440.33,0.0007762137800662895
3436.34,0.0027818166198377643
3432.34,0.006393309433185025
3428.34,0.009123966754228304
3424.34,0.009099968596295643
3420.35,0.007489693188778569
3416.35,0.0066885114734827195
3412.35,0.0076538082852467505
3408.35,0.009790699313374994
3404.36,0.011921301683221757
3400.36,0.012587307990057191
3396.36,0.010877028570003031
3392.36,0.007880819018421095
3388.37,0.006010527213294635
3384.37,0.006217976712923645
3380.37,0.007278355488712293
3376.37,0.00813074294927435
3372.37,0.008911314436597782
3368.38,0.009324131094868729
3364.38,0.008382062504930189
3360.38,0.006904696727599047
3356.38,0.007643185849922254
3352.39,0.01135083696778482
3348.39,0.014966457489022606
3344.39,0.0157066665814196
3340.39,0.014678680595365617
3336.4,0.014548950656526682
3332.4,0.01551017705454848
3328.4,0.015723676716808896
3324.4,0.014581261744227149
3320.41,0.012984201221590238
3316.41,0.011357637944662902
3312.41,0.009783546906975539
3308.41,0.009527595195905736
3304.42,0.011653914002877176
3300.42,0.014315543762610825
3296.42,0.014345554296722464
3292.42,0.011562965420272272
3288.42,0.009115075375745432
3284.43,0.009062727302361375
3280.43,0.00977597854529471
3276.43,0.00903968494324907
3272.43,0.007262620277686307
3268.44,0.006032151185940092
3264.44,0.005419251948713855
3260.44,0.00464443478457454
3256.44,0.00417253193001727
3252.45,0.005037503118115042
3248.45,0.006651688115576754
3244.45,0.007275280230789971
3240.45,0.006506705466153865
3236.46,0.0058231512144759886
3232.46,0.006489676545869684
3228.46,0.00797863470931774
3224.46,0.008822898086558758
3220.47,0.008381261489110718
3216.47,0.007314628838814342
3212.47,0.006589264289280518
3208.47,0.006328432251851361
3204.47,0.005874918171210632
3200.48,0.005028543741328258
3196.48,0.004731440154862515
3192.48,0.005920540965283495
3188.48,0.007887651796402847
3184.49,0.008784390803603031
3180.49,0.007949739560745052
3176.49,0.00671154357055525
3172.49,0.006491583225208358
3168.5,0.007034266631298806
3164.5,0.007400132354863262
3160.5,0.007761866064926735
3156.5,0.008924667947080087
3152.51,0.010521986807878901
3148.51,0.011176973206386871
3144.51,0.010374436116118553
3140.51,0.009059630731574994
3136.52,0.008095487483891228
3132.52,0.007201802953626365
3128.52,0.006120262754824073
3124.52,0.00579357273438817
3120.53,0.007254301306363421
3116.53,0.009759435167279965
3112.53,0.011171890366754212
