wavenumber,transmittance
4000.0,-0.002890910992435681
3996.0,-0.003732551293535235
3992.0,-0.00453545756496569
3988.01,-0.006018032792394244
3984.01,-0.0069161849957391774
3980.01,-0.005506886944855976
3976.01,-0.0022911884286206017
3972.02,0.0007371167223701509
3968.02,0.002709195045850418
3964.02,0.004259370645236621
3960.02,0.005673953260457651
3956.03,0.006235542570787549
3952.03,0.005717840974715671
3948.03,0.0050299154374120105
3944.03,0.0046609529650834345
3940.04,0.004120054844522032
3936.04,0.003189596849657646
3932.04,0.0023253778580530063
3928.04,0.0015047280331264548
3924.05,1.0803673458585399e-05
3920.05,-0.0019630209588479856
3916.05,-0.003019543842669824
3912.05,-0.0027735284298074933
3908.05,-0.002301116672730762
3904.06,-0.0021970786819359702
3900.06,-0.0017060305457103412
3896.06,-0.0004873113401162435
3892.06,0.00015015172581713462
3888.07,-0.0006565845877582758
3884.07,-0.001611130854977086
3880.07,-0.0011573021179614876
3876.07,-9.682441983878236e-05
3872.08,-0.00013959165456670482
3868.08,-0.0007942603338147098
3864.08,0.00034130600388053564
3860.08,0.0036761486820321644
3856.09,0.006202655753382677
3852.09,0.004639182240954301
3848.09,0.0003007276244618183
3844.09,-0.0026048310109942196
3840.1,-0.0024172077963216542
3836.1,-0.0011719407205351728
3832.1,-0.0019366893012559602
3828.1,-0.004355640139073307
3824.11,-0.005341586921716264
3820.11,-0.00303944785561755
3816.11,0.00043331688683512107
3812.11,0.0019124558532583136
3808.11,0.001969150331598838
3804.12,0.0030759419335238533
3800.12,0.005366972029171809
3796.12,0.006083259121708841
3792.12,0.004165480344269608
3788.13,0.0013089824204808407
3784.13,-0.0005932576165234377
3780.13,-0.0010285200263457665
3776.13,-0.0006249491301251322
3772.14,0.00010449853217816227
3768.14,0.0008563112236195259
3764.14,0.001133983237345437
3760.14,0.0007167966871060951
3756.15,-0.0002469062106392615
3752.15,-0.002068414413616156
3748.15,-0.005097784869370164
3744.15,-0.007892401873859966
3740.16,-0.008463643337379409
3736.16,-0.007119714392376198
3732.16,-0.006073771016158393
3728.16,-0.006291380563777093
3724.16,-0.0066707877064268945
3720.17,-0.006514259562208109
3716.17,-0.0062071226728507515
3712.17,-0.0053214377040718365
3708.17,-0.0023307022268347246
3704.18,0.0020988207136952205
3700.18,0.004628498921201588
3696.18,0.0034608318981559846
3692.18,0.0010654733128997083
3688.19,0.0017286056351424257
3684.19,0.005509374320202326
3680.19,0.00867305928408272
3676.19,0.009451523640820176
3672.2,0.009285489839052889
3668.2,0.00881855198280287
3664.2,0.006273192241630552
3660.2,0.0007096945001408709
3656.21,-0.006066033872576449
3652.21,-0.009455973366076
3648.21,-0.006582292564214553
3644.21,-0.0018088458117583419
3640.21,0.00010235498744981026
3636.22,-0.0007648434362448695
3632.22,-0.0023416121441309007
3628.22,-0.002963696452232391
3624.22,-0.0022969026480406615
3620.23,-0.0006415814316807001
3616.23,0.0019351394043536875
3612.23,0.004929897495502856
3608.23,0.006774087861965025
3604.24,0.006015169418725997
3600.24,0.0026974655208793887
3596.24,-0.0019185138432294658
3592.24,-0.005962463433204804
3588.25,-0.00755246770017249
3584.25,-0.006317347582455043
3580.25,-0.0038133524769007744
3576.25,-0.0017077078379153599
3572.26,-0.0005792649247188493
3568.26,-0.00047167102249678043
3564.26,-0.0014177990067046156
3560.26,-0.0029567631902159075
3556.26,-0.0037683008552711022
3552.27,-0.002747065456586084
3548.27,-0.0005178932921227967
3544.27,0.0006061005429916486
3540.27,-0.0006572188603761103
3536.28,-0.0027691677374643356
3532.28,-0.00318696970867235
3528.28,-0.000813319104389575
3524.28,0.003628583044461066
3520.29,0.008336096424329911
3516.29,0.010876160309404958
3512.29,0.009540502046285718
3508.29,0.0055353290331293875
3504.3,0.003009680013877897
3500.3,0.004871546885115803
3496.3,0.0088981041780516
3492.3,0.010324721011356487
3488.31,0.007417918121754543
3484.31,0.002556440668210387
3480.31,-0.0009600089264788505
3476.31,-0.001732504795538865
3472.32,-0.0004704492071685068
3468.32,0.0010768197702217134
3464.32,0.001037166640183606
3460.32,-0.001018487714590474
3456.32,-0.0032423800059044007
3452.33,-0.003686398190449619
3448.33,-0.0028401590442922054
3444.33,-0.0025474620074927502
3440.33,-0.00248902343598006
3436.34,-0.0006464965146429111
3432.34,0.0029811624574114775
3428.34,0.005879595704625143
3424.34,0.0064035696228382285
3420.35,0.005693678262528293
3416.35,0.005681916342997378
3412.35,0.006913813528819575
3408.35,0.008921305249937934
3404.36,0.010949814915497387
3400.36,0.011635689371157464
3396.36,0.009733649051502409
3392.36,0.006138544548730036
3388.37,0.0036127980837817857
3384.37,0.0035878202947111333
3380.37,0.004712425753816816
3376.37,0.005235765937381013
3372.37,0.004972154650857126
3368.38,0.004173323809192777
3364.38,0.0026687794689502506
3360.38,0.0014258696057943613
3356.38,0.0026006349071739897
3352.39,0.006429735811944572
3348.39,0.009901238245434542
3344.39,0.010489220359638854
3340.39,0.009333523722851726
3336.4,0.009022161000374507
3332.4,0.009829237181905757
3328.4,0.01006989734706521
3324.4,0.009091328760449055
3320.41,0.007569812210033385
3316.41,0.005806536237360632
3312.41,0.003992273780676016
3308.41,0.003613689877758055
3304.42,0.005856538144648775
3300.42,0.008786068977600493
3296.42,0.009055907651091197
3292.42,0.006421824274902286
3288.42,0.0041326503108673526
3284.43,0.004286037556510844
3280.43,0.005048471164891612
3276.43,0.004011710559238132
3272.43,0.0017765502369859036
3268.44,0.00039514378250342245
3264.44,0.00010433325289360827
3260.44,-0.00023716257226948036
3256.44,-0.0005720806070728371
3252.45,0.0001923401924865951
3248.45,0.001814933107599025
3244.45,0.002685390766774556
3240.45,0.00226566658610381
3236.46,0.0018972265957701165
3232.46,0.0028022253814494248
3228.46,0.004384565784687927
3224.46,0.00509513698336649
3220.47,0.004401647798237422
