wavenumber,transmittance
3716.17,-0.03265199402460395
3712.17,-0.03300911463847844
3708.17,-0.028889804600379314
3704.18,-0.021465312165008025
3700.18,-0.017226435003559123
3696.18,-0.02044244308335595
3692.18,-0.027624606344583844
3688.19,-0.030431742050729033
3684.19,-0.027139080948735635
3680.19,-0.024376959345240937
3676.19,-0.025325785069704655
3672.2,-0.024216314983150813
3668.2,-0.01734257304899925
3664.2,-0.012504132201201697
3660.2,-0.01797321152735987
3656.21,-0.033687771395691554
3652.21,-0.04878671245529383
3648.21,-0.04886617350950473
3644.21,-0.037081457575464424
3640.21,-0.027818506929337152
3636.22,-0.02679782667206404
3632.22,-0.030779674788104124
3628.22,-0.033746830072411305
3624.22,-0.03339307526309124
3620.23,-0.032054441927804
3616.23,-0.03086377006128707
3612.23,-0.027715878015898324
3608.23,-0.021795766281265498
3604.24,-0.016796761918901962
3600.24,-0.01686327261962518
3596.24,-0.021953949368305078
3592.24,-0.02769910533516716
3588.25,-0.02890251078377571
3584.25,-0.024847711763151575
3580.25,-0.01975645355157021
3576.25,-0.017705564580477316
3572.26,-0.019537524982165023
3568.26,-0.02303854841662353
3564.26,-0.024880175145479848
3560.26,-0.024011555252008758
3556.26,-0.022052654385408405
3552.27,-0.020277314942441033
3548.27,-0.018481935846184266
3544.27,-0.016579753253307614
3540.27,-0.015806064903045654
3536.28,-0.017160844833937774
3532.28,-0.01944579956327809
3528.28,-0.019822504612975245
3524.28,-0.016475177936628563
3520.29,-0.011021357575938385
3516.29,-0.007547781089194029
3512.29,-0.00873013713397982
3508.29,-0.012933761571223605
3504.3,-0.015125917405158255
3500.3,-0.01198874755104984
3496.3,-0.006070817018863901
3492.3,-0.0030584233748376074
3488.31,-0.005544428487036932
3484.31,-0.01094361491743136
3480.31,-0.01488012127235546
3476.31,-0.015531346296656789
3472.32,-0.014288551267953283
3468.32,-0.013377245978572325
3464.32,-0.014268752823295056
3460.32,-0.01708869815987827
3456.32,-0.02035766657115428
3452.33,-0.02203652668802056
3448.33,-0.02134599640043322
3444.33,-0.019186490728381814
3440.33,-0.016268397466953705
3436.34,-0.012502276357421948
3432.34,-0.008563711396332432
3428.34,-0.0062851905442942455
3424.34,-0.006635388485811549
3420.35,-0.00830656388991522
3416.35,-0.009182416140541438
3412.35,-0.008474668864271078
3408.35,-0.006835693934445664
3404.36,-0.005405978537849732
3400.36,-0.00542481488906066
3396.36,-0.007664521633098544
3392.36,-0.011121229901884758
3388.37,-0.013229534274259675
3384.37,-0.012568983584133268
3380.37,-0.010484553408659295
3376.37,-0.009030376094303821
3372.37,-0.008711993961931706
3368.38,-0.009121217842586042
3364.38,-0.010150082840053375
3360.38,-0.011019986806410174
3356.38,-0.009855959797499893
3352.39,-0.006169185707038562
3348.39,-0.0025220258547887144
3344.39,-0.0015174026003654164
3340.39,-0.0024475287007030277
3336.4,-0.002733040901764454
3332.4,-0.0016864988518533394
3328.4,-0.0008801943098557738
3324.4,-0.0012894871288883676
3320.41,-0.002435421091266831
3316.41,-0.003943083815279611
3312.41,-0.005658547307479783
3308.41,-0.006295171403900842
3304.42,-0.004571411318516447
3300.42,-0.0020326591704552914
3296.42,-0.001983990471905086
3292.42,-0.005144821924260492
3288.42,-0.008606630829742876
3284.43,-0.009934867388698278
3280.43,-0.010209282983065546
3276.43,-0.011365057125647263
3272.43,-0.012973457537178617
3268.44,-0.013623837816904634
3264.44,-0.013667883007242528
3260.44,-0.014334815139904733
3256.44,-0.015237228246731082
3252.45,-0.01499586388354367
3248.45,-0.013818967234177165
3244.45,-0.013302150043457278
3240.45,-0.01386069791747192
3236.46,-0.014192018605278568
3232.46,-0.013327450678085734
3228.46,-0.01193177944688257
3224.46,-0.011258375691405951
3220.47,-0.01169849381274759
3216.47,-0.012708078395249327
3212.47,-0.01362641295137142
3208.47,-0.014307974744491532
3204.47,-0.015020461415531
3200.48,-0.015664823944183403
3196.48,-0.015381451401773494
3192.48,-0.013555469045330289
3188.48,-0.011223885385736768
3184.49,-0.010382048052964492
3180.49,-0.011564640641601499
3176.49,-0.013128983370134007
3172.49,-0.013468569231353481
3168.5,-0.012913308841966765
3164.5,-0.012552281512809476
3160.5,-0.012281553367780331
3156.5,-0.011345246606380283
3152.51,-0.010129628105436942
3148.51,-0.009856260745537674
3144.51,-0.010752753836758102
3140.51,-0.011852692800365347
3136.52,-0.012635419262536559
3132.52,-0.013640445503705228
3128.52,-0.015045465192757056
3124.52,-0.01578201927675235
3120.53,-0.014881602298774502
3116.53,-0.013107525581514443
3112.53,-0.012301257469748944
3108.53,-0.013240752692206719
3104.53,-0.014750947394450705
3100.54,-0.015078571464126738
3096.54,-0.013812085042663154
3092.54,-0.012040840901965581
3088.54,-0.010715141834576215
3084.55,-0.00961771589156856
3080.55,-0.008091070299354457
3076.55,-0.006308504183414998
3072.55,-0.0051450101768828055
3068.56,-0.00488593024679515
3064.56,-0.004925310816914524
3060.56,-0.0048739595046921776
3056.56,-0.00522252514408536
3052.57,-0.00655188156231392
3048.57,-0.00864459404944053
3044.57,-0.010774166811553281
3040.57,-0.01244789683586181
3036.58,-0.013320381302143108
3032.58,-0.01276096140830374
3028.58,-0.010331365457411784
3024.58,-0.006616341130731965
3020.58,-0.0030386416682032374
3016.59,-0.0007839392800668699
3012.59,0.0001873899845801913
3008.59,0.0011043557278827762
3004.59,0.0032257158095316887
3000.6,0.006653136159621972
2996.6,0.010400638872222638
2992.6,0.013756183932489514
2988.6,0.017106793563396318
2984.61,0.02108517392725573
2980.61,0.025243096901125528
2976.61,0.028229914529788055
2972.61,0.029157018817760616
2968.62,0.028317091220101683
2964.62,0.02670453356974175
2960.62,0.025191707665653734
2956.62,0.024226680932653503
2952.63,0.02382270716408504
2948.63,0.02358994159681396
2944.63,0.023075675232409238
2940.63,0.022237193822616914
2936.63,0.021328519428725563
2932.64,0.02029534402554152
2928.64,0.01875863597561275
2924.64,0.01677163795243204
2920.64,0.015101558162077745
2916.65,0.014256615952231277
2912.65,0.01370908145788581
2908.65,0.012707981748680871
2904.65,0.011183917484467492
2900.66,0.009565554345468363
2896.66,0.008243726347273703
2892.66,0.0074175064739367
2888.66,0.007129296028786532
2884.67,0.007179108780105602
2880.67,0.007172635107493549
2876.67,0.006854187159204262
2872.67,0.006212850651457689
2868.68,0.005236609450498343
2864.68,0.0039828455861480525
2860.68,0.0029772645075201686
2856.68,0.002977529544346217
2852.68,0.0040132975906120825
2848.69,0.005085036449500875
2844.69,0.005331548869968519
2840.69,0.004930444764548425
2836.69,0.004363257316090909
2832.7,0.0037386241882624936
2828.7,0.003242702269970324
2824.7,0.003357084669800954
2820.7,0.0040114126165349
2816.71,0.0043105857665007505
2812.71,0.0038064607314230847
2808.71,0.003376153101710742
2804.71,0.0038950124878297625
2800.72,0.004646290522370431
2796.72,0.004277899480842309
2792.72,0.0028975302466112424
2788.72,0.0019703323428469748
2784.73,0.002170520404033748
2780.73,0.002611988354637792
2776.73,0.0025209281242423824
2772.73,0.002442991876245663
2768.74,0.003138340130157258
2764.74,0.00416156338517323
2760.74,0.004372030590288472
2756.74,0.003409304642169512
2752.74,0.0020463694042650027
2748.75,0.0012179378983149976
2744.75,0.0012089734808015465
2740.75,0.0017020014648273674
2736.75,0.0022230256792961436
2732.76,0.0025260124684983298
2728.76,0.002688741658664947
2724.76,0.002884673499907661
2720.76,0.0031086914733538234
2716.77,0.0032609339022366575
2712.77,0.0034176244009779793
2708.77,0.003758197967513555
2704.77,0.004208790586166286
2700.78,0.004472780869691507
2696.78,0.00452428871072706
2692.78,0.004742480639327602
2688.78,0.0053947653305205494
2684.79,0.006246296451857508
2680.79,0.006936032493387723
2676.79,0.007574455819742714
2672.79,0.008658345966709061
2668.79,0.010387343288960398
2664.8,0.012266173495030036
2660.8,0.013514266598646728
2656.8,0.013796150175155336
2652.8,0.013492419044157105
2648.81,0.01329721678220872
2644.81,0.013480361040639563
2640.81,0.013634805717013143
2636.81,0.013251157070276265
2632.82,0.012456260688961185
2628.82,0.012071855991295604
2624.82,0.01288981659148538
2620.82,0.014889235084752608
2616.83,0.01716440756134069
2612.83,0.01846096150282476
2608.83,0.018088524358812606
2604.83,0.01627547036521578
2600.84,0.013379772842924482
2596.84,0.009500369368464252
2592.84,0.005466637945490202
2588.84,0.0034572742054645826
2584.84,0.004904314794042975
2580.85,0.007735082326963662
2576.85,0.008373629164846469
2572.85,0.006149932719725939
2568.85,0.0038988647353645645
2564.86,0.004059628662929582
2560.86,0.005118150202318739
2556.86,0.004221409445222099
2552.86,0.0011986827392643125
2548.87,-0.0017996779178415124
2544.87,-0.0026037841968278835
2540.87,-0.0004630570680806056
2536.87,0.004164666302535742
2532.88,0.008874876823194308
2528.88,0.010163205188185418
2524.88,0.006557128038184196
2520.88,0.0003945158096424761
2516.89,-0.004565875161945595
2512.89,-0.007192158270412595
2508.89,-0.008234891913579496
2504.89,-0.0071230200727001956
2500.89,-0.0033384521683929233
2496.9,0.000771535934691616
2492.9,0.0019602034925363925
2488.9,0.00011618029113373389
2484.9,-0.0017795834881728437
2480.91,-0.0016558721009202505
2476.91,0.00016603677427368818
2472.91,0.003120923415063554
2468.91,0.007277812994936461
2464.92,0.011857494076377803
2460.92,0.014933819700802283
2456.92,0.01518985091513996
2452.92,0.01332574209839451
2448.93,0.010910014415345004
2444.93,0.008570793297229132
2440.93,0.006392659457906605
2436.93,0.004218340946896451
2432.94,0.001946677340360671
2428.94,-2.5829302533508444e-05
2424.94,-0.0013724057367030806
2420.94,-0.0022535913809696977
2416.95,-0.0029824065696842476
2412.95,-0.0037762800711171503
2408.95,-0.004067209457193717
2404.95,-0.0031126270815105446
2400.95,-0.001466382273582787
2396.96,-0.0004426057972272794
2392.96,-0.0008128721253071267
2388.96,-0.0020337520592558986
2384.96,-0.0025693867771500204
2380.97,-0.0012320328973001674
2376.97,0.0016125209068858417
2372.97,0.00369267020111311
2368.97,0.0028890246572951823
2364.98,0.0002153950409666495
2360.98,-0.0009876846276585857
2356.98,0.0002508266659037258
2352.98,0.001604223159863256
2348.99,0.0014514037052865518
2344.99,0.0006256221939488324
2340.99,0.0010778544421845095
2336.99,0.0035308541392386965
2333.0,0.006554703065253931
2329.0,0.008351374420484264
2325.0,0.007912945475428626
2321.0,0.004974932076140571
2317.0,0.0006028053613613919
2313.01,-0.0026046618211029273
2309.01,-0.002619368788071675
2305.01,-7.924516831940218e-05
2301.01,0.0034298893468427483
2297.02,0.007054944298017322
2293.02,0.009463259827050534
2289.02,0.00905166371467571
2285.02,0.006055832161781058
2281.03,0.004657118875427236
2277.03,0.009928448517544408
2273.03,0.018497736221747912
2269.03,0.02120958881940129
2265.04,0.01166078938286589
2261.04,-0.007441173052067043
2257.04,-0.025578247865011124
2253.04,-0.03613134136748483
2249.05,-0.030183980293210753
2245.05,-0.00884496814522592
2241.05,0.014499537942791657
2237.05,0.034300528330101436
2233.05,0.04778136935691265
2229.06,0.05108594252588959
2225.06,0.04173748816233025
2221.06,0.02529305882578128
2217.06,0.011760117610558521
2213.07,0.0038375663724919684
2209.07,0.005513876441808181
2205.07,0.013304946336820916
2201.07,0.02150334507065531
2197.08,0.02370743137883181
2193.08,0.018694439258206373
2189.08,0.002570498671203021
2185.08,-0.02388504194719592
2181.09,-0.048226804578872434
2177.09,-0.0550534155295721
2173.09,-0.031090270064587665
2169.09,0.008223670485823995
2165.1,0.03396881000197774
2161.1,0.05182264747642929
2157.1,0.07720480415494266
2153.1,0.0967662825053874
2149.11,0.08380972069521196
2145.11,0.053386001661233966
2141.11,0.030390579682032366
2137.11,0.016041087036296253
2133.11,0.006254249689154707
2129.12,0.0033548164063381663
2125.12,0.005037484451367214
2121.12,0.007354374363326421
2117.12,0.0024465407124165508
2113.13,-0.014493772838348365
2109.13,-0.03790647460471287
2105.13,-0.05146128771716778
2101.13,-0.04536864407231413
2097.14,-0.0341767176384535
2093.14,-0.03083438741968471
2089.14,-0.030490605066671568
2085.14,-0.023915233963899392
2081.15,-0.01309769733424877
2077.15,0.00022017130375766043
2073.15,0.02119590612888677
2069.15,0.040146069941013544
2065.16,0.040613034627805134
2061.16,0.026560831350541547
2057.16,0.021167206269313343
2053.16,0.024626086481870486
2049.16,0.027991704169918027
2045.17,0.05035122918535438
2041.17,0.08380094063811629
2037.17,0.07956312846857368
2033.17,0.05820807160300135
2029.18,0.020704843060101223
2025.18,-0.02311203234269607
2021.18,-0.029141104014164323
2017.18,-0.024325697974049425
2013.19,-0.03811824515907584
2009.19,-0.029344694459664398
2005.19,-0.0068524658254518565
2001.19,0.014298757858965868
1997.2,0.020769829527766445
1993.2,0.007596611904472823
1989.2,-0.01122061481168872
1985.2,-0.037884034539661375
1981.21,-0.06302638838663105
1977.21,-0.03440870868769838
1973.21,-0.005940302305898893
1969.21,0.0072592052614627485
1965.21,0.01116250259372343
1961.22,0.017146328114356096
1957.22,0.017668820936307613
1953.22,-0.0010528355573988096
1949.22,-0.033321824822720086
1945.23,-0.04825221634294989
1941.23,-0.037320522771426064
1937.23,-0.03089387510533132
1933.23,-0.04165000490558399
1929.24,-0.046701156285407525
1925.24,-0.030051959687656137
1921.24,-0.011644331484072519
1917.24,-0.005870202944495638
1913.25,-0.006020632325604042
1909.25,-0.0049694457588432845
1905.25,-0.007546719118406538
1901.25,-0.016076632392491963
1897.26,-0.021277924773671873
1893.26,-0.01660375552425405
1889.26,-0.009695329043189586
1885.26,-0.0063861248460837985
1881.26,-0.004562478069873637
1877.27,-0.0038042462001651005
1873.27,-0.008178756036978641
1869.27,-0.015883562577580484
1865.27,-0.017464141169608694
1861.28,-0.011439335401879521
1857.28,-0.008630810210132246
1853.28,-0.013810849749256022
1849.28,-0.01969733233243387
1845.29,-0.01896611213423601
1841.29,-0.016903568532590257
1837.29,-0.01941139095662309
1833.29,-0.02257541780805403
1829.3,-0.02055217333826987
1825.3,-0.016074372159144642
1821.3,-0.01409511052510529
1817.3,-0.013744119996515388
1813.31,-0.013013666334693615
1809.31,-0.013723148816707697
1805.31,-0.017571539055521834
1801.31,-0.02205017232842959
1797.32,-0.023177744532482662
1793.32,-0.021148923475873473
1789.32,-0.018802599321641716
1785.32,-0.017444509293354987
1781.32,-0.017856195069380774
1777.33,-0.021140161499053848
1773.33,-0.02554320684619872
1769.33,-0.02607652278967056
1765.33,-0.0224410508681641
1761.34,-0.020958839063566905
1757.34,-0.02515137268676347
1753.34,-0.031081344484740727
1749.34,-0.03317313479298604
1745.35,-0.0334800389548983
1741.35,-0.03626410919930377
1737.35,-0.03839088425700907
1733.35,-0.03468260882993868
1729.36,-0.029776350549682893
1725.36,-0.030493684924304064
1721.36,-0.035465223393577106
1717.36,-0.037572288677416604
1713.37,-0.03602217642163714
1709.37,-0.03736901133434553
1705.37,-0.042668429035062884
1701.37,-0.04406702651399763
1697.37,-0.037196347221646886
1693.38,-0.02897057406964029
1689.38,-0.023488942474904836
1685.38,-0.017612007971863394
1681.38,-0.009177752924287526
1677.39,-0.00039457114283182604
1673.39,0.007829373133240482
1669.39,0.01651621071443657
1665.39,0.023589665918007152
1661.4,0.024917818500978926
1657.4,0.019442622590391402
1653.4,0.01208834450548843
1649.4,0.00977827471753804
1645.41,0.010850236775928328
1641.41,0.009639952646542972
1637.41,0.005151781256543975
1633.41,-8.802480760158882e-05
1629.42,-0.004606961266490704
1625.42,-0.008753532624648536
1621.42,-0.011832027221591004
1617.42,-0.012164599439651716
1613.42,-0.009869703867955222
1609.43,-0.006621655183526844
1605.43,-0.003700665797395253
1601.43,-0.0017183593061771488
1597.43,-0.0003883579835119097
1593.44,0.0014871936665066879
1589.44,0.004130046665034946
1585.44,0.005784662354854808
1581.44,0.005631276533892476
1577.45,0.006256488142845858
1573.45,0.009948081523285607
1569.45,0.013676426865415862
1565.45,0.013326080765794328
1561.46,0.010793213222097475
1557.46,0.012410604095653505
1553.46,0.016414469664522577
1549.46,0.014450929894723283
1545.47,0.0044561108754302
1541.47,-0.005187262041577087
1537.47,-0.00555064971722076
1533.47,-0.003515423224779435
1529.47,-0.00787469829500205
1525.48,-0.016920721046738335
1521.48,-0.02288956233527681
1517.48,-0.024723969952025082
1513.48,-0.027239513586147027
1509.49,-0.02863116661723785
1505.49,-0.023593909698744753
1501.49,-0.01535524229936662
1497.49,-0.01005926467470434
1493.5,-0.006697750438150921
1489.5,-0.0008842796811091777
1485.5,0.006374045820887297
1481.5,0.010660297755418574
1477.51,0.01174233612283418
1473.51,0.013434285188256484
1469.51,0.016328235730481165
1465.51,0.015967980005716628
1461.52,0.011255550478124716
1457.52,0.008606227059368289
1453.52,0.013228218102386773
1449.52,0.019512501242960827
1445.53,0.02063023651863679
1441.53,0.016387016454856476
1437.53,0.011317158608784177
1433.53,0.008256112001803047
1429.53,0.005428225098946103
1425.54,0.0015589519617808106
1421.54,-0.001098371442128973
1417.54,-0.0004062930196210013
1413.54,0.002012309600226442
1409.55,0.0034165834790208377
1405.55,0.003035604612116556
1401.55,0.002262025813213782
1397.55,0.003507216560453101
1393.56,0.00791595419690138
1389.56,0.013374933585368773
1385.56,0.01613370285029684
1381.56,0.014570581828429664
1377.57,0.010637841180029459
1373.57,0.007711447921663894
1369.57,0.00718957686083193
1365.57,0.008175050701657194
1361.58,0.009604336308873425
1357.58,0.01076563764655768
1353.58,0.010496315804715835
1349.58,0.007851653392927004
1345.58,0.003803017984770344
1341.59,0.0012431164496892154
1337.59,0.002014833650041001
1333.59,0.004654337838518978
1329.59,0.006473485815777599
1325.6,0.006524904703993778
1321.6,0.0059203446232777915
1317.6,0.006182706717674721
1313.6,0.007873378980731028
1309.61,0.010616377354264041
1305.61,0.013860464422915091
1301.61,0.01728927243168484
1297.61,0.020649044845375764
1293.62,0.0236091143163209
1289.62,0.0260430020864323
1285.62,0.028234320420785913
1281.62,0.030542363602063645
1277.63,0.03292631642010139
1273.63,0.03497461065431936
1269.63,0.03634762001621727
1265.63,0.03705279183963634
1261.63,0.037411362064773815
1257.64,0.037897313588654176
1253.64,0.03899949100235521
1249.64,0.041031454005296494
1245.64,0.0437502520306943
1241.65,0.04615625129654284
1237.65,0.04696560197407226
1233.65,0.04560022280440379
1229.65,0.042619082537321606
1225.66,0.038439650167450545
1221.66,0.030900319153984723
1217.66,0.01785958323716863
1213.66,0.016197055105625635
1209.67,0.025302029266936532
1205.67,0.029876264271226083
1201.67,0.030638092731711614
1197.67,0.028864934389031996
1193.68,0.025249693959023392
1189.68,0.021400406825801577
1185.68,0.01912502488826901
1181.68,0.018996471507707148
1177.68,0.020307170251363645
1173.69,0.02219725189408303
1169.69,0.024142406888223
1165.69,0.02547285954093218
1161.69,0.02542868116849136
1157.7,0.024038650345444952
1153.7,0.02225336089492084
1149.7,0.02082400373669066
1145.7,0.019432054521544735
1141.71,0.01726010645231523
1137.71,0.014164153256054201
1133.71,0.010989966389007608
1129.71,0.00887947150249685
1125.72,0.008457148114613587
1121.72,0.009517022823116839
1117.72,0.011200504217610596
1113.72,0.012631333505006948
1109.73,0.013680726342558128
1105.73,0.015055558325612204
1101.73,0.017468871252251106
1097.73,0.020691091064237405
1093.74,0.02345176023357703
1089.74,0.024370512671567802
1085.74,0.023331356528098448
1081.74,0.021999930482174444
1077.74,0.02243496638984069
1073.75,0.024968902315368625
1069.75,0.027689711672864742
1065.75,0.02841448154630515
1061.75,0.02696020272900236
1057.76,0.02488915459372653
1053.76,0.023634538977403106
1049.76,0.023566950841939785
1045.76,0.02438438908222644
1041.77,0.02548934938943114
1037.77,0.026026120464766475
1033.77,0.02545215671306383
1029.77,0.024221924465136085
1025.78,0.023218879931488422
1021.78,0.022545171577558278
1017.78,0.021602372195780237
1013.78,0.02028329845385243
1009.79,0.019099012316983983
1005.79,0.018019300386812633
1001.79,0.016262944068391162
997.79,0.013616204601817049
993.79,0.011082602594463907
989.8,0.009694578740618406
985.8,0.00927432747342465
981.8,0.008937994370833474
977.8,0.00826931877096121
973.81,0.007394429997834637
969.81,0.006340423327505654
965.81,0.004814944052878916
961.81,0.002296819358690449
957.82,-0.0018214923245567644
953.82,-0.007391561759723754
949.82,-0.012419602919382416
945.82,-0.013905001315344268
941.83,-0.010855011796965915
937.83,-0.005617922238834436
933.83,-0.001258235497591756
929.83,0.0013261575654415145
925.84,0.0028475944087309538
921.84,0.003489643343736845
917.84,0.003007737217173713
913.84,0.0020957339497042864
909.84,0.0019458870092902425
905.85,0.0027115177093423332
901.85,0.0037044620677110073
897.85,0.004714828835663928
893.85,0.005686388544482111
889.86,0.005744585491432912
885.86,0.004082847391436096
881.86,0.001588623988112976
877.86,2.976692479428507e-05
873.87,-0.0002968353842869552
869.87,-0.000514578181732896
865.87,-0.0010272685681590732
861.87,-0.0011336683483838747
857.88,-0.0005035439734784042
853.88,0.0008457581033509513
849.88,0.003366811780681451
845.88,0.006742404350557292
841.89,0.008644297589543496
837.89,0.007321213207359394
833.89,0.004223558151996088
829.89,0.0015940124923699978
825.89,-0.0008272448606033364
821.9,-0.004038624802537083
817.9,-0.005413224802111101
813.9,-0.0007719504129390931
809.9,0.008092152538815789
805.91,0.014606440463834205
801.91,0.015492535286544831
797.91,0.013486056343539055
793.91,0.013584844564479726
789.92,0.018381668751430075
785.92,0.026946530463318186
781.92,0.03469953532073844
777.92,0.03919446289046935
773.93,0.03450289312815791
769.93,0.04608660646517149
765.93,0.060193542927676535
761.93,0.007653138785542746
757.94,-0.06551155157063593
753.94,0.03074636090537053
749.94,-0.004271716737590969
745.94,-0.07389506309435256
741.95,-0.08576359788956811
737.95,-0.03720591500135062
733.95,-0.17820200620176263
729.95,-0.24646365702020984
725.95,-0.2746817881525522
721.96,-0.10849537014627603
717.96,-0.06252888804410489
713.96,-0.0693900773094202
709.96,-0.0812787412122018
705.97,-0.1263103774643015
701.97,-0.2618325258270729
697.97,-0.27445705708470164
693.97,-0.44808077993662765
689.98,-0.3411418521068188
685.98,-0.6623086797197746
681.98,-0.4009100119078409
677.98,-0.24712893768560776
673.99,0.11808250584168901
669.99,0.13316923127677194
665.99,0.017911481139896032
661.99,0.20650999626833322
658.0,0.2387231505276124
654.0,0.20402576007111978
650.0,-0.01908210259615934
