wavenumber,transmittance
4000.0,-0.0034370144359061445
3996.0,-0.0036710039662780037
3992.0,-0.003609857093776842
3988.01,-0.004393013834521743
3984.01,-0.005165686341239892
3980.01,-0.004249041002945372
3976.01,-0.0017277663664035654
3972.02,0.0008484876135926706
3968.02,0.0026231645445583115
3964.02,0.003976049901152205
3960.02,0.005261259698279359
3956.03,0.0061657977170985106
3952.03,0.00646962723674901
3948.03,0.00636570635454362
3944.03,0.005814710752860006
3940.04,0.004712837047534515
3936.04,0.0034932262685614976
3932.04,0.0026446550173020535
3928.04,0.0017779305521859047
3924.05,0.00018269747610863903
3920.05,-0.0017062576545314788
3916.05,-0.0027397322407907193
3912.05,-0.0030354146464436076
3908.05,-0.0035233862696427178
3904.06,-0.0038189054526875034
3900.06,-0.0024054178452243957
3896.06,0.0003606267547027521
3892.06,0.002004705469174592
3888.07,0.0012803198592860005
3884.07,-0.0002451848419749822
3880.07,-0.0004949429932775639
3876.07,0.00014737471546449527
3872.08,0.00014567620230239689
3868.08,-0.00020550923569934862
3864.08,0.0009844757806455736
3860.08,0.003898292198326384
3856.09,0.005901420939627534
3852.09,0.0042758266262523815
3848.09,0.0002466821926890758
3844.09,-0.002598443342570434
3840.1,-0.0028315114691777
3836.1,-0.0019974029111530316
3832.1,-0.0025036124363018272
3828.1,-0.004146528868672915
3824.11,-0.004552250087662906
3820.11,-0.0023856633485194938
3816.11,0.00047269439549573144
3812.11,0.0016902481556120483
3808.11,0.002264518041402883
3804.12,0.004529922336449144
3800.12,0.008017190023068159
3796.12,0.009193362483303852
3792.12,0.006775259312923666
3788.13,0.0027940250279342555
3784.13,-8.889164592594363e-05
3780.13,-0.0005316732067190891
3776.13,0.0007422443360839008
3772.14,0.002147519548771752
3768.14,0.0025882336305472113
3764.14,0.0020428074057705693
3760.14,0.0012857588521288416
3756.15,0.0006163002470637555
3752.15,-0.0009468725702968392
3748.15,-0.004119155804472528
3744.15,-0.006913248233479053
3740.16,-0.00697036376027926
3736.16,-0.005048769493124063
3732.16,-0.00391154938224219
3728.16,-0.004586599848305034
3724.16,-0.005784428911095437
3720.17,-0.006647481577953421
3716.17,-0.0073138337213799285
3712.17,-0.007031234559891083
3708.17,-0.004188244377561744
3704.18,0.0003509799119401543
3700.18,0.003185274400382819
3696.18,0.002556089495895344
3692.18,0.0005510003710683395
3688.19,0.0008299082268492006
3684.19,0.0036227406311745976
3680.19,0.006075915613216813
3676.19,0.006792290474019183
3672.2,0.0067306897065022965
3668.2,0.006260162067798163
3664.2,0.00423985052444014
3660.2,0.00011537185332300247
3656.21,-0.004849952454066262
3652.21,-0.007166934257704336
3648.21,-0.004302129817361644
3644.21,0.0003955726953622465
3640.21,0.002522168619743714
3636.22,0.001325897526029322
3632.22,-0.0017926055055483509
3628.22,-0.004601117194829545
3624.22,-0.005469377030996303
3620.23,-0.004326892566401265
3616.23,-0.0018196842312399755
3612.23,0.0011468416336589246
3608.23,0.0030633429679889704
3604.24,0.0025413931734330417
3600.24,-0.00041596619561725935
3596.24,-0.004478997704005957
3592.24,-0.0077267686124425205
3588.25,-0.008580401455756613
3584.25,-0.0070238344967927
3580.25,-0.0044360016981215104
3576.25,-0.00204034700774073
3572.26,-0.00035539189139480496
3568.26,7.155881739743746e-05
3564.26,-0.0013169260329736253
3560.26,-0.0039001199417699824
3556.26,-0.005774556832090634
3552.27,-0.0054499588641805305
3548.27,-0.003399645206190828
3544.27,-0.0019049015577439076
3540.27,-0.0024569839753695887
3536.28,-0.003946933298800176
3532.28,-0.004193065154909997
3528.28,-0.0021227009113828736
3524.28,0.001824322487778664
3520.29,0.006212536247569948
3516.29,0.008798448784369955
3512.29,0.007684920934279425
3508.29,0.0035855710920942884
3504.3,0.0003529520361580476
3500.3,0.001346506010440909
3496.3,0.005268090581676357
3492.3,0.007689975276779661
3488.31,0.006127132155922674
3484.31,0.0018849616208367404
3480.31,-0.00205806304745455
3476.31,-0.0037588596538370043
3472.32,-0.003221643293561223
3468.32,-0.0017802405369432
3464.32,-0.001164351713562652
3460.32,-0.0019519118959755565
3456.32,-0.0027204507701461375
3452.33,-0.0018604775076219505
3448.33,0.000215244757035252
3444.33,0.0018491502787935795
3440.33,0.003074686844048092
3436.34,0.005256931408466505
3432.34,0.008151071399351468
3428.34,0.00977368617465151
3424.34,0.009267669341113808
3420.35,0.00811554047708928
3416.35,0.008121108423740754
3412.35,0.009631243478780239
3408.35,0.012052136489746911
3404.36,0.014496297411889016
3400.36,0.015481426809857432
3396.36,0.013721577977151225
3392.36,0.01016564518934692
3388.37,0.0076813811830077836
3384.37,0.007805314679291547
3380.37,0.009226296488819386
3376.37,0.010128835725873392
3372.37,0.010339118202187407
3368.38,0.010288830949066954
3364.38,0.009787088030939835
3360.38,0.009331428083795586
3356.38,0.010601537399726057
3352.39,0.013973567217103293
3348.39,0.017053227537243677
3344.39,0.017668126639361174
3340.39,0.016754475145258484
3336.4,0.016630636207714607
3332.4,0.017647968438121053
3328.4,0.018253826530489237
3324.4,0.017649025236574464
3320.41,0.01630758817586956
3316.41,0.014560185204220543
3312.41,0.012759568590556816
3308.41,0.012447448793218786
3304.42,0.014850918849989918
3300.42,0.018147852274975458
3296.42,0.01885629091797885
3292.42,0.016258808698723495
3288.42,0.013406176324079139
3284.43,0.012985884670666211
3280.43,0.01394320772320417
3276.43,0.013777395369537518
3272.43,0.012174295893271144
3268.44,0.010583918145708103
3264.44,0.009574133708948
3260.44,0.008644660819067692
3256.44,0.008013224696745197
3252.45,0.008518031527368217
3248.45,0.009793859659455204
3244.45,0.01034584256215213
3240.45,0.00964955748015744
3236.46,0.008864089521476114
3232.46,0.009112102113619978
3228.46,0.009964046465851927
3224.46,0.010176863040606589
3220.47,0.009333884804553218
3216.47,0.008143025126324826
3212.47,0.007383086532269932
3208.47,0.007041893435525836
3204.47,0.006621732669883941
3200.48,0.0060794044032495016
3196.48,0.006110989321443419
3192.48,0.007240310146761157
3188.48,0.008785968710092544
3184.49,0.009348589769106167
3180.49,0.008489888207353294
3176.49,0.0073138931003851404
3172.49,0.0070418539382560985
3168.5,0.007558064758468198
3164.5,0.008037576754783404
3160.5,0.008419709602174615
3156.5,0.009295619568352004
3152.51,0.01053942504569308
3148.51,0.011181398568433667
3144.51,0.010727113862114413
3140.51,0.009789234695275663
3136.52,0.00904553018259582
3132.52,0.008324815104598692
3128.52,0.007422126516248093
3124.52,0.007128475776844319
3120.53,0.008396746152686908
3116.53,0.010652630891890957
3112.53,0.011989958665131148
3108.53,0.01141621805428773
3104.53,0.010174045369924323
3100.54,0.010178005827250246
3096.54,0.01168044937231948
3092.54,0.013352549751206881
3088.54,0.014490996130752921
3084.55,0.015909018954073425
3080.55,0.01844038528379148
3076.55,0.021419124483459777
3072.55,0.02345182268310131
3068.56,0.024268891325948807
3064.56,0.02482473922073393
3060.56,0.02567003516003133
3056.56,0.026211060802643186
3052.57,0.02590102647006015
3048.57,0.025345322950008384
3044.57,0.025765884010657273
3040.57,0.028195374611913494
3036.58,0.0340970342698348
3032.58,0.045697902125871236
3028.58,0.06334237591784105
3024.58,0.08188150642998906
3020.58,0.09181423942102726
3016.59,0.08703348418705105
3012.59,0.07157966475092195
3008.59,0.05570261925293083
3004.59,0.046296172603541075
3000.6,0.04344037635536904
2996.6,0.04407293406208364
2992.6,0.04642099839892578
2988.6,0.05044544062616436
2984.61,0.05563598663710513
2980.61,0.06026091162751341
2976.61,0.06279112410296016
2972.61,0.0627756312573443
2968.62,0.060444493595594874
2964.62,0.056599865952403745
2960.62,0.052644327962933564
2956.62,0.04976138616468394
2952.63,0.04812778648628322
2948.63,0.04728930862853543
2944.63,0.047015446489278225
2940.63,0.04730305764660775
2936.63,0.04782047176270715
2932.64,0.047888640267922694
2928.64,0.047042941110141255
2924.64,0.04516796641049736
2920.64,0.042290048000221354
2916.65,0.0388615749991322
2912.65,0.03578328747600921
2908.65,0.03353858940974879
2904.65,0.031769522848795764
2900.66,0.029973054438967302
2896.66,0.028326488494856257
2892.66,0.027371947193880638
2888.66,0.027082722162039753
2884.67,0.0268603212486456
2880.67,0.026352838370771365
2876.67,0.025659029533349472
2872.67,0.024724018206616488
2868.68,0.02330226893852024
2864.68,0.021723352713480002
2860.68,0.020949593153965593
2856.68,0.02140225322277465
2852.68,0.022180091875257175
2848.69,0.022056062222442285
2844.69,0.02097008856491593
2840.69,0.01974511167724512
2836.69,0.018763844166625132
2832.7,0.01783251909917641
2828.7,0.01703913010443806
2824.7,0.016841704561118363
2820.7,0.017154158105009858
2816.71,0.017189856734243517
2812.71,0.016584097532254805
2808.71,0.01603839427260063
2804.71,0.01624490809380919
2800.72,0.016674610133363722
2796.72,0.01625947569818229
2792.72,0.01494756623206654
2788.72,0.013783660435052116
2784.73,0.013434721179826492
2780.73,0.01346033405695567
2776.73,0.013350945248480009
2772.73,0.013467032696997224
2768.74,0.014307351775236312
2764.74,0.015367525704679693
2760.74,0.015542943749049664
2756.74,0.01454782798894847
2752.74,0.013279189174756484
2748.75,0.012653955754452908
2744.75,0.012671381649476668
2740.75,0.01280934385519132
2736.75,0.012826173123273766
2732.76,0.012812371848665533
2728.76,0.012791303834259691
2724.76,0.012696335781472386
2720.76,0.012615897981215526
2716.77,0.01275256626292658
2712.77,0.013144947490018167
2708.77,0.013607381064348644
2704.77,0.013900645433873681
2700.78,0.013875124394663053
2696.78,0.013586448387763144
2692.78,0.013343943362954696
2688.78,0.013475335867224915
2684.79,0.013935249200734048
2680.79,0.014369644627490344
2676.79,0.01470720809254973
2672.79,0.015383519094285104
2668.79,0.016695633561865975
2664.8,0.018191448903856242
2660.8,0.019099947574947835
2656.8,0.01921864029784667
2652.8,0.019027754455154155
2648.81,0.018992222681351263
2644.81,0.01904484539050213
2640.81,0.0188843323180947
2636.81,0.018405656612517234
2632.82,0.017702888337036295
2628.82,0.017130648787812074
2624.82,0.017465045853128847
2620.82,0.019261186706798945
2616.83,0.021740418227325316
2612.83,0.023022529801393257
2608.83,0.022060849232659042
2604.83,0.019444369093557748
2600.84,0.0159416651043005
2596.84,0.011738010071710997
2592.84,0.007906002362749442
2588.84,0.00688051135806878
2584.84,0.009532937487212447
2580.85,0.012907322166341694
2576.85,0.013632177585924606
2572.85,0.011959702922709916
2568.85,0.010723780844621495
2564.86,0.011251025824827336
2560.86,0.01170587414621317
2556.86,0.010295559970307231
2552.86,0.007587470345836505
2548.87,0.005443381680109773
2544.87,0.005496676884799822
2540.87,0.008077668733597802
2536.87,0.012158090522560807
2532.88,0.015491116665893721
2528.88,0.015908535440687915
2524.88,0.012481621333781244
2520.88,0.00625333747687205
2516.89,8.102960102530074e-05
2512.89,-0.0033951308256659194
2508.89,-0.00331248070354844
2504.89,-0.00017593150253020071
2500.89,0.004257953796337427
2496.9,0.007589581328480825
2492.9,0.008391693521069525
2488.9,0.0070498922762922914
2484.9,0.005649139915127262
2480.91,0.006334878717520097
2476.91,0.009365756831937374
2472.91,0.013135142875869279
2468.91,0.016077226482602913
2464.92,0.018461992939491238
2460.92,0.021279512855117932
2456.92,0.02406803770823034
2452.92,0.025405201217170166
2448.93,0.025094107647908877
2444.93,0.024111795998579388
2440.93,0.022580620689061297
2436.93,0.019708472523193403
2432.94,0.01641827515921427
2428.94,0.014584324601892159
2424.94,0.014097961145921045
2420.94,0.013822394601356421
2416.95,0.01425691280023376
2412.95,0.01632859197780524
2408.95,0.01936595366905848
2404.95,0.021535854868966045
2400.95,0.02154081881279772
2396.96,0.019100641158548304
2392.96,0.014526954051662282
2388.96,0.009271174149750672
2384.96,0.005829050073544774
2380.97,0.005859267952255975
2376.97,0.008451074233252958
2372.97,0.01015712500729121
2368.97,0.00841667224826571
2364.98,0.005019199726249546
2360.98,0.003875701372909779
2356.98,0.0054144699301953494
2352.98,0.006757803434974657
2348.99,0.006387592939936314
2344.99,0.00527533619402305
2340.99,0.005243039176998979
2336.99,0.006889145322540557
2333.0,0.008890783104371714
2329.0,0.009694658895875433
2325.0,0.008743455434763858
2321.0,0.006441524493516671
2317.0,0.0040490016411351875
2313.01,0.0031672604895610244
2309.01,0.004637523780057591
2305.01,0.008023639893648387
2301.01,0.012362367431371651
2297.02,0.016254142938546136
2293.02,0.017794356732140686
2289.02,0.016894760030319474
2285.02,0.016013850922997803
2281.03,0.01861135435744827
2277.03,0.026451388528993147
2273.03,0.03621625839549508
2269.03,0.04258755588254204
2265.04,0.03851618489322647
2261.04,0.021265563845505188
2257.04,0.0007456905656519204
2253.04,-0.01173348319408069
2249.05,-0.006405410888411661
2245.05,0.01242102431108621
2241.05,0.031537883177594275
2237.05,0.04803671351620195
2233.05,0.05927426694768343
2229.06,0.06198548587472123
2225.06,0.05522935854577734
2221.06,0.045077379671187454
2217.06,0.0368394138552782
2213.07,0.030497956888347996
2209.07,0.03060194324184794
2205.07,0.033700141278106915
2201.07,0.035858377597309886
2197.08,0.037926405586620256
2193.08,0.04301896845436785
2189.08,0.04422868645082284
2185.08,0.0294702746609967
2181.09,0.005366129075033622
2177.09,-0.008827913859130064
2173.09,0.0056433494742223495
2169.09,0.030480613985077013
2165.1,0.039755039589316976
2161.1,0.04575349812442998
2157.1,0.06791096635847316
2153.1,0.08695790436981833
2149.11,0.07940824310790301
2145.11,0.058483928496744025
2141.11,0.045373741028737404
2137.11,0.0359556109120472
2133.11,0.021645858030356412
2129.12,0.01233044810884327
2125.12,0.012863950077441875
2121.12,0.015424615881000909
2117.12,0.008776705815198602
2113.13,-0.008309321317486988
2109.13,-0.026309975433221215
2105.13,-0.03352949918288969
2101.13,-0.027595316076592852
2097.14,-0.019877700477700662
2093.14,-0.017585695742449076
2089.14,-0.018072086927612176
2085.14,-0.015762180243560873
2081.15,-0.006794515526591752
2077.15,0.012628229079222928
2073.15,0.0383578332883552
2069.15,0.04774440795138708
2065.16,0.03362527012998155
