wavenumber,transmittance
4000.0,-0.004589093868207762
3996.0,-0.005612620808172897
3992.0,-0.006255373112928675
3988.01,-0.0075052192784709456
3984.01,-0.008383592874632296
3980.01,-0.0072217286214149795
3976.01,-0.004370051796662194
3972.02,-0.0016551117416322557
3968.02,0.00010764244655524242
3964.02,0.0014838594450991569
3960.02,0.0027424543061858524
3956.03,0.0033557594510875413
3952.03,0.0033117545884528577
3948.03,0.003382530696105764
3944.03,0.0036503831039509105
3940.04,0.003440613648236747
3936.04,0.0026814597356611515
3932.04,0.0020048860790849725
3928.04,0.0014582967624157143
3924.05,0.0003902778556291297
3920.05,-0.001075054497707361
3916.05,-0.001952281470362631
3912.05,-0.0022713095905587473
3908.05,-0.003061071307529962
3904.06,-0.004357827537876771
3900.06,-0.004756184686925227
3896.06,-0.003894491922787886
3892.06,-0.0034048050501211237
3888.07,-0.00414699629166654
3884.07,-0.004785107530707164
3880.07,-0.004072608247226748
3876.07,-0.0029959148369676394
3872.08,-0.0028862569190017608
3868.08,-0.0028765735010755776
3864.08,-0.000937320033832242
3860.08,0.002798531522910061
3856.09,0.005507970875373875
3852.09,0.004460179617351526
3848.09,0.0007560703906199915
3844.09,-0.0021728893401092002
3840.1,-0.002807844670644145
3836.1,-0.002346728729176227
3832.1,-0.002961285322914572
3828.1,-0.004571819393762655
3824.11,-0.004915054858780279
3820.11,-0.00257054226647196
3816.11,0.0004813218521488542
3812.11,0.0015446539116698594
3808.11,0.001600694206720787
3804.12,0.0035173276033312203
3800.12,0.007399043240944177
3796.12,0.009460330495220524
3792.12,0.007730468662351565
3788.13,0.004078637297256719
3784.13,0.0012832959523853824
3780.13,0.0006138522734750175
3776.13,0.0012337579730146088
3772.14,0.0018164428861692347
3768.14,0.0017608080570061227
3764.14,0.0011295715450159965
3760.14,0.00026996154349614055
3756.15,-0.0006727347812937703
3752.15,-0.002154410163285853
3748.15,-0.004486261384109104
3744.15,-0.006407612608167966
3740.16,-0.006530930933870382
3736.16,-0.005583513226906377
3732.16,-0.00554579677437664
3728.16,-0.0067603352681520675
3724.16,-0.007781090537351631
3720.17,-0.007945321334556558
3716.17,-0.007816093099292692
3712.17,-0.007279893763282966
3708.17,-0.005027168538072755
3704.18,-0.0013635876151573893
3700.18,0.0009768265804478155
3696.18,0.00034676906097556154
3692.18,-0.0012546873948648346
3688.19,-9.965510987087407e-05
3684.19,0.0039124597645073395
3680.19,0.007262586140185224
3676.19,0.007863441788807338
3672.2,0.006817500038689187
3668.2,0.0054763219526525065
3664.2,0.0028334515914515417
3660.2,-0.002496650865218345
3656.21,-0.00953636123416107
3652.21,-0.0137215786051706
3648.21,-0.011128293139242285
3644.21,-0.0058489707030793744
3640.21,-0.0038269825172471653
3636.22,-0.005640704289941105
3632.22,-0.008431653101094606
3628.22,-0.009025167411436039
3624.22,-0.006643882655128571
3620.23,-0.0026689497765875632
3616.23,0.0017067761884042452
3612.23,0.005512844910956618
3608.23,0.007213021904274887
3604.24,0.0058269520819338476
3600.24,0.001977814368139362
3596.24,-0.0028611638492148516
3592.24,-0.006985574670104194
3588.25,-0.008688712189937046
3584.25,-0.007497336438420541
3580.25,-0.004846096038823432
3576.25,-0.0025397976649424044
3572.26,-0.0013717665646182425
3568.26,-0.0014897209084853602
3564.26,-0.003041031334338435
3560.26,-0.005681963846805783
3556.26,-0.007880744517616464
3552.27,-0.007976029933962509
3548.27,-0.006137835613387471
3544.27,-0.00475319534602504
3540.27,-0.00561365154097091
3536.28,-0.0075265198392545744
3532.28,-0.007955800976046087
3528.28,-0.0057313664013501405
3524.28,-0.0015438631008950318
3520.29,0.0029431382536651714
3516.29,0.005477117097084976
3512.29,0.00432153940881834
3508.29,0.0004861623515901784
3504.3,-0.0019963347335998903
3500.3,-0.0001317100510809791
3496.3,0.004139506667169579
3492.3,0.006305065194541661
3488.31,0.004517309290732781
3484.31,0.0005226017907992597
3480.31,-0.0031211430228320065
3476.31,-0.005077837360411867
3472.32,-0.005210939386432199
3468.32,-0.004303754408238279
3464.32,-0.004036580146419139
3460.32,-0.005450768677100719
3456.32,-0.007201371256090553
3452.33,-0.00712525721220813
3448.33,-0.005233181110305723
3444.33,-0.0034240293365248404
3440.33,-0.002014486584465333
3436.34,0.0005001936204907012
3432.34,0.004126536839627261
3428.34,0.0065656906488335744
3424.34,0.006264974305282193
3420.35,0.004494860295458571
3416.35,0.003636073515346786
3412.35,0.0046930360962203575
3408.35,0.007020543556857851
3404.36,0.009139685952215442
3400.36,0.009314087075630436
3396.36,0.006730940922665117
3392.36,0.0029168768499608687
3388.37,0.0007334217402280536
3384.37,0.0013348449517269108
3380.37,0.0032880613720069015
3376.37,0.004971930860627397
3372.37,0.00609373537200036
3368.38,0.006525547757914352
3364.38,0.005822967996181607
3360.38,0.005001320424461614
3356.38,0.006414543317581382
3352.39,0.010437613814815684
3348.39,0.014157104743871291
3344.39,0.01515319652699674
3340.39,0.014546553294362805
3336.4,0.014778238660455825
3332.4,0.016058926536946627
3328.4,0.016765299641632037
3324.4,0.016259417169537663
3320.41,0.01512689646915496
3316.41,0.013612632120043152
3312.41,0.011971427459137667
3308.41,0.011708967704990768
3304.42,0.013937996287379982
3300.42,0.016711453060114876
3296.42,0.01673152423685256
3292.42,0.013713515471908466
3288.42,0.010827997939367763
3284.43,0.010347262057408525
3280.43,0.010865770575904739
3276.43,0.010167828200560057
3272.43,0.008507607729063624
3268.44,0.007355374475936898
3264.44,0.006647590445868869
3260.44,0.005405025126933763
3256.44,0.004098375874827709
3252.45,0.004176241464447311
3248.45,0.005473652738562957
3244.45,0.0061637337867674075
3240.45,0.005469791018841897
3236.46,0.0047825678264247365
3232.46,0.005560989121354044
3228.46,0.007205096101107502
3224.46,0.007862767871461774
3220.47,0.006810196523109765
3216.47,0.005154973907258481
3212.47,0.0042357604432403375
3208.47,0.004080753335004135
3204.47,0.0038461993768977715
3200.48,0.003413114016405797
3196.48,0.0037412166045326244
3192.48,0.005385879787116336
3188.48,0.00725446990102633
3184.49,0.007661504431997392
3180.49,0.006430088855827488
3176.49,0.005085628937597829
3172.49,0.004854416511736356
3168.5,0.005322029937133725
3164.5,0.005621682342090906
3160.5,0.006030986497201384
3156.5,0.007342067194305468
3152.51,0.009130470383519261
3148.51,0.009919789869290714
3144.51,0.009023339700942174
3140.51,0.007322442224880102
3136.52,0.005963073228459107
3132.52,0.005090880069786745
3128.52,0.004492964924353637
3124.52,0.004669639324949268
3120.53,0.0062258189545474855
