wavenumber,transmittance
4000.0,-0.0009226733138228313
3996.0,-0.0018715738641181185
3992.0,-0.003141692741205237
3988.01,-0.004815574768720251
3984.01,-0.005508472658339642
3980.01,-0.0038791452177914776
3976.01,-0.0005532310560387688
3972.02,0.0027116810387397233
3968.02,0.005040304607227838
3964.02,0.006695764325183497
3960.02,0.007829789733829116
3956.03,0.008044726694750306
3952.03,0.007386944358317576
3948.03,0.0066399648884405225
3944.03,0.006055805753084553
3940.04,0.005151335519030762
3936.04,0.0039115633190000155
3932.04,0.003001854620770387
3928.04,0.002453521550256717
3924.05,0.0013524493701065805
3920.05,-0.00047577030168725323
3916.05,-0.0017748895815998167
3912.05,-0.001863208781733075
3908.05,-0.0014996017381788771
3904.06,-0.001300250136531105
3900.06,-0.0007832241478809225
3896.06,0.00023375571113840946
3892.06,0.00043755582384442677
3888.07,-0.0010441615890676294
3884.07,-0.0026723716205503067
3880.07,-0.002357392216183367
3876.07,-0.0007445310041789036
3872.08,-0.0001136345816575682
3868.08,-0.000648173133746512
3864.08,0.00018930215933800047
3860.08,0.003490043841637929
3856.09,0.006512441666393238
3852.09,0.0056533332400355496
3848.09,0.0019039511344195598
3844.09,-0.0005684829581838315
3840.1,-0.0003215346797896281
3836.1,0.00029456270445061606
3832.1,-0.001380154529468858
3828.1,-0.00418364957261769
3824.11,-0.00498110277669269
3820.11,-0.0025456264442243384
3816.11,0.0006640405024354816
3812.11,0.0019360883926853082
3808.11,0.002284327503762618
3804.12,0.0041350220622272974
3800.12,0.007254755725193862
3796.12,0.008442692147358275
3792.12,0.00636382407138266
3788.13,0.0027227995697475713
3784.13,-6.237799161175061e-05
3780.13,-0.0006329110127654813
3776.13,0.0005252257317367238
3772.14,0.0020607561988250263
3768.14,0.0028434000431999144
3764.14,0.0024628614543129985
3760.14,0.0013181008818454205
3756.15,-0.000155537690464919
3752.15,-0.0022007436689578533
3748.15,-0.004946325932687785
3744.15,-0.006996202433100871
3740.16,-0.006923010054723138
3736.16,-0.00542551130188855
3732.16,-0.004611831385657935
3728.16,-0.0052340179415758924
3724.16,-0.006149484710885449
3720.17,-0.006593338431680062
3716.17,-0.006742004107602977
3712.17,-0.006073745321267589
3708.17,-0.003112357987512487
3704.18,0.0016318972500579077
3700.18,0.0049921412022637095
3696.18,0.004809047753889129
3692.18,0.0028080532210065213
3688.19,0.0031078552640063572
3684.19,0.006687531257731472
3680.19,0.010598194156690968
3676.19,0.012668857604425033
3672.2,0.013261252271075368
3668.2,0.012766992922963164
3664.2,0.010259827252851222
3660.2,0.005257548328576332
3656.21,-0.0007501111125062389
3652.21,-0.003907779700542794
3648.21,-0.001932170722797512
3644.21,0.001289309816825318
3640.21,0.0020406782471954475
3636.22,0.0011881937895545447
3632.22,0.0011543915410159476
3628.22,0.003073427732072682
3624.22,0.005950413922380741
3620.23,0.008598184148604084
3616.23,0.011059264843496258
3612.23,0.01339621460479278
3608.23,0.014739796421065881
3604.24,0.014126950646583982
3600.24,0.01143966859811632
3596.24,0.007356012122810228
3592.24,0.0033384282480331687
3588.25,0.001456744510714739
3584.25,0.002616636561651746
3580.25,0.005502550693408533
3576.25,0.00839812797262554
3572.26,0.010567866030138996
3568.26,0.011549592922307278
3564.26,0.010784414262976546
3560.26,0.00886128722155288
3556.26,0.007862094428188736
3552.27,0.00927354268977595
3548.27,0.012055030867886379
3544.27,0.013446965562875893
3540.27,0.012504050250003602
3536.28,0.011251249017131858
3532.28,0.011869289895752169
3528.28,0.014594007228293288
3524.28,0.01859995723935311
3520.29,0.023064656388120705
3516.29,0.026379176640380895
3512.29,0.026426582608090925
3508.29,0.023257049953173535
