wavenumber,transmittance
4000.0,-0.0011731244760634166
3996.0,-0.0020978033138619357
3992.0,-0.0032322844471676386
3988.01,-0.004775131803799608
3984.01,-0.005352919202561966
3980.01,-0.0036144828076731593
3976.01,-0.0002502592241779892
3972.02,0.002942991929084475
3968.02,0.005135631157064785
3964.02,0.006606958837821946
3960.02,0.00745115407613068
3956.03,0.007278663716868109
3952.03,0.0062988526254465676
3948.03,0.0054507232340978455
3944.03,0.004967101755936425
3940.04,0.004316865578170166
3936.04,0.00349503022473676
3932.04,0.00300250834253485
3928.04,0.0025446263863447716
3924.05,0.0011607437410335619
3920.05,-0.0009005572157805532
3916.05,-0.0020276624523935757
3912.05,-0.0017967584657679156
3908.05,-0.0014204063095714459
3904.06,-0.0015332310400225434
3900.06,-0.001184434602691203
3896.06,9.631725106570947e-05
3892.06,0.0008098755781461987
3888.07,-0.00014143194518537004
3884.07,-0.0013994000911688245
3880.07,-0.0010952295715865737
3876.07,8.588034745154594e-05
3872.08,0.00023925729378142358
3868.08,-0.00031945552436591143
3864.08,0.0008820459175675325
3860.08,0.00440848764064464
3856.09,0.007251677603148501
3852.09,0.005965932476123436
3848.09,0.0016350798765939253
3844.09,-0.0017249898814866865
3840.1,-0.002475057862469234
3836.1,-0.0021361725399275605
3832.1,-0.002912313782917313
3828.1,-0.004388116619422444
3824.11,-0.004263898188124387
3820.11,-0.0015813876242484614
3816.11,0.0012385104881033906
3812.11,0.001672597292941197
3808.11,0.0010210562647527148
3804.12,0.0022065030017037906
3800.12,0.005485167020250404
3796.12,0.007420228191869289
3792.12,0.00604075435483301
3788.13,0.0027784527431833467
3784.13,-7.251089578680181e-05
3780.13,-0.0013071797727307133
3776.13,-0.0012241385075244112
3772.14,-0.0005238767213503843
3768.14,0.00024522194782014453
3764.14,0.0004853235918626197
3760.14,-4.952715776606394e-05
3756.15,-0.0010942059900735162
3752.15,-0.002656905515617786
3748.15,-0.005043909413464202
3744.15,-0.007476581765327337
3740.16,-0.00833517570659316
3736.16,-0.007259776191079093
3732.16,-0.005760978698266805
3728.16,-0.005226810742401454
3724.16,-0.0055403007486010455
3720.17,-0.0061817286957340485
3716.17,-0.006857443616264205
3712.17,-0.006538936648076733
3708.17,-0.003683183774499776
3704.18,0.0008779255431654714
3700.18,0.003870299322117308
3696.18,0.003483341010301687
3692.18,0.0017996193111395416
3688.19,0.0026806477443799943
3684.19,0.006393069250580988
3680.19,0.009777262474109984
3676.19,0.01126184436791797
3672.2,0.011933032442357012
3668.2,0.012005921423983646
3664.2,0.0097716831388873
3660.2,0.004529183930571836
3656.21,-0.0019397783719746098
3652.21,-0.005292271335182608
3648.21,-0.002750176178442267
3644.21,0.001731758452064514
3640.21,0.003755149199780364
3636.22,0.003335322172121388
3632.22,0.002235618314829392
3628.22,0.0019071586700425511
3624.22,0.002856874655978149
3620.23,0.0050752348823152925
3616.23,0.008405357327318131
3612.23,0.011965658670028358
3608.23,0.014021579868900512
3604.24,0.013340217889338058
3600.24,0.010229999508128113
3596.24,0.006064216927726506
3592.24,0.002685094447576621
3588.25,0.0017811852244948333
3584.25,0.0034617091154556215
3580.25,0.006156107933315758
3576.25,0.008495350410166736
3572.26,0.010180877530874691
3568.26,0.011093675092562743
3564.26,0.010770210519897874
3560.26,0.009415910964356728
3556.26,0.008512105579224494
3552.27,0.009368652124128789
3548.27,0.011470845904745
3544.27,0.012736296190882283
3540.27,0.012068706141222211
3536.28,0.010754449763976137
3532.28,0.010756976797117035
3528.28,0.012918051049564356
3524.28,0.017019511489436256
3520.29,0.022013987717958063
3516.29,0.025595387267247246
3512.29,0.02537326534195504
3508.29,0.02174697377685301
3504.3,0.01877558530255207
3500.3,0.020003952064825147
3496.3,0.023851094138535735
3492.3,0.02561757503656265
3488.31,0.023242844980189453
3484.31,0.01896856439984995
3480.31,0.016286599781912856
3476.31,0.016647344988991786
3472.32,0.01901728125126922
3468.32,0.021329153772835972
3464.32,0.021707462921075702
3460.32,0.0198649162025878
3456.32,0.01767677220623594
3452.33,0.0171024757896266
3448.33,0.017913365641914362
3444.33,0.01858547908786358
3440.33,0.019289501230222342
3436.34,0.02152744307794462
3432.34,0.025013976066677174
3428.34,0.027413246473795057
3424.34,0.027388969754382222
3420.35,0.02621400615186681
3416.35,0.02593594911964644
3412.35,0.02731931087876284
3408.35,0.029886373732009478
3404.36,0.032456596858454166
3400.36,0.033235676473236046
3396.36,0.03101486378163391
3392.36,0.02708806705842137
3388.37,0.024450933970986174
3384.37,0.024428740264827494
3380.37,0.025584017395414785
3376.37,0.026312814082009486
3372.37,0.026574981420206936
3368.38,0.02646237208062036
3364.38,0.025361253581193434
3360.38,0.023910131331072497
3356.38,0.02437170103276673
3352.39,0.027399776055366254
3348.39,0.03032364675501179
3344.39,0.030690557117715702
3340.39,0.029539086347153933
3336.4,0.029320658992064152
3332.4,0.03021345356419946
3328.4,0.03046734277857793
3324.4,0.029423697529440025
3320.41,0.027815563433743726
3316.41,0.025984886725102484
3312.41,0.02414157951911275
3308.41,0.02381389796319286
3304.42,0.026210535018514402
3300.42,0.029302625453372578
