wavenumber,transmittance
3652.21,-0.05139824036284618
3648.21,-0.05560180206361334
3644.21,-0.045462898912549385
3640.21,-0.03543732442562299
3636.22,-0.032150155677264536
3632.22,-0.0329934164469358
3628.22,-0.03273916607319575
3624.22,-0.030007035121986318
3620.23,-0.02731024333497651
3616.23,-0.025327367661245114
3612.23,-0.021782963570917316
3608.23,-0.016083573953007073
3604.24,-0.011901934890469812
3600.24,-0.013062175786079105
3596.24,-0.019397513691067177
3592.24,-0.026552284979349396
3588.25,-0.028920028735550204
3584.25,-0.025080466588049063
3580.25,-0.019304508960675603
3576.25,-0.016556955396094676
3572.26,-0.01825618404214859
3568.26,-0.021759207455913875
3564.26,-0.023083415812664362
3560.26,-0.021626762656040854
3556.26,-0.019985981146186473
3552.27,-0.0193317208283074
3548.27,-0.018235443596939033
3544.27,-0.015772290090413046
3540.27,-0.013744910265334104
3536.28,-0.014095526033049584
3532.28,-0.015844849276191605
3528.28,-0.015992790204351126
3524.28,-0.012721228455976117
3520.29,-0.007636069764402865
3516.29,-0.0045251828760519705
3512.29,-0.00583353889884996
3508.29,-0.010046155407641168
3504.3,-0.012177968280085407
3500.3,-0.00868126474475656
3496.3,-0.002172711452483111
3492.3,0.0010996140770917883
3488.31,-0.0016171320368256782
3484.31,-0.007040430346455077
3480.31,-0.010197545617744186
3476.31,-0.00974837322961018
3472.32,-0.008003391385244335
3468.32,-0.007287594065785398
3464.32,-0.008439801703333834
3460.32,-0.011325954973725006
3456.32,-0.014890465855325684
3452.33,-0.01738530940189086
3448.33,-0.0176819291427342
3444.33,-0.016149662177919015
3440.33,-0.013328451262037615
3436.34,-0.009232259651400856
3432.34,-0.0047201024658706904
3428.34,-0.001982252227932066
3424.34,-0.0023200311439234775
3420.35,-0.004282500970513936
3416.35,-0.0052976634904621876
3412.35,-0.004484462659993121
3408.35,-0.0028295461819175752
3404.36,-0.001546268180848553
3400.36,-0.0014718745464520865
3396.36,-0.0031744137589887114
3392.36,-0.006058946350329792
3388.37,-0.00799564374502073
3384.37,-0.007433685925221937
3380.37,-0.005394972534959085
3376.37,-0.004044295024462036
3372.37,-0.004207853152828896
3368.38,-0.0053554163320491295
3364.38,-0.00678317950270467
3360.38,-0.0073009381899429085
3356.38,-0.0051721610257931035
3352.39,-0.0002994908986403144
3348.39,0.004436795887673133
3344.39,0.006216318503713927
3340.39,0.005573717694525204
3336.4,0.005025730971225387
3332.4,0.005376204662199447
3328.4,0.005258255666440587
3324.4,0.0038477544986940705
3320.41,0.0017864590674240566
3316.41,-0.0002552331296788411
3312.41,-0.0018180462428069692
3308.41,-0.001674878316439258
3304.42,0.000829552255153649
3300.42,0.003420533840067734
3296.42,0.0027095977075429663
3292.42,-0.0013244785270972656
3288.42,-0.005074520004357593
3284.43,-0.006169257294046625
3280.43,-0.006276100226719579
3276.43,-0.0075740687466760975
3272.43,-0.009339402992943214
3268.44,-0.010028692876608082
3264.44,-0.010357420105707657
3260.44,-0.011717964469636742
3256.44,-0.013103225913804745
3252.45,-0.01240037127616342
3248.45,-0.010027846256135923
3244.45,-0.008540355443471422
3240.45,-0.008881408850822729
3236.46,-0.009349415241691075
3232.46,-0.00841074273305495
3228.46,-0.006746959948466863
3224.46,-0.005919819699889495
3220.47,-0.006289608734910955
3216.47,-0.007008567955296478
3212.47,-0.007398672220122662
3208.47,-0.007696134442728309
3204.47,-0.008539075787761835
3200.48,-0.009883181959098345
3196.48,-0.010656822276498258
3192.48,-0.009866846379581398
3188.48,-0.00809960722508626
3184.49,-0.007142808165895296
3180.49,-0.00781833174053533
3176.49,-0.008977932659227092
3172.49,-0.009177492424403562
3168.5,-0.008531619323720341
3164.5,-0.008011455004601556
3160.5,-0.007721408943477006
3156.5,-0.007099067904922438
3152.51,-0.006409844269369398
3148.51,-0.006633667973956784
3144.51,-0.00790125906651768
3140.51,-0.009197178708020266
3136.52,-0.00988253130004996
3132.52,-0.010526528614111394
3128.52,-0.011620964650239143
3124.52,-0.012297601103162957
3120.53,-0.011329700507611706
3116.53,-0.009169355122703426
3112.53,-0.007909111078951314
3108.53,-0.008872760919261117
3104.53,-0.010876640299780208
3100.54,-0.011542973423803529
3096.54,-0.010121924360082
3092.54,-0.008131988970567125
3088.54,-0.007054651886258558
3084.55,-0.006582139045178799
3080.55,-0.0056169091258216515
3076.55,-0.004155031711737842
3072.55,-0.0031479956069365364
3068.56,-0.00286690773082637
3064.56,-0.002660248619865996
3060.56,-0.0023169972969068614
3056.56,-0.0025486547803429127
3052.57,-0.0038636171871274
3048.57,-0.005861938001134933
3044.57,-0.007921873964222718
3040.57,-0.009759552514832806
3036.58,-0.010849719229408139
3032.58,-0.010118888055728179
3028.58,-0.007056516082308534
3024.58,-0.002676671294326763
3020.58,0.0012773361333837802
3016.59,0.003781104775086905
3012.59,0.005016796784451202
3008.59,0.005996537503351704
3004.59,0.007853079759938715
3000.6,0.010995815683025677
2996.6,0.014848401353480228
2992.6,0.018632864312173272
2988.6,0.022293411577072965
2984.61,0.02625478056038389
2980.61,0.030332931710483825
2976.61,0.033485693510596
2972.61,0.03471343069730082
2968.62,0.03389841630703298
2964.62,0.031828231656771636
2960.62,0.029639317991640685
2956.62,0.028211076902393453
2952.63,0.027750861679152358
2948.63,0.02771662617654437
2944.63,0.027405427712445876
2940.63,0.026725858648404877
2936.63,0.026075933815306422
2932.64,0.02543597688834529
2928.64,0.02419883931989805
2924.64,0.022161212868178362
2920.64,0.020110815947483245
2916.65,0.018818697946870463
2912.65,0.017910538236769902
2908.65,0.016564679078891448
2904.65,0.014631354972573337
2900.66,0.012589793373855896
2896.66,0.010987619475783049
2892.66,0.010125004447004093
2888.66,0.009971465783963962
2884.67,0.010122520909755236
2880.67,0.010028191087757026
2876.67,0.009468773328275535
2872.67,0.008604876453830054
2868.68,0.007565201939614682
2864.68,0.006399246661597999
2860.68,0.005516726176898853
2856.68,0.005573115950286721
2852.68,0.006582270542589624
2848.69,0.0076223559694433805
2844.69,0.007894623092410635
2840.69,0.0075146603469991025
2836.69,0.006856891455105348
2832.7,0.0060332187315937005
2828.7,0.005347564964610363
2824.7,0.005344724658523991
2820.7,0.0058838207761230926
2816.71,0.006025712149827044
2812.71,0.005436376408731635
2808.71,0.005100585163863207
2804.71,0.0057954414609590055
2800.72,0.006638870514208852
2796.72,0.006293221083768121
2792.72,0.004973669942083319
2788.72,0.00408349719569147
2784.73,0.004121427291098025
2780.73,0.004254375793455079
2776.73,0.004027527450970543
2772.73,0.004157975097173704
2768.74,0.005178987824608846
2764.74,0.006336322453511095
2760.74,0.006489059442040269
2756.74,0.005505307367309297
2752.74,0.004247234048017929
2748.75,0.0035044113256526947
2744.75,0.003423889105541889
2740.75,0.0037298607341990225
2736.75,0.004089693054361012
2732.76,0.0043414966368961385
2728.76,0.0045481387288370135
2724.76,0.004823520777524484
2720.76,0.005134627571054994
2716.77,0.005420571207132487
2712.77,0.005790583493463515
2708.77,0.006351159853745325
2704.77,0.006888406979895605
2700.78,0.007055818333948827
2696.78,0.00692898305059424
2692.78,0.0070144990681861915
2688.78,0.0076039233191973025
2684.79,0.008427026605567331
2680.79,0.009115894129222469
2676.79,0.009777671669670477
2672.79,0.010857271924493612
2668.79,0.012511411206311905
2664.8,0.014295823032948027
2660.8,0.015524624623319072
2656.8,0.01589353902568571
2652.8,0.01575207038304074
2648.81,0.015769328079663036
2644.81,0.01620341384093383
2640.81,0.01658159030118558
2636.81,0.016265155201802717
2632.82,0.0152963730520863
2628.82,0.014546647054657512
2624.82,0.014938565023020729
2620.82,0.016557642492359012
2616.83,0.018523360294180315
2612.83,0.019574677421203994
2608.83,0.019038465117367565
2604.83,0.017156696057756333
2600.84,0.014229706761361153
2596.84,0.01015159309323614
2592.84,0.005659213734670165
2588.84,0.003250631563308258
2584.84,0.0048324690482539154
2580.85,0.008406898628179792
2576.85,0.009953092021221336
2572.85,0.00847361084019434
2568.85,0.006890383871445648
2564.86,0.0074404122005909575
2560.86,0.008076226372858713
2556.86,0.0060941353108507745
2552.86,0.002344019734985793
2548.87,-0.00034682523559530394
2544.87,-0.0005216612422634433
2540.87,0.0014893258150814976
2536.87,0.005292962763142402
2532.88,0.009500404476831894
2528.88,0.01094630595780526
2524.88,0.007511802216489592
2520.88,0.001132867517239641
2516.89,-0.00408293104173227
2512.89,-0.006591358962474623
2508.89,-0.007316350640771009
2504.89,-0.006000700059189559
2500.89,-0.002016373024236619
2496.9,0.0024730682189526027
2492.9,0.004117304873590733
2488.9,0.0026671779855771648
2484.9,0.0012702910766739916
2480.91,0.0021724680165597712
2476.91,0.004791134931936674
2472.91,0.007963999266171706
2468.91,0.011412962577862135
2464.92,0.014800609467695288
2460.92,0.016975782708312983
2456.92,0.01692412192560107
2452.92,0.015048739933690445
2448.93,0.012487586370722328
2444.93,0.009737763404619395
2440.93,0.007028389882885663
2436.93,0.0044447904611584245
2432.94,0.0019729771713075557
2428.94,2.846741358548087e-05
2424.94,-0.0007791087905872265
2420.94,-0.0006465641271629925
2416.95,-0.0005454965351342888
2412.95,-0.001138023641833099
2408.95,-0.001822336191311405
2404.95,-0.0015947682691325876
2400.95,-0.0007279295238632015
2396.96,-0.00026589971333396134
2392.96,-0.0006890007128797972
2388.96,-0.0015191514571142976
2384.96,-0.0016930066679745129
2380.97,-0.0003573592443362342
2376.97,0.0022981479810579913
2372.97,0.0044173103622830055
2368.97,0.003994972844954071
2364.98,0.0018860917161233823
2360.98,0.001377775963210997
2356.98,0.0032865590283904897
2352.98,0.0048850238241339
2348.99,0.004359417404625036
2344.99,0.002761286896464053
2340.99,0.0025411783990083353
2336.99,0.004724929917138611
2333.0,0.007608201941536224
2329.0,0.009046407277123447
2325.0,0.008132655175421579
2321.0,0.004957392748655409
2317.0,0.0007650877924344538
2313.01,-0.0019718402025469656
2309.01,-0.001436086165392288
2305.01,0.0015827962968436408
2301.01,0.005160356354804259
2297.02,0.007963077464608071
2293.02,0.00871689599087411
2289.02,0.006738078711123643
2285.02,0.003143468066325928
2281.03,0.001695504657224945
2277.03,0.005824294336598035
2273.03,0.011590057719989694
2269.03,0.012221735231525166
2265.04,0.004044141998682508
2261.04,-0.011495971864285581
2257.04,-0.027484464772584927
2253.04,-0.0388574794131007
2249.05,-0.03595196807273067
2245.05,-0.017594838058701157
2241.05,0.0041179878268482566
2237.05,0.022483217073297194
2233.05,0.03583326480480724
2229.06,0.041996114062696335
2225.06,0.03708109746394052
2221.06,0.024635505353347794
2217.06,0.014308841295776968
2213.07,0.00940934248552652
2209.07,0.012467308052318011
2205.07,0.018465349558610268
2201.07,0.022093017934050743
2197.08,0.018440407406662605
2193.08,0.011238398188475881
2189.08,-0.003813929389126504
2185.08,-0.029184377373541584
2181.09,-0.05289272904744903
2177.09,-0.05810530811020628
2173.09,-0.030995940340621427
2169.09,0.01063904524283852
2165.1,0.03581975974729197
2161.1,0.04988243964276721
2157.1,0.07156327450114984
2153.1,0.08980850392621266
2149.11,0.07927377600042552
2145.11,0.05498858170216262
2141.11,0.03514749432421316
2137.11,0.019552083725401626
2133.11,0.007699502114660778
2129.12,0.004216996469433534
2125.12,0.005406639638526279
2121.12,0.0076046200727312736
2117.12,0.0038664074579177945
2113.13,-0.011550119977052622
2109.13,-0.034436894162071664
2105.13,-0.049522966495350935
2101.13,-0.04585191726564619
2097.14,-0.035082397904381
2093.14,-0.02949285302542253
2089.14,-0.026083908470362075
2085.14,-0.018247281149266287
2081.15,-0.007887992712326486
2077.15,0.003925971551548694
2073.15,0.02186520845839244
2069.15,0.03727528373409243
2065.16,0.03416703720097966
2061.16,0.0173750028108472
2057.16,0.011146731221130893
2053.16,0.014593982213617879
2049.16,0.01742057892749819
2045.17,0.03633139881822075
2041.17,0.0694332167810283
2037.17,0.06830819846567011
2033.17,0.054202440494291286
2029.18,0.027243515194478807
2025.18,-0.0074580134177001205
2021.18,-0.010318498707709536
2017.18,-0.008091348312132339
2013.19,-0.024070429981767845
2009.19,-0.016055385575410447
2005.19,0.0075312852088536865
2001.19,0.03130241731497031
1997.2,0.04205299233566218
1993.2,0.02685329116527982
1989.2,-0.0033813750559979327
1985.2,-0.041901484930190636
1981.21,-0.07580182215781872
1977.21,-0.05038942736191468
1973.21,-0.019561610814508423
1969.21,-0.002885764413985182
1965.21,0.0020401140762290326
1961.22,0.0064613337244430295
1957.22,0.005893058922554758
1953.22,-0.010130290465183723
1949.22,-0.0407198625145777
1945.23,-0.05342041283014057
1941.23,-0.03934422710469016
1937.23,-0.03148734429285809
1933.23,-0.04338683699944929
1929.24,-0.050121961937006326
1925.24,-0.03274428367807995
1921.24,-0.011456709182957407
1917.24,-0.002356070620905132
1913.25,-0.0006525355913776631
1909.25,-0.00040571209563353226
1905.25,-0.00496080024439696
1901.25,-0.014584356205295697
1897.26,-0.019293018126414867
1893.26,-0.013661146613604378
1889.26,-0.006848439347359016
1885.26,-0.004673714602429857
1881.26,-0.003909291041586079
1877.27,-0.0033255190651639652
1873.27,-0.007294009059365204
1869.27,-0.014620963932928234
1865.27,-0.01617348099449445
1861.28,-0.010447258375333448
1857.28,-0.007913201286929444
1853.28,-0.012860006532605377
1849.28,-0.01771222350464171
1845.29,-0.015763168695380254
1841.29,-0.013275125407630773
1837.29,-0.01624365463181225
1833.29,-0.02021206857750298
1829.3,-0.01882425556484094
1825.3,-0.014744387386818466
1821.3,-0.013045200301654993
1817.3,-0.01277202518206537
1813.31,-0.011811462969233797
1809.31,-0.012114132269077676
1805.31,-0.015603511452330852
1801.31,-0.019948257959585762
1797.32,-0.02122197659417831
1793.32,-0.01944878293320209
1789.32,-0.0171970433547112
1785.32,-0.015707742084239012
1781.32,-0.016007194504998164
1777.33,-0.019420727831305173
1773.33,-0.024047250782878376
1769.33,-0.024560967052134494
1765.33,-0.020687891106256864
1761.34,-0.01906424109832825
1757.34,-0.02324929960310841
1753.34,-0.029048033691170896
1749.34,-0.03082587506177513
1745.35,-0.03095841534327535
1741.35,-0.03387001138857788
1737.35,-0.03616077716763335
1733.35,-0.03237353110561017
1729.36,-0.027319537577826812
1725.36,-0.028043755440478768
1721.36,-0.03304797834560812
1717.36,-0.034955457001268786
1713.37,-0.0330524427317017
1709.37,-0.03416111152842999
1705.37,-0.039339974226321434
1701.37,-0.04050423750330406
1697.37,-0.0331523566246093
1693.38,-0.02426169217044764
1689.38,-0.017934443325146703
1685.38,-0.011053445645924233
1681.38,-0.0016564921753170134
1677.39,0.007931479074344251
1673.39,0.016863296740072406
1669.39,0.026058723856466272
1665.39,0.033214111395127796
1661.4,0.03422733041185532
1657.4,0.028282077694865217
1653.4,0.020517048767006323
1649.4,0.017904402618953277
1645.41,0.018682772436623744
1641.41,0.017120684663457432
1637.41,0.012224428623786233
1633.41,0.00655874910256473
1629.42,0.0016474530233236903
1625.42,-0.0028249531105241435
1621.42,-0.0061515318887956985
1617.42,-0.006665206145555755
1613.42,-0.004501353178160562
1609.43,-0.0013238874903682488
1605.43,0.0016138111923941281
1601.43,0.003720011180167196
1597.43,0.0053031889610171135
1593.44,0.007575202516467854
1589.44,0.010707169449493337
1585.44,0.012856379369159003
1581.44,0.013187331015105712
1577.45,0.014301816800242236
1573.45,0.018393719173977467
1569.45,0.02235360275414649
1565.45,0.022269559552883206
1561.46,0.020444609216716897
1557.46,0.0231938084252757
1553.46,0.028055409842765652
1549.46,0.026321316596230743
1545.47,0.0160546425546777
1541.47,0.0058635080234052395
1537.47,0.005037250349722966
1533.47,0.006876610713185585
1529.47,0.0024534451235825594
1525.48,-0.006692493948196709
1521.48,-0.012861963354951655
1517.48,-0.014975355209603566
1513.48,-0.017901098513215738
1509.49,-0.019923919058552397
1505.49,-0.015611561570054076
1501.49,-0.007965228216680317
1497.49,-0.003145340087263415
1493.5,-0.0002450149361810719
1489.5,0.005183828491408242
1485.5,0.012244485756341933
1481.5,0.016488133164935886
1477.51,0.017627136722968527
1473.51,0.019491497978380415
1469.51,0.022618740272252198
1465.51,0.02240771303040298
1461.52,0.017743080043679166
1457.52,0.015209337374283975
1453.52,0.020126831257293774
1449.52,0.026724523485195127
1445.53,0.02798063575683806
1441.53,0.02367027146132898
1437.53,0.018438981336614722
1433.53,0.015229771682294328
1429.53,0.012250189722791897
1425.54,0.008196204047468576
1421.54,0.005383406662371158
1417.54,0.005998352639836842
1413.54,0.008357435778117886
1409.55,0.009676157510018449
1405.55,0.00924075575389341
1401.55,0.008492187608362893
1397.55,0.009762102409015087
1393.56,0.01407167130255308
1389.56,0.019314675155975992
1385.56,0.021839953571489407
1381.56,0.020070964540189765
1377.57,0.015967007428881304
1373.57,0.012959940805581976
1369.57,0.012507412617212554
1365.57,0.013660404454825446
1361.58,0.015204568139885674
1357.58,0.016331479267827454
1353.58,0.01592586898449296
1349.58,0.013137052754331524
1345.58,0.008971781805972915
1341.59,0.006299033822699068
1337.59,0.006929166062714414
1333.59,0.00940240528357374
1329.59,0.011079354524403538
1325.6,0.011064577309535438
1321.6,0.01045340392963608
1317.6,0.010670158183716489
1313.6,0.012197107076191326
1309.61,0.01469886063852285
1305.61,0.01773509482048272
1301.61,0.02104741939065818
1297.61,0.024362168008300815
1293.62,0.027324118238534457
1289.62,0.029825374250469786
1285.62,0.03217231153310621
1281.62,0.03469867154278166
1277.63,0.03730763028720432
1273.63,0.03956495569691136
1269.63,0.04116050513348986
1265.63,0.04213268934988214
1261.63,0.04277592554394101
1257.64,0.04348309002546279
1253.64,0.0446766990365296
1249.64,0.04668208924940839
1245.64,0.04934972382350743
1241.65,0.051789364329656154
1237.65,0.05278521399925344
1233.65,0.05182250212602514
1229.65,0.04957523141759668
1225.66,0.04652070243656359
1221.66,0.040103938778798254
1217.66,0.02720382735469007
1213.66,0.025244844806363798
1209.67,0.03357336405421191
1205.67,0.03659430002951958
1201.67,0.03583295667328765
1197.67,0.032877384017877875
1193.68,0.028449407816400527
1189.68,0.024119000868356333
1185.68,0.021615873276688458
1181.68,0.021420292515378157
1177.68,0.02277298147502259
1173.69,0.02480894089424457
1169.69,0.02696060581693418
1165.69,0.02841439829811969
1161.69,0.028271122696467713
1157.7,0.026601564914368145
1153.7,0.024557020303104235
1149.7,0.023024081353775788
1145.7,0.021620825562801177
1141.71,0.01939289573775135
1137.71,0.016179614663424817
1133.71,0.012922885132358317
1129.71,0.010809727437366346
1125.72,0.010398610039862633
1121.72,0.011415993564372034
1117.72,0.013018464106050186
1113.72,0.014370973972451653
1109.73,0.015340824518700523
1105.73,0.01661860964916224
1101.73,0.018937964586015613
1097.73,0.022099324176925332
1093.74,0.024847207846385225
1089.74,0.025844797168574362
1085.74,0.025043980350320225
1081.74,0.024086485798799982
1077.74,0.024865905198855093
1073.75,0.027547060528977298
1069.75,0.030222863216493465
1065.75,0.03087567565693719
1061.75,0.029449241003480373
1057.76,0.02749064552060593
1053.76,0.026375659224413643
1049.76,0.02647172532483896
1045.76,0.02748896388405731
1041.77,0.028789990565070905
1037.77,0.029457699111538106
1033.77,0.028937376376963937
1029.77,0.027709801973660932
1025.78,0.02666318688033668
1021.78,0.025884623420423292
1017.78,0.02478414987929306
1013.78,0.023281933521232163
1009.79,0.02189970103722154
1005.79,0.020612349654809535
1001.79,0.018669535088699885
997.79,0.015900929449114677
993.79,0.013335825786335007
989.8,0.012018335532713163
985.8,0.011773349555669999
981.8,0.011673289397986973
977.8,0.011187737847604552
973.81,0.010330362317129933
969.81,0.009122960541296672
965.81,0.007366227042420879
961.81,0.0046260519852258965
957.82,0.0003293502229247784
953.82,-0.005355104388637549
949.82,-0.010415281483255271
945.82,-0.011866987696071356
941.83,-0.00875048477293142
937.83,-0.003409553072149664
933.83,0.0011184341892609348
929.83,0.0038958622365062937
925.84,0.005527289359784554
921.84,0.0061661036556135
917.84,0.005653800190182797
913.84,0.004726939590854826
909.84,0.004498582692740168
905.85,0.005071970808834354
901.85,0.0058674016883512765
897.85,0.006806662730465058
893.85,0.007801254996787561
889.86,0.007872555624767954
885.86,0.0062666924563140065
881.86,0.004050876222319226
877.86,0.003002047075439577
873.87,0.0031413684754633114
869.87,0.003052485096216662
865.87,0.00225333586288275
861.87,0.001580834905540552
857.88,0.0015942601675856538
853.88,0.0024719875161085363
849.88,0.004688881175441771
845.88,0.007765011297197949
841.89,0.009280647687878115
837.89,0.007621316476602438
833.89,0.004487805802653903
829.89,0.002204988376517541
825.89,0.0003879417065718524
821.9,-0.0021646339885690244
817.9,-0.0031503227783998694
813.9,0.0012610466226475742
809.9,0.009378265763968871
805.91,0.015227839881194027
801.91,0.016001025065559782
797.91,0.014203692448862187
793.91,0.014809377058521284
789.92,0.022703372239566394
785.92,0.04023304658171167
781.92,0.06171431244239717
777.92,0.07533186926465996
773.93,0.06510070012323299
769.93,0.06751065548541224
765.93,0.03982345550028299
761.93,-0.02686048189786905
757.94,-0.08053283004893008
753.94,0.04678088922197088
749.94,0.008200698860203026
745.94,-0.05478277745291704
741.95,-0.09709473558610604
737.95,-0.06281972789105561
733.95,-0.1495348258400676
729.95,-0.19115770594093495
725.95,-0.2338294276155073
721.96,-0.06303441158654455
717.96,-0.048644285182163516
713.96,-0.07781790939070238
709.96,-0.07874916140832844
705.97,-0.09162457299224991
701.97,-0.23916466182759477
697.97,-0.27456934659711296
693.97,-0.4417831187432626
689.98,-0.3766271120444462
685.98,-0.6770086206393571
681.98,-0.38005561302237567
677.98,-0.22003917074144955
673.99,0.11588282447965123
669.99,0.15115368059140438
665.99,0.08431233221972588
661.99,0.2685381536484387
658.0,0.3471279784753284
654.0,0.20947021387559042
650.0,-0.08369972803108058
