wavenumber,transmittance
4000.0,-0.011070617773302163
3996.0,-0.012256814306026351
3992.0,-0.013516732489177237
3988.01,-0.01564746997380461
3984.01,-0.016830186235477725
3980.01,-0.01541808184260482
3976.01,-0.012747339087256752
3972.02,-0.01077274203031205
3968.02,-0.009198599777698135
3964.02,-0.007213061084701884
3960.02,-0.006051226638649363
3956.03,-0.007263836331636608
3952.03,-0.009786215056236485
3948.03,-0.011165409043862668
3944.03,-0.011178935552208417
3940.04,-0.011177046056257203
3936.04,-0.01134300633100679
3932.04,-0.011414156343067288
3928.04,-0.012313810376824202
3924.05,-0.014228590213246742
3920.05,-0.014828353027964066
3916.05,-0.013198029642422782
3912.05,-0.013308280542656323
3908.05,-0.01902192006301377
3904.06,-0.027390734667898126
3900.06,-0.030275980918282167
3896.06,-0.026562538054134312
3892.06,-0.02376299904520794
3888.07,-0.02592408594576638
3884.07,-0.029512908366662115
3880.07,-0.030636645987813044
3876.07,-0.03070152144822965
3872.08,-0.031568508713721986
3868.08,-0.031265487000639886
3864.08,-0.02817569194285579
3860.08,-0.02469372114284409
3856.09,-0.023508880987557417
3852.09,-0.024386320170264212
3848.09,-0.026269217829795792
3844.09,-0.029347503339562864
3840.1,-0.03245191246390323
3836.1,-0.03231745824290915
3832.1,-0.029479617220228398
3828.1,-0.029122806058158836
3824.11,-0.03220359131677633
3820.11,-0.03290492544246471
3816.11,-0.027267168632790467
3812.11,-0.021009531913018787
3808.11,-0.019741318222996365
3804.12,-0.02048395158449111
3800.12,-0.01678769534117795
3796.12,-0.010000212666682207
3792.12,-0.006912915100001919
3788.13,-0.00886652424709898
3784.13,-0.011916060159891856
3780.13,-0.012971953870261442
3776.13,-0.013165615188882344
3772.14,-0.014396310967350839
3768.14,-0.01629873253703963
3764.14,-0.018459824230187435
3760.14,-0.022554231514341008
3756.15,-0.03017383356549347
3752.15,-0.04014374068091417
3748.15,-0.04868312245272966
3744.15,-0.053071398909410386
3740.16,-0.053282255807150805
3736.16,-0.04945562646204397
3732.16,-0.0424622678338589
3728.16,-0.03527961351141789
3724.16,-0.030839196491494178
3720.17,-0.030062442448633528
3716.17,-0.03183909644014123
3712.17,-0.03277237452511898
3708.17,-0.028987542874283942
3704.18,-0.021767348921015322
3700.18,-0.017598146028532876
3696.18,-0.020516199969372203
3692.18,-0.026807762752663302
3688.19,-0.028363426112180137
3684.19,-0.024029478603429705
3680.19,-0.020577535451097397
3676.19,-0.020848268526034195
3672.2,-0.019096334780730362
3668.2,-0.012330339410317862
3664.2,-0.008622884038604057
3660.2,-0.015749293464481767
3656.21,-0.03314717271671502
3652.21,-0.04975975800082014
3648.21,-0.051130961040389875
3644.21,-0.04009925180907538
3640.21,-0.030591200305146955
3636.22,-0.028278468617744613
3632.22,-0.030555196214998692
3628.22,-0.03244057150742555
3624.22,-0.03193068924404009
3620.23,-0.030656928161334043
3616.23,-0.02931596545332758
3612.23,-0.02605096544113327
3608.23,-0.02014850803192375
3604.24,-0.014918088340177592
