wavenumber,transmittance
4000.0,-0.0020382532544318
3996.0,-0.0034278827716520814
3992.0,-0.004567626018087076
3988.01,-0.005658515481928645
3984.01,-0.006014167857908004
3980.01,-0.0046373886032002485
3976.01,-0.001733855902481811
3972.02,0.0014467970742617034
3968.02,0.003979782959485625
3964.02,0.0057838517095816794
3960.02,0.006977858374727342
3956.03,0.0073923465861461595
3952.03,0.007048110855962556
3948.03,0.0064100300287223445
3944.03,0.005663547857296027
3940.04,0.004626747276072296
3936.04,0.0034266359450636353
3932.04,0.0024860896337542907
3928.04,0.0016868760927048153
3924.05,0.0003932921695580044
3920.05,-0.0012992315454574653
3916.05,-0.0024022480762889505
3912.05,-0.002709787848219661
3908.05,-0.0029910245332358436
3904.06,-0.003376687335911329
3900.06,-0.002918059196014943
3896.06,-0.0014674390564830442
3892.06,-0.0005526155491376403
3888.07,-0.0011498232556626563
3884.07,-0.0020256634870541956
3880.07,-0.0014776875370389926
3876.07,-3.674114273039753e-05
3872.08,0.0005331558009014897
3868.08,0.00019769075678401635
3864.08,0.0009982957683801572
3860.08,0.0036902512186008686
3856.09,0.005923250871173605
3852.09,0.004763109663326718
3848.09,0.001178113585218563
3844.09,-0.0012187298519821985
3840.1,-0.0010772223868656743
3836.1,-0.00033563443593382974
3832.1,-0.001529999724603703
3828.1,-0.0039757331816972176
3824.11,-0.0049002574485406
3820.11,-0.0029295473760312077
3816.11,-9.961461499584034e-05
3812.11,0.0010321632564558184
3808.11,0.001317307255691959
3804.12,0.0031007572287359503
3800.12,0.006179421688446016
3796.12,0.00729500426146308
3792.12,0.005056033985603381
3788.13,0.0012774589866959474
3784.13,-0.0014340527330713956
3780.13,-0.0016984849928821787
3776.13,-0.00022465851079108977
3772.14,0.0014495368018822132
3768.14,0.002275042104393638
3764.14,0.0020428816245831273
3760.14,0.001157789645437201
3756.15,-0.0001426773112286744
3752.15,-0.0022880853293344716
3748.15,-0.005348358372304716
3744.15,-0.007681654379060178
3740.16,-0.007763703838035031
3736.16,-0.006335401232868889
3732.16,-0.005447396179584059
3728.16,-0.005826377306443221
3724.16,-0.006531250861859544
3720.17,-0.006959774043813905
3716.17,-0.007166161966925322
3712.17,-0.0063818828167521175
3708.17,-0.0032132416059962293
3704.18,0.0014062298271969205
3700.18,0.004256386387337748
3696.18,0.0037198955264156532
3692.18,0.002047533390024451
3688.19,0.0031948492932423957
3684.19,0.007399115732082406
3680.19,0.011222000458598653
3676.19,0.012550937829034544
3672.2,0.012173257658741702
3668.2,0.010996541212849964
3664.2,0.008159248461527848
3660.2,0.002841641603759853
3656.21,-0.0036433336406570755
3652.21,-0.0070870966777151455
3648.21,-0.0045953992014313725
3644.21,-0.00036051860945608943
3640.21,0.0008813278142865429
3636.22,-0.0006407949057703524
3632.22,-0.002573500545545002
3628.22,-0.0032101848091975567
3624.22,-0.0024724272057679987
3620.23,-0.0007206803229364915
3616.23,0.0021742351263937284
3612.23,0.005629877023237853
3608.23,0.0076624155309499824
3604.24,0.006670419960310431
3600.24,0.0029396541777096464
3596.24,-0.002106891023693067
3592.24,-0.006648999080677302
3588.25,-0.008684705232772313
3584.25,-0.00746456521037086
3580.25,-0.0043995235096781
3576.25,-0.001346771511295284
3572.26,0.0008878873971243246
3568.26,0.001940884942987091
3564.26,0.0012862668084989912
3560.26,-0.0007706965112785192
3556.26,-0.0024209337652770554
3552.27,-0.002029582917507911
3548.27,-0.00021115569287576735
3544.27,0.000522752550120958
3540.27,-0.0009229770892766326
3536.28,-0.0027924710152772607
3532.28,-0.0029789468198632473
3528.28,-0.0011066441955739775
3524.28,0.002275945530064169
3520.29,0.0065441742465129505
3516.29,0.009862505182257897
3512.29,0.00961928801501529
3508.29,0.0057769309724914324
3504.3,0.002471685056302336
3500.3,0.003724916061445455
3496.3,0.00815326402182171
3492.3,0.010803875196773881
3488.31,0.009183723081324228
3484.31,0.004970233051804148
3480.31,0.0011362376863897198
3476.31,-0.0007342557026329578
3472.32,-0.000652678364036021
3468.32,0.0003468820329216035
3464.32,0.0005187269725539122
3460.32,-0.0010055515409070996
3456.32,-0.00278180408201756
3452.33,-0.0028613741958290737
3448.33,-0.001566785401796476
3444.33,-0.0007411402238077493
3440.33,-0.0001845690038316519
3436.34,0.002070311379108359
3432.34,0.006017413357904338
3428.34,0.009044844362155675
3424.34,0.0093256418433696
3420.35,0.00793863993293747
3416.35,0.007079752579071241
3412.35,0.007788266090561585
3408.35,0.00986322165999582
3404.36,0.012290215952716933
3400.36,0.013195155959825374
3396.36,0.011105900325388706
3392.36,0.007120717131473211
3388.37,0.004253394811681812
3384.37,0.003947497892733332
3380.37,0.0048673704644355146
3376.37,0.0054966950538667654
3372.37,0.005810733708951409
3368.38,0.00584664621149464
3364.38,0.004991959075398962
3360.38,0.003986197411592852
3356.38,0.00507025030326211
3352.39,0.008582350967777217
3348.39,0.011548998800954233
3344.39,0.01161783705310618
3340.39,0.01020474443983846
3336.4,0.009908412229665538
3332.4,0.010725261919659279
3328.4,0.010847231428358603
3324.4,0.009819054989165814
3320.41,0.008449106892368012
3316.41,0.006807067091223089
3312.41,0.004840415325516578
3308.41,0.004203930279658513
3304.42,0.006441049700792094
3300.42,0.009624067906022708
3296.42,0.010052665404940729
3292.42,0.007297921611009458
3288.42,0.004825428964030316
3284.43,0.004975866738657951
3280.43,0.0058439183253812714
3276.43,0.004818099400131412
3272.43,0.00250246000456913
3268.44,0.001129707690955972
3264.44,0.0009847583663280782
3260.44,0.0007518488066943249
3256.44,0.00033024182966659687
3252.45,0.0008844723046810193
3248.45,0.002422478800912913
3244.45,0.003520754043781718
3240.45,0.0035463462135906262
3236.46,0.003499695824423464
3232.46,0.004276284364450121
3228.46,0.005267267085700886
3224.46,0.005311941959295287
3220.47,0.004393979211974175
3216.47,0.003620936458013296
3212.47,0.0037196722904344497
3208.47,0.0041158606986000665
3204.47,0.003755826821830006
3200.48,0.0026676662248437503
3196.48,0.0022005000380628708
3192.48,0.0033913635246758563
3188.48,0.005408470945075769
3184.49,0.00633892559513758
3180.49,0.005501146008376565
3176.49,0.004152860072539317
3172.49,0.003765138583852244
3168.5,0.004376412027888456
3164.5,0.00525433441829231
3160.5,0.006299330475187112
3156.5,0.007789210094925601
3152.51,0.009215708803356572
3148.51,0.009549067406392808
3144.51,0.008552508978532403
3140.51,0.007064060770633339
3136.52,0.005824139396812684
3132.52,0.004760943085768267
3128.52,0.00384429926930174
3124.52,0.0038262510828320296
3120.53,0.005306719733319142
3116.53,0.0074477009982667495
3112.53,0.008466268591817275
3108.53,0.007655749665036107
3104.53,0.006352203513875545
3100.54,0.006398452002054095
3096.54,0.008053944664933557
3092.54,0.010059314205955376
3088.54,0.011626787926159914
3084.55,0.013349586843063688
3080.55,0.015921488547685176
3076.55,0.018731711745473365
3072.55,0.02054687535569844
3068.56,0.021194963689431492
3064.56,0.021623938843464426
3060.56,0.022355290269085906
3056.56,0.022826638938635554
3052.57,0.022575868446840553
3048.57,0.022241083749063483
3044.57,0.022931199527458333
3040.57,0.025528104664245054
3036.58,0.03153244175250125
3032.58,0.04336816465200061
3028.58,0.061329361067290596
3024.58,0.07963769842084563
3020.58,0.08794366811307337
3016.59,0.08005600193566946
3012.59,0.060979766535287534
3008.59,0.041940095744226046
3004.59,0.030096080649363328
3000.6,0.02536522274803241
2996.6,0.024509389993397683
2992.6,0.025660757184050684
2988.6,0.028660044015759622
2984.61,0.03274545482916138
2980.61,0.035854113715357294
2976.61,0.03633099973510206
2972.61,0.03410675090839532
2968.62,0.03013363807496427
2964.62,0.025634178123855707
2960.62,0.02181274391854512
2956.62,0.01948097740284623
2952.63,0.01874454542189116
2948.63,0.019199578638632062
2944.63,0.020461195621251607
2940.63,0.022321394236683726
2936.63,0.02443960901364194
2932.64,0.026181311023051764
2928.64,0.02698382945785938
2924.64,0.026655597599724246
2920.64,0.025330773424472264
2916.65,0.023458936592636828
2912.65,0.0216078687787658
2908.65,0.02001751994611907
2904.65,0.01857729886201839
2900.66,0.01726291368745301
2896.66,0.016389119340188343
2892.66,0.016214951450447324
2888.66,0.016471745444538066
2884.67,0.016605835863883787
2880.67,0.0163611774503728
2876.67,0.015810619556298644
2872.67,0.014944779499541814
2868.68,0.013744513627842516
2864.68,0.012673241677027526
2860.68,0.012543070368873074
2856.68,0.013587490122523882
2852.68,0.01494241000838971
2848.69,0.015485588756786075
2844.69,0.015040668755175712
2840.69,0.01421800120921312
2836.69,0.01338465636010843
2832.7,0.012492134919279595
2828.7,0.011691047453380645
2824.7,0.011392381098662467
2820.7,0.011540946887185191
2816.71,0.01146170228692104
2812.71,0.01078396052611673
2808.71,0.010069583542065655
2804.71,0.009969497504051336
2800.72,0.010100853895408322
2796.72,0.00951621805914014
2792.72,0.008110867819279706
2788.72,0.006810482659761211
2784.73,0.006235878084267291
2780.73,0.005974573611022092
2776.73,0.00558454376407703
2772.73,0.005505641215157678
2768.74,0.006236006129326737
2764.74,0.00715300593868364
2760.74,0.007079303802064652
2756.74,0.00586547776914337
2752.74,0.004611863859300873
2748.75,0.004194796316442369
2744.75,0.004327781461030993
