wavenumber,transmittance
4000.0,-0.009897980532829198
3996.0,-0.011834638856575569
3992.0,-0.013993080044099961
3988.01,-0.01669950861001499
3984.01,-0.01804324832487091
3980.01,-0.016527668129004587
3976.01,-0.013625386625237377
3972.02,-0.011319367545948441
3968.02,-0.00927913744948107
3964.02,-0.006661379364553605
3960.02,-0.004785143269830921
3956.03,-0.005459756279877842
3952.03,-0.007930118241741727
3948.03,-0.009840744187890754
3944.03,-0.010746866675658957
3940.04,-0.011676510836971108
3936.04,-0.012511989753722388
3932.04,-0.012678006235500765
3928.04,-0.012940268386817541
3924.05,-0.013745288591338566
3920.05,-0.013423341525793886
3916.05,-0.011558209678284394
3912.05,-0.011920975685993318
3908.05,-0.017898334216229675
3904.06,-0.026457444557378428
3900.06,-0.029843808353101922
3896.06,-0.027146537217092568
3892.06,-0.025527346949036432
3888.07,-0.028501284690131932
3884.07,-0.032201617077010095
3880.07,-0.032842944675634866
3876.07,-0.032203880110914684
3872.08,-0.03253546043055174
3868.08,-0.032224521400418496
3864.08,-0.02966785324365059
3860.08,-0.026768972114414924
3856.09,-0.025617752730952015
3852.09,-0.025844599805768614
3848.09,-0.026894067718759546
3844.09,-0.02931605057435985
3840.1,-0.0318601632562847
3836.1,-0.031381944166763966
3832.1,-0.028847239058047272
3828.1,-0.029328237575898215
3824.11,-0.032977687263841565
3820.11,-0.03319012479738112
3816.11,-0.026266493383925314
3812.11,-0.019195786691907798
3808.11,-0.01826100604538605
3804.12,-0.020100675627211947
3800.12,-0.017243040836414824
3796.12,-0.01034892221400585
3792.12,-0.006599383473592464
3788.13,-0.008022620806611154
3784.13,-0.010994886371476983
3780.13,-0.01228275712364795
3776.13,-0.012679382141593388
3772.14,-0.014018832475615936
3768.14,-0.01616596974254025
3764.14,-0.018847724410059493
3760.14,-0.023564278255340285
3756.15,-0.03163233267421698
3752.15,-0.041642834539454214
3748.15,-0.04967004820435018
3744.15,-0.053105160499769946
3740.16,-0.05234426492945462
3736.16,-0.04805755784816957
3732.16,-0.04143583541008839
3728.16,-0.03523302690451557
3724.16,-0.031828346860916575
3720.17,-0.031707311574591515
3716.17,-0.03340041291088064
3712.17,-0.03333504742900372
3708.17,-0.028134747431144587
3704.18,-0.020185554783134364
3700.18,-0.016602234829321404
3696.18,-0.020927881973353653
3692.18,-0.028175574214789074
3688.19,-0.02916223443801667
3684.19,-0.02308694384796437
3680.19,-0.01813000376432019
3676.19,-0.018244213698568903
3672.2,-0.017589458066477826
3668.2,-0.011779282248576288
3664.2,-0.008063296951553826
3660.2,-0.014919271646024754
3656.21,-0.0328217129669343
3652.21,-0.05097651825564907
3648.21,-0.05386207957871661
3644.21,-0.043325248802043304
3640.21,-0.03363524321907602
3636.22,-0.030882605705504385
3632.22,-0.03224611192593545
3628.22,-0.03258388411574514
3624.22,-0.03050755456905814
3620.23,-0.028330227736658675
3616.23,-0.02664439361651003
3612.23,-0.02332416594347258
3608.23,-0.01786300134412487
3604.24,-0.013677173911110506
3600.24,-0.014246271645021992
3596.24,-0.019467786155942565
3592.24,-0.02558825274970382
3588.25,-0.027724820056848305
3584.25,-0.0245877792551021
3580.25,-0.01994851323135852
3576.25,-0.018219027190126826
3572.26,-0.02045504908809243
3568.26,-0.02381824925888829
3564.26,-0.02450469992455914
3560.26,-0.022504975317738846
3556.26,-0.020855113478116263
3552.27,-0.02066020426225252
3548.27,-0.02008411812664291
3544.27,-0.017814557482317757
3540.27,-0.0156564570396407
3536.28,-0.015877227675513257
3532.28,-0.017693155256859137
3528.28,-0.017954751075930992
3524.28,-0.01459857787748831
3520.29,-0.009276754077184878
3516.29,-0.006012845265830005
3512.29,-0.007346148917938607
3508.29,-0.011682662126440417
3504.3,-0.014096242481810671
3500.3,-0.011212961336213165
3496.3,-0.005445871971732704
3492.3,-0.0024452523812191884
3488.31,-0.004708684713198625
3484.31,-0.009452146432779432
3480.31,-0.012356510144845461
3476.31,-0.01210342350969414
3472.32,-0.010559745648322466
3468.32,-0.00989872477379199
3464.32,-0.011115043442655795
3460.32,-0.013938877784961877
3456.32,-0.016981573973438205
3452.33,-0.01870121443149256
3448.33,-0.01867343857720921
3444.33,-0.01750458674271681
3440.33,-0.015150276968510625
3436.34,-0.011190084633825993
3432.34,-0.006831015373625366
3428.34,-0.004671514826582314
3424.34,-0.005680911146724109
3420.35,-0.007795679402233043
3416.35,-0.008421651748493532
3412.35,-0.0070907130773922725
3408.35,-0.004953721365624938
3404.36,-0.003204402618747215
3400.36,-0.002968238288059267
3396.36,-0.005114134449737039
3392.36,-0.008699890732232358
3388.37,-0.01097082375903072
3384.37,-0.010426168812880126
3380.37,-0.00871147654534216
3376.37,-0.008054913799421842
3372.37,-0.008501693634542017
3368.38,-0.00906342393925491
3364.38,-0.009685941153883012
3360.38,-0.01004852565769271
3356.38,-0.008377850260660962
3352.39,-0.003944047900848218
3348.39,0.0005987346985814011
3344.39,0.0021457589773826134
3340.39,0.001171766239906391
3336.4,0.0005843585501807622
3332.4,0.0014611045062385142
3328.4,0.002238407509464968
3324.4,0.0017288448275230503
3320.41,0.00031105241393767843
3316.41,-0.0015855740482380136
3312.41,-0.003682578750108601
3308.41,-0.004556508135743395
3304.42,-0.0028999559799260527
3300.42,-0.0003797757451133206
3296.42,-0.00036454852498190443
3292.42,-0.0034374227479174214
3288.42,-0.006602346036784347
3284.43,-0.007665032458214191
3280.43,-0.007986109838647476
3276.43,-0.009376436538927386
3272.43,-0.011089482076710875
3268.44,-0.011770562905698766
3264.44,-0.012103667428989573
3260.44,-0.013216839108426082
3256.44,-0.014137118051403592
3252.45,-0.013275566752693422
3248.45,-0.011414345370014125
3244.45,-0.010731919705683669
3240.45,-0.01147332241615104
3236.46,-0.011781987017059932
3232.46,-0.010597046454971486
3228.46,-0.00893946024950397
3224.46,-0.00821486138021095
3220.47,-0.008602368860960817
3216.47,-0.00940806563863408
3212.47,-0.010112353845064377
3208.47,-0.01076515992271258
3204.47,-0.011699873193259505
3200.48,-0.012832771797523072
3196.48,-0.013278439618636496
3192.48,-0.012197670405536262
3188.48,-0.010277317274632908
3184.49,-0.009397423800603478
3180.49,-0.010314995912112643
3176.49,-0.011611873019541964
3172.49,-0.011671549106098748
3168.5,-0.010786679132370792
3164.5,-0.010213506441345208
3160.5,-0.010053947870750108
3156.5,-0.009488823815737197
3152.51,-0.008620398088228056
3148.51,-0.008497827107065929
3144.51,-0.00941731452557378
3140.51,-0.010529927157547823
3136.52,-0.011328339914240582
3132.52,-0.01232961669182097
3128.52,-0.013706676321972335
3124.52,-0.014305916816616974
3120.53,-0.012992514088222024
3116.53,-0.010517141414076035
3112.53,-0.009045198273097759
3108.53,-0.009768012592988923
3104.53,-0.011589773748765124
