wavenumber,transmittance
3016.59,0.00029868386284423454
3012.59,0.0009005657728167471
3008.59,0.0014573350953145797
3004.59,0.0032851748641241907
3000.6,0.006490621278044076
2996.6,0.010158914677231443
2992.6,0.01352471577300527
2988.6,0.01674803556640999
2984.61,0.020325441574319168
2980.61,0.02401020938710069
2976.61,0.02679896375364188
2972.61,0.027821330961474024
2968.62,0.026951679445077932
2964.62,0.02483484758410713
2960.62,0.022556512769654688
2956.62,0.021071666644581218
2952.63,0.020639024229058358
2948.63,0.020677671805423608
2944.63,0.020427776685245768
2940.63,0.01975332310725651
2936.63,0.01897299009704907
2932.64,0.018024933299934015
2928.64,0.01643791260669324
2924.64,0.01426199534857223
2920.64,0.012423115149065234
2916.65,0.01162852139348228
2912.65,0.011405883820357038
2908.65,0.01089311546426034
2904.65,0.009847714201937224
2900.66,0.008548041251949155
2896.66,0.007414650793622964
2892.66,0.006832390130807366
2888.66,0.006924391610710019
2884.67,0.007306912938695745
2880.67,0.007340447457535343
2876.67,0.006763507617952937
2872.67,0.005770097836579502
2868.68,0.004522725796454987
2864.68,0.003103010404009874
2860.68,0.0020058984499213145
2856.68,0.0020012529070137855
2852.68,0.0031365399249127096
2848.69,0.004404990438228104
2844.69,0.004928310659536458
2840.69,0.004821739480223878
2836.69,0.004436668309781178
2832.7,0.0037642725660844752
2828.7,0.0030069753238571584
2824.7,0.0028002538266649526
2820.7,0.0032289486349391834
2816.71,0.0034364300072973093
2812.71,0.0029086059338932213
2808.71,0.00243349326370456
2804.71,0.00285951847859184
2800.72,0.003563905249468263
2796.72,0.003327977197819276
2792.72,0.002219861015225137
2788.72,0.001424481421112572
2784.73,0.0013835725951654616
2780.73,0.0013686184650743335
2776.73,0.0010396558212653825
2772.73,0.001171477277702537
2768.74,0.0023217030303863007
2764.74,0.0037177820741482806
2760.74,0.004132727071605282
2756.74,0.003328940733869235
2752.74,0.002131495866721133
2748.75,0.001389873425390039
2744.75,0.0013283863565317165
2740.75,0.0016725908530236654
2736.75,0.0020230219099708277
2732.76,0.0021813071996989192
2728.76,0.0022848018971692585
2724.76,0.002569193249879821
2720.76,0.0029963858687936645
2716.77,0.003325956466609433
2712.77,0.0035085056792508364
2708.77,0.0037146756877042986
2704.77,0.003940429779563097
2700.78,0.003961124307156533
2696.78,0.0038185021417464927
2692.78,0.003950395600741735
2688.78,0.004617911604288231
2684.79,0.005504582960559765
2680.79,0.0061789634043389365
2676.79,0.006757956317725538
2672.79,0.0077710800859051785
2668.79,0.009409853847066824
2664.8,0.011173477971855356
2660.8,0.012343998158499226
2656.8,0.012656140571664752
2652.8,0.012438758467402734
2648.81,0.012237225239925681
2644.81,0.012293761535446106
2640.81,0.012370339475978978
2636.81,0.012067864317453724
2632.82,0.011368227020658126
2628.82,0.01090126021489425
2624.82,0.011540950651736503
2620.82,0.013503661032150435
2616.83,0.015863219039382974
2612.83,0.01715132505963712
2608.83,0.01670543973820436
2604.83,0.014979371403447263
2600.84,0.012269985970124887
2596.84,0.008218717199826874
2592.84,0.0035496253385355146
2588.84,0.0011044800407995787
2584.84,0.0029259985478280494
2580.85,0.00664072695338846
2576.85,0.007827435461289617
2572.85,0.0056164771520044385
2568.85,0.0034768043602104396
2564.86,0.004040133962063484
2560.86,0.005189922332355475
2556.86,0.0038571622994631374
2552.86,0.0006542461192810302
2548.87,-0.0014642166517346558
2544.87,-0.0009425973057520919
2540.87,0.0014450276697608186
2536.87,0.004613461204662434
2532.88,0.007339149791157271
2528.88,0.007645571104399732
2524.88,0.004119916159842545
2520.88,-0.0018321156311991047
2516.89,-0.0069664893350629056
2512.89,-0.009685681692220349
2508.89,-0.010307061314014182
2504.89,-0.008608722136635653
2500.89,-0.004585357897579127
2496.9,-0.0006568200160502278
2492.9,0.0003278751720548201
2488.9,-0.0014172461461988521
2484.9,-0.002868293083870155
2480.91,-0.0020528621272785062
2476.91,0.000393668790137143
2472.91,0.0033319289225292696
2468.91,0.006463001700656825
2464.92,0.009455438754378136
2460.92,0.011320746569578773
2456.92,0.011421149655885272
2452.92,0.010481739444284252
2448.93,0.009467071475255431
2444.93,0.008348712648964494
2440.93,0.006739899299607851
2436.93,0.004547807618102801
2432.94,0.0023392039518476283
2428.94,0.0008509507453124156
2424.94,0.00023795578106009484
2420.94,0.000129553976829698
2416.95,0.00014822855615483597
2412.95,-2.3203260261343145e-05
2408.95,-0.0002828106808786812
2404.95,-0.00019763446337486834
2400.95,-1.1464887943526958e-06
2396.96,-0.0004987923191160232
2392.96,-0.0020528991606577427
2388.96,-0.003918170171282138
2384.96,-0.00466492884550707
2380.97,-0.0033904895565400345
2376.97,-0.0006662013521007079
2372.97,0.0012570684361527095
2368.97,0.000468762570672584
2364.98,-0.0019294334838397234
2360.98,-0.00283105860767038
2356.98,-0.0015201743919930205
2352.98,-0.000248800199562714
2348.99,-0.00038656288001405557
2344.99,-0.0009722077117471487
2340.99,-0.0001506546096100179
2336.99,0.0025356105930688013
2333.0,0.005500772590698642
2329.0,0.007124514358998498
2325.0,0.006753245328916204
2321.0,0.004330520251896241
2317.0,0.0006960937317176132
2313.01,-0.0020860602091138454
2309.01,-0.0021531332389203
2305.01,0.0003016454268135174
2301.01,0.003901873986357468
2297.02,0.007329080967607092
2293.02,0.008929764170445848
2289.02,0.00770730208996724
2285.02,0.004681915783308837
2281.03,0.0037681072715403862
2277.03,0.009194633900360813
2273.03,0.017438088148733086
2269.03,0.02022891377738196
2265.04,0.011358800451325828
2261.04,-0.007518776249499154
2257.04,-0.026152006331855313
2253.04,-0.03725311375156667
2249.05,-0.03227848821022297
2245.05,-0.01221498323580198
2241.05,0.010946234608604923
2237.05,0.031891109164199946
2233.05,0.04719374738928876
2229.06,0.05206758972789717
2225.06,0.04423768699442734
2221.06,0.028223771268212412
2217.06,0.012207354972818333
2213.07,0.00273521688313862
2209.07,0.005755461588661741
2205.07,0.015311706864692728
2201.07,0.023872039927606357
2197.08,0.02547800921604072
2193.08,0.024916663245712043
2189.08,0.02162515321028252
2185.08,0.007414077539666721
2181.09,-0.01507561103397572
2177.09,-0.02818702780431935
2173.09,-0.011245029892381173
2169.09,0.021959945063242812
2165.1,0.03934944344069784
2161.1,0.04622867928013495
2157.1,0.06088920121268588
2153.1,0.07757251441822427
2149.11,0.07293550631936883
2145.11,0.051504561532148496
2141.11,0.032478585010378105
2137.11,0.021527341104597374
2133.11,0.012667118009075905
2129.12,0.0063281693208879965
2125.12,0.0027871193211913116
2121.12,0.0021871704857671518
2117.12,-0.0004232701694427037
2113.13,-0.011886663820087247
2109.13,-0.030227705722292726
2105.13,-0.04212859321589946
2101.13,-0.038202806345576136
2097.14,-0.029970167821969405
2093.14,-0.02858228815199052
2089.14,-0.02918047622389927
2085.14,-0.02214138979808232
2081.15,-0.008389547978609179
2077.15,0.009516705172041992
2073.15,0.030812475054482896
2069.15,0.040872310846844416
2065.16,0.030304461480465145
2061.16,0.011993512472774628
2057.16,0.011845343760154423
2053.16,0.02379037018027922
2049.16,0.03136025571113461
2045.17,0.05369491330056499
2041.17,0.0862927662225927
2037.17,0.08337951783909991
2033.17,0.0688893616770384
2029.18,0.044032424355224906
2025.18,0.007272668127545356
2021.18,-0.007544899869126719
2017.18,-0.013242848603272349
2013.19,-0.02880287279696863
2009.19,-0.02065583373265335
2005.19,0.0005304343734762393
2001.19,0.01994809801745253
1997.2,0.033416809864959415
1993.2,0.031324486985911025
1989.2,0.010911012640399773
1985.2,-0.027517799223371577
1981.21,-0.06448861971796573
1977.21,-0.04282600498761063
1973.21,-0.010589249338367697
1969.21,0.004834569618307994
1965.21,0.0059355306235647845
1961.22,0.0038404898745412752
1957.22,-0.004715136670569853
1953.22,-0.023829009537825057
1949.22,-0.05336413666022681
1945.23,-0.06252829762496047
1941.23,-0.04459925533496361
1937.23,-0.03442651209816742
1933.23,-0.04491695240026991
1929.24,-0.051717308403487774
1925.24,-0.03678928341035135
1921.24,-0.018733781657824654
1917.24,-0.011677890175546672
1913.25,-0.009767365824011156
1909.25,-0.007603955303356649
1905.25,-0.010275002994880517
1901.25,-0.01901007987863375
1897.26,-0.02383536638576143
1893.26,-0.01822599353097924
1889.26,-0.01031342889578228
1885.26,-0.006325129800366064
1881.26,-0.004299682688160281
1877.27,-0.0033933431789252583
1873.27,-0.0070352962548664594
1869.27,-0.013717339222590455
1865.27,-0.015103766545304733
1861.28,-0.009817826612625898
1857.28,-0.007296676443397221
1853.28,-0.011629103647098188
1849.28,-0.016350052886198792
1845.29,-0.015325806013331417
1841.29,-0.013679448998738292
1837.29,-0.016669696276844056
1833.29,-0.02050003381742443
1829.3,-0.019471921705057373
1825.3,-0.01577195634307868
1821.3,-0.013986899242039835
1817.3,-0.013615093162650051
1813.31,-0.013024833138046633
1809.31,-0.013845954125646778
1805.31,-0.017512667287398066
1801.31,-0.021689321046016733
1797.32,-0.022752108662368025
1793.32,-0.02085395487961726
1789.32,-0.018536946449944698
1785.32,-0.01706528604504678
1781.32,-0.017373572997917117
1777.33,-0.020607801235869992
1773.33,-0.02504444390651083
1769.33,-0.025832145234422472
1765.33,-0.02257310794939945
1761.34,-0.021207009897969115
1757.34,-0.025102518752186845
1753.34,-0.030628322965061936
1749.34,-0.03255574580535308
1745.35,-0.0327422043959871
1741.35,-0.035171489545072335
1737.35,-0.037049749831364866
1733.35,-0.03366681884610382
1729.36,-0.029251393626855058
1725.36,-0.030011871366814942
1721.36,-0.034649460636278426
1717.36,-0.036585573097988655
1713.37,-0.0350823866411629
1709.37,-0.036177170275856686
1705.37,-0.04086507840547993
1701.37,-0.04202515661689635
1697.37,-0.035758582735347044
1693.38,-0.028333325097030237
1689.38,-0.02328704350812581
1685.38,-0.017600508330659057
1681.38,-0.009434195219336902
1677.39,-0.001141508980895524
1673.39,0.006290165564191867
1669.39,0.013955040729509184
1665.39,0.020259865935997413
1661.4,0.02152714160417514
1657.4,0.016588135318873397
1653.4,0.009666471198415426
1649.4,0.0071609826641867574
1645.41,0.007906378410699896
1641.41,0.0067861565051761455
1637.41,0.0027296940866760114
1633.41,-0.0020178582147697063
1629.42,-0.006021744869025521
1625.42,-0.009547612584942793
1621.42,-0.012049218293408721
1617.42,-0.012124307591020303
1613.42,-0.009889247256266217
1609.43,-0.0067945948398597245
1605.43,-0.003997733338868652
1601.43,-0.002132076291694998
1597.43,-0.0010147927543373292
1593.44,0.0004398406931912652
1589.44,0.0025170867771331443
1585.44,0.0037196261360397526
1581.44,0.0033140968570063434
1577.45,0.0035793783062875242
1573.45,0.006577954636376053
1569.45,0.009674307046597046
1565.45,0.009255193389476488
1561.46,0.007038401067307187
1557.46,0.008625085773480909
1553.46,0.012332016788928049
1549.46,0.01068051833056037
1545.47,0.0018394861385467032
1541.47,-0.006774009140728704
1537.47,-0.00725864526684003
1533.47,-0.005719551893946226
1529.47,-0.009955036691161448
1525.48,-0.018407576533313028
1521.48,-0.024081388129936
1517.48,-0.025989465850811674
1513.48,-0.028371079935445458
1509.49,-0.029433714480813715
1505.49,-0.024385116246449748
1501.49,-0.01639618112299443
1497.49,-0.011168196899645114
1493.5,-0.007738314592669354
1489.5,-0.002088059794318614
1485.5,0.004863508893508103
1481.5,0.009131324339009712
1477.51,0.01047285487894746
1473.51,0.012157431400590286
1469.51,0.014615135432190271
1465.51,0.01399649406541155
1461.52,0.00949983359719437
1457.52,0.006998276850363035
1453.52,0.011197553392027784
1449.52,0.01695986833265034
1445.53,0.018022371317398728
1441.53,0.014119754780764902
1437.53,0.00936465565768739
1433.53,0.006487407474869845
1429.53,0.003986678566286629
1425.54,0.0006183791907169653
1421.54,-0.001748021729176756
1417.54,-0.0012130346368803002
1413.54,0.0008701667573783184
1409.55,0.0020959047288324553
1405.55,0.0017687143804299352
1401.55,0.0011781588953632335
1397.55,0.002569910884051216
1393.56,0.006950514848228416
1389.56,0.012244577030349459
1385.56,0.014924277054754909
1381.56,0.013526727815137356
1377.57,0.009899628336385698
1373.57,0.007165413799793477
1369.57,0.00660554686596599
1365.57,0.007398100505217171
1361.58,0.00858580065447078
1357.58,0.009537506819066795
1353.58,0.009187617362925633
1349.58,0.006655531890168129
1345.58,0.002840622427914389
1341.59,0.00044410504135636297
1337.59,0.0011965727884307477
1333.59,0.0037332616169011186
1329.59,0.005528537225148657
1325.6,0.005673731572737983
1321.6,0.005189778930080859
1317.6,0.005494728700045522
1313.6,0.0071225337899359226
1309.61,0.009745721224396237
1305.61,0.012872777366001398
1301.61,0.016206973473284723
1297.61,0.019476601136377926
1293.62,0.022322230945636647
1289.62,0.024593960765090652
1285.62,0.026575484338247555
1281.62,0.028680469454057937
1277.63,0.030958215050872324
1273.63,0.03302412261936406
1269.63,0.034448225185619796
1265.63,0.035127627724561954
1261.63,0.03539509137138685
1257.64,0.03582778150154594
1253.64,0.036950208381807924
1249.64,0.03902456055141172
1245.64,0.04178607863551695
1241.65,0.04428447202645365
1237.65,0.04531394598274076
1233.65,0.04446198438770024
1229.65,0.04270621974478597
1225.66,0.04126173800516464
1221.66,0.03909075592422212
1217.66,0.03286194046202606
1213.66,0.030112401036588743
1209.67,0.03228510075150143
1205.67,0.03234169565156236
1201.67,0.031137783548852077
1197.67,0.028817421996221407
1193.68,0.025276509792192814
1189.68,0.021643716253890874
1185.68,0.019517317222009903
1181.68,0.019422375166818107
1177.68,0.02067156779718063
1173.69,0.02245980853800411
1169.69,0.0243368549867065
1165.69,0.025700865352342443
1161.69,0.025809863601752615
1157.7,0.024633093925487383
1153.7,0.02302731934517481
1149.7,0.021699094759009628
1145.7,0.02036290567882853
1141.71,0.018253933676453556
1137.71,0.015240764580762421
1133.71,0.01215384282177602
1129.71,0.01012576192762591
1125.72,0.009770355330381668
1121.72,0.010861743466336175
1117.72,0.012547138857391373
1113.72,0.013993623215542737
1109.73,0.015091446004664513
1105.73,0.016504715945228697
1101.73,0.018911396334489877
1097.73,0.02212285963532767
1093.74,0.024924989686721945
1089.74,0.025908505457159125
1085.74,0.024870631941604774
1081.74,0.023450144002500704
1077.74,0.02375850220982103
1073.75,0.02617229679009623
1069.75,0.028768400336043717
1065.75,0.02933810739558695
1061.75,0.02770384794892964
1057.76,0.02545630306467015
1053.76,0.0240474776233403
1049.76,0.023838253709847546
1045.76,0.024503866939843563
1041.77,0.02545532101946142
1037.77,0.0258942063732382
1033.77,0.025319943026536937
1029.77,0.02414034246002165
1025.78,0.023149762156568467
1021.78,0.022436085595905948
1017.78,0.021477560949476806
1013.78,0.02022301845022125
1009.79,0.019148291728612047
1005.79,0.018157170085460556
1001.79,0.01644543475598791
997.79,0.013816498469556519
993.79,0.011306390205601698
989.8,0.009986166543086025
985.8,0.009677188246733607
981.8,0.009397223182918394
977.8,0.008596326075964274
973.81,0.007403153893935494
969.81,0.006027386357711004
965.81,0.004363614824018551
961.81,0.0019284139141249271
957.82,-0.0019488721607822043
953.82,-0.007183205602405117
949.82,-0.011862091596946827
945.82,-0.013107746716697573
941.83,-0.009980552490147253
937.83,-0.004733386028888141
933.83,-0.0003356258318353289
929.83,0.0022175178627990635
925.84,0.003467130627999526
921.84,0.0036521956044088255
917.84,0.002771448167121892
913.84,0.00164827649932843
909.84,0.0014083150965051045
905.85,0.0021231319418684724
901.85,0.003109622796200723
897.85,0.004138118661918383
893.85,0.00504752552041237
889.86,0.004933234310499742
885.86,0.0031385771521443787
881.86,0.000716655369322439
877.86,-0.0006222765876724105
873.87,-0.0008454096820666029
869.87,-0.0012572154456717347
865.87,-0.002163101012590986
861.87,-0.0025219612841575114
857.88,-0.0016643187046541282
853.88,0.0005243349852116323
849.88,0.004312396730922707
845.88,0.008916938104991924
841.89,0.01162768799862798
837.89,0.010649109757397551
833.89,0.007530273233568852
829.89,0.004618575098953352
825.89,0.0017551769914519802
821.9,-0.0021864256253712813
817.9,-0.0049403377144408775
813.9,-0.0024611400200859196
809.9,0.004005485485020957
805.91,0.008663912184904088
801.91,0.008183533457487832
797.91,0.0042522530913700896
793.91,0.000536871167276548
789.92,-0.0009949196087016
785.92,-0.0014683753287219603
781.92,-0.003952214987840319
777.92,-0.008325579829389196
773.93,-0.028274163369996996
769.93,-0.02735276090370664
765.93,0.035819492617218174
761.93,0.0016817833484976674
757.94,-0.03198834302452691
753.94,0.0750817322163626
749.94,0.041228383683153846
745.94,-0.012969916108081736
741.95,-0.027272025816041934
737.95,0.007881390645978925
733.95,-0.033711179689584925
729.95,-0.18023254452289528
725.95,-0.23799654185393554
721.96,-0.05728197627497267
717.96,0.03465597587670055
713.96,0.013523920840774195
709.96,0.03742915801455865
705.97,0.033501838989615174
701.97,-0.17027124097961946
697.97,-0.22396775370743413
693.97,-0.3347848108563335
689.98,-0.2236933472676759
685.98,-0.6212963114797556
681.98,-0.3859304142903778
677.98,-0.25838382595090065
673.99,0.009327515934163103
669.99,0.11156082323727123
665.99,0.10977337922586057
661.99,0.27593183915836533
658.0,0.26720813895928675
654.0,0.22395191880406948
650.0,-0.015469990372211716
