wavenumber,transmittance
3572.26,-0.0023184725783361114
3568.26,-0.0022663887638192256
3564.26,-0.003377038134114563
3560.26,-0.005464866299678798
3556.26,-0.007149975341738757
3552.27,-0.006874701604452636
3548.27,-0.004848605700969364
3544.27,-0.0032241594740329204
3540.27,-0.0034075843168168084
3536.28,-0.0042907045521065
3532.28,-0.004058039049197525
3528.28,-0.002208444027200435
3524.28,0.000779986853464598
3520.29,0.004089814059227341
3516.29,0.005946528754812875
3512.29,0.004540887915561809
3508.29,0.00068931042529288
3504.3,-0.0016982102394673293
3500.3,0.00019706375977703865
3496.3,0.004179369053129181
3492.3,0.005748458121155414
3488.31,0.003526680495913472
3484.31,-0.00010600748024886916
3480.31,-0.0023583446326106328
3476.31,-0.0025068533128073927
3472.32,-0.001518008531266857
3468.32,-0.0008396600876327219
3464.32,-0.001769301820115255
3460.32,-0.004261499566206969
3456.32,-0.006360596736047919
3452.33,-0.006344276895704743
3448.33,-0.004864799322076807
3444.33,-0.0036560307540528135
3440.33,-0.0023321810867900496
3436.34,0.0008259682481168621
3432.34,0.00534032808587735
3428.34,0.008457897212957914
3424.34,0.00866143053970501
3420.35,0.007293123355375397
3416.35,0.006391359299322853
3412.35,0.006670809671707733
3408.35,0.00793551578571048
3404.36,0.009636705324975106
3400.36,0.010455951022725994
3396.36,0.008987934158074492
3392.36,0.0057845577007810635
3388.37,0.003302937052867219
3384.37,0.0030690983190277
3380.37,0.004276521128231366
3376.37,0.0056423290082147585
3372.37,0.0067783336249397875
3368.38,0.007301244288291903
3364.38,0.00670726177558736
3360.38,0.006221073578431437
3356.38,0.008386239820856513
3352.39,0.01339414344559727
3348.39,0.01783425966198888
3344.39,0.018957723285896844
3340.39,0.01806464552014075
3336.4,0.01806561562855706
3332.4,0.019430641456677108
3328.4,0.020390944755850134
3324.4,0.019973501602894215
3320.41,0.018541579187170736
3316.41,0.016361694145608122
3312.41,0.013939794905998873
3308.41,0.013136309904035795
3304.42,0.015246515497101073
3300.42,0.018175828896364935
3296.42,0.018334263110356963
3292.42,0.015357705090059105
3288.42,0.012610067455220185
3284.43,0.012439260245966392
3280.43,0.013115386982181272
3276.43,0.012033385970692506
3272.43,0.009528472310573726
3268.44,0.007611134460739249
3264.44,0.006662236248134697
3260.44,0.005664475871036296
3256.44,0.004767106330780613
3252.45,0.005229999597639875
3248.45,0.006930912266433018
3244.45,0.008075299534705175
3240.45,0.00773139472202462
3236.46,0.007080233250770798
3232.46,0.0075832680817769504
3228.46,0.008934862743499215
3224.46,0.009612287748803607
3220.47,0.008891113046321678
3216.47,0.007541419824477537
3212.47,0.00660308130704005
3208.47,0.006135209907559775
3204.47,0.00552991418264594
3200.48,0.004770815634066567
3196.48,0.0047464172109022195
3192.48,0.006036511443750741
3188.48,0.007726065306298302
3184.49,0.008153506568098323
3180.49,0.006885938992335652
3176.49,0.005281013201620612
3172.49,0.004829474760726877
3168.5,0.005539627002371368
3164.5,0.006517958377534276
3160.5,0.00745638500442938
3156.5,0.008621179297333866
3152.51,0.009720599199387506
3148.51,0.009874822516198731
3144.51,0.008857120470238131
3140.51,0.00758327637786172
3136.52,0.006931133233914618
3132.52,0.006714295410626045
3128.52,0.006440588064288687
3124.52,0.006527771417549132
3120.53,0.007793403201131188
3116.53,0.00982143464605559
3112.53,0.010891456936888536
3108.53,0.010020360422099136
3104.53,0.008435900771403389
3100.54,0.008235910426140086
3096.54,0.009898697280691949
3092.54,0.012030498977106476
3088.54,0.01358102916601546
3084.55,0.015098980564475993
3080.55,0.017477008445095206
3076.55,0.020314181290173865
3072.55,0.022409726289424906
3068.56,0.023464047203541245
3064.56,0.024245193449559648
3060.56,0.02519709413290801
3056.56,0.02586995157115565
3052.57,0.02593699709988487
3048.57,0.025966401220728175
3044.57,0.026850049004929075
3040.57,0.02934690143652254
3036.58,0.03495601650862456
3032.58,0.0460956944778592
3028.58,0.06325099394273434
3024.58,0.08150383275329415
3020.58,0.091745941263827
3016.59,0.08790891329028991
3012.59,0.07340988164912685
3008.59,0.05787872669844687
3004.59,0.048235673235347234
3000.6,0.04502850868360661
2996.6,0.04551617582021125
2992.6,0.04795473971010657
2988.6,0.05234733830806923
2984.61,0.05835639078414644
2980.61,0.06423170993783626
2976.61,0.06809649029715524
2972.61,0.06917446308245223
2968.62,0.06762999049163423
2964.62,0.0642727738694174
2960.62,0.06046633039694982
2956.62,0.057487029371851565
2952.63,0.055706632605604656
2948.63,0.054698954377481915
2944.63,0.054061748602343127
2940.63,0.05372671950523585
2936.63,0.05353622647121611
2932.64,0.05297011532118167
2928.64,0.05152383510897323
2924.64,0.04907533517839125
2920.64,0.04586764611657057
2916.65,0.042451660673310895
2912.65,0.03942104156069834
2908.65,0.03693752603159272
2904.65,0.03470337280888677
2900.66,0.03249804900801372
2896.66,0.030615223383994177
2892.66,0.029522724440594283
2888.66,0.029147028469409298
2884.67,0.028869185129603778
2880.67,0.028221991267896422
2876.67,0.027234595734715924
2872.67,0.026046322794173522
2868.68,0.02465069683175047
2864.68,0.02325201945053346
2860.68,0.02242862065479854
2856.68,0.022485012300434305
2852.68,0.02286423207975067
2848.69,0.02269796208427788
2844.69,0.021867316916276025
2840.69,0.020912272452215712
2836.69,0.020066483623649066
2832.7,0.019147330458171255
2828.7,0.018288543700466814
2824.7,0.018010408016477165
2820.7,0.018319177382564607
2816.71,0.01845636652801536
2812.71,0.017959620990806415
2808.71,0.01740929014022986
2804.71,0.017487841421821457
2800.72,0.01777502260761424
2796.72,0.017329685059731717
2792.72,0.016166690729222593
2788.72,0.015297457065005328
2784.73,0.01524251321917153
2780.73,0.015398112205299729
2776.73,0.015233575523658957
2772.73,0.015245288882071736
2768.74,0.016046794996870416
2764.74,0.01709864065879949
2760.74,0.0172026554076188
2756.74,0.016057601643980512
2752.74,0.014632164345099357
2748.75,0.01390344952348777
2744.75,0.01387332195770916
2740.75,0.014000375834541353
2736.75,0.014023588256728996
2732.76,0.014031387586052844
2728.76,0.014072253121208543
2724.76,0.014108342969493605
2720.76,0.01421801099543354
2716.77,0.014549213644017718
2712.77,0.015087736862287556
2708.77,0.015624481003089155
2704.77,0.01590357241049664
2700.78,0.01578080880730361
2696.78,0.015396782424313036
2692.78,0.01521173526204988
2688.78,0.01563832194014603
2684.79,0.01654390492251636
2680.79,0.017395504242908415
2676.79,0.01803399345661771
2672.79,0.018949384175162624
2668.79,0.02050412192393452
2664.8,0.02220821054444216
2660.8,0.023210149177702907
2656.8,0.023321190715787303
2652.8,0.023147718425798647
2648.81,0.023245855757969714
2644.81,0.023456301455470226
2640.81,0.023287967256313862
2636.81,0.022582246470111023
2632.82,0.021579500848355974
2628.82,0.02082968008165593
2624.82,0.021197855178495543
2620.82,0.02321159981583172
2616.83,0.026016350093042387
2612.83,0.027611444951421198
2608.83,0.026861804904045244
2604.83,0.024418757895332547
2600.84,0.02107787500659788
2596.84,0.01685682285899567
2592.84,0.012683172072786977
2588.84,0.011135319157303354
2584.84,0.01338257563179833
2580.85,0.01648612889164162
2576.85,0.01680247908917221
2572.85,0.014538604749489517
2568.85,0.012804087145716313
2564.86,0.013134499401596096
2560.86,0.013520761361825102
2556.86,0.011859012972411867
2552.86,0.008661527741033822
2548.87,0.006017407563895997
2544.87,0.005890536742528856
2540.87,0.008851479887217809
2536.87,0.013812598732029977
2532.88,0.01790758663019299
2528.88,0.018374126973377952
2524.88,0.014688373292768512
2520.88,0.008814629488932467
2516.89,0.0037040708656098007
2512.89,0.0009943154306676567
2508.89,0.0008448681591404819
2504.89,0.0031688078229907646
2500.89,0.007057247834799691
2496.9,0.010424385346342708
2492.9,0.011531721663347642
2488.9,0.010562483979811672
2484.9,0.009571916747971542
2480.91,0.01049072277769393
2476.91,0.013405460072301681
2472.91,0.01692298233468859
2468.91,0.019820943738982043
2464.92,0.022189771201696414
2460.92,0.02434599978742101
2456.92,0.025463905738529063
2452.92,0.024754465424498225
2448.93,0.023108917444715535
2444.93,0.021919160196708636
2440.93,0.020835793683508994
2436.93,0.01812015749713216
2432.94,0.01425836936662467
2428.94,0.01180669263826518
2424.94,0.0113524711902181
2420.94,0.011412693885354042
2416.95,0.011689923248561853
2412.95,0.013129257326974992
2408.95,0.016004858944801515
2404.95,0.01899774273206374
2400.95,0.020156254853791522
2396.96,0.01847687686017418
2392.96,0.014237197562394067
2388.96,0.009167687313182704
2384.96,0.005899604091292182
2380.97,0.006086172029023462
2376.97,0.008796404783024753
2372.97,0.010482637263048667
2368.97,0.008416201438416033
2364.98,0.0045017395641670154
2360.98,0.0031025600058111873
2356.98,0.004762575859807832
2352.98,0.006171745259275235
2348.99,0.005527759674711204
2344.99,0.003979566856197737
2340.99,0.0037357336917826227
2336.99,0.00555400608552481
2333.0,0.007905677527503025
2329.0,0.0090043734789645
2325.0,0.008156236732408865
2321.0,0.005612640284740812
2317.0,0.0026615361335614648
2313.01,0.001394944370903369
2309.01,0.003118332374150043
2305.01,0.007092506387638112
2301.01,0.011672825901487039
2297.02,0.015179977538291188
2293.02,0.01583113344947695
2289.02,0.013406857000843844
2285.02,0.00998081948452239
2281.03,0.00942750155665191
2277.03,0.014957474111347175
2273.03,0.024060422131953484
2269.03,0.030622219055234354
2265.04,0.026293755563229337
2261.04,0.0077943426227621935
2257.04,-0.013998801672473015
2253.04,-0.02734446772351185
2249.05,-0.021830498661813684
2245.05,-0.0008792753987502756
2241.05,0.020831080407347855
2237.05,0.037781349578241835
2233.05,0.047526687793031694
2229.06,0.0496872164027426
2225.06,0.04515070432161437
2221.06,0.03749430130010603
2217.06,0.029524830624908037
2213.07,0.020870596542131137
2209.07,0.019002830074046028
2205.07,0.021785593083710544
2201.07,0.022285193103723015
2197.08,0.017717857798179564
2193.08,0.013558981253306478
2189.08,0.004709459056479159
2185.08,-0.018465845292353237
2181.09,-0.04449636840871026
2177.09,-0.05017910076670385
2173.09,-0.0196799822048418
2169.09,0.020971891621920313
2165.1,0.041611668817084606
2161.1,0.053724584232806356
2157.1,0.07951702003326579
2153.1,0.10213489477964913
2149.11,0.09581500015071029
2145.11,0.06976764525757735
2141.11,0.04763864914935917
2137.11,0.030011473682261668
2133.11,0.01201232121940041
2129.12,0.002642475105939799
2125.12,0.0037224789708524436
2121.12,0.009124275864000867
2117.12,0.007427176841289822
2113.13,-0.006206009097086252
2109.13,-0.0240241809266821
2105.13,-0.0333276636214389
2101.13,-0.030361662960303196
2097.14,-0.024977506307433135
2093.14,-0.023542523400860344
2089.14,-0.022506661764937486
2085.14,-0.017118061026297784
2081.15,-0.00704984515037962
2077.15,0.009995959676160515
2073.15,0.03411421614625975
2069.15,0.047000305480867026
2065.16,0.037539695319039584
2061.16,0.02092240382949677
2057.16,0.02070287702508101
2053.16,0.02760616090652321
2049.16,0.030221521573000138
2045.17,0.05041371705408031
2041.17,0.08245306484152559
2037.17,0.07817202222317333
2033.17,0.05828997394273501
2029.18,0.031122411924518055
2025.18,0.0005828377590777621
2021.18,-0.0017856307452946143
2017.18,0.002994036359445847
2013.19,-0.003666294172157198
2009.19,0.007140405669643161
2005.19,0.025292076559149734
2001.19,0.03356566574064915
1997.2,0.03806240845744686
1993.2,0.02842501967241524
1989.2,0.00674113326254416
1985.2,-0.02354201661816757
1981.21,-0.047904600548649985
1977.21,-0.0249183907573825
1973.21,-0.0016740821775167193
1969.21,0.007098651411313012
1965.21,0.014284394400506788
1961.22,0.022774837813076855
1957.22,0.014413678438600152
1953.22,-0.008820645933809003
1949.22,-0.03612453709913457
1945.23,-0.04229432886337312
1941.23,-0.029292690772918514
1937.23,-0.02406943522059913
1933.23,-0.031923487031424606
1929.24,-0.03368669608574984
1925.24,-0.019250834743305075
1921.24,-0.003746998471128048
1917.24,0.0037610918020176305
1913.25,0.005811658664475659
1909.25,0.0038684944229746953
1905.25,-0.0021688374720430547
1901.25,-0.009018546251724909
1897.26,-0.009858624445991405
1893.26,-0.004605344469150258
1889.26,-0.0003750758135391173
1885.26,0.0015686676567365466
1881.26,0.004067556985397841
1877.27,0.005685409799381254
1873.27,0.002502989466031471
1869.27,-0.0034125860281460935
1865.27,-0.005379452217416005
1861.28,-0.002764683708322933
1857.28,-0.0018157034024711785
1853.28,-0.004108226864125829
1849.28,-0.005029379479320504
1845.29,-0.0025626369310486506
1841.29,-0.0012878249045740091
1837.29,-0.003231067767848144
1833.29,-0.004895737305896319
1829.3,-0.0037588429201328905
1825.3,-0.002299128515921939
1821.3,-0.00231205685471599
1817.3,-0.001957413523365636
1813.31,-0.0002479223683149924
1809.31,0.0009885362219199324
1805.31,0.000715369505442648
1801.31,0.00024152535234747412
1797.32,0.0007911207398105874
1793.32,0.001629794194932584
1789.32,0.0021575202911042943
1785.32,0.003054527585915852
1781.32,0.004132331477922279
1777.33,0.0039129294422669365
1773.33,0.0023892212987957698
1769.33,0.0018711513176134938
1765.33,0.003222226539407289
1761.34,0.004413855195711534
1757.34,0.004418911942708553
1753.34,0.004702132084323818
1749.34,0.006206306721716526
1745.35,0.007202186076786094
1741.35,0.006695910054902371
1737.35,0.006676300066909047
1733.35,0.008746855128503412
1729.36,0.010832366347719226
1725.36,0.011220503413368109
1721.36,0.011204194574702184
1717.36,0.012546918367457843
1713.37,0.014090100914263154
1709.37,0.014050631102767006
1705.37,0.013620121482538458
1701.37,0.015707328263246636
1697.37,0.020476328370618187
1693.38,0.025703308830644516
1689.38,0.03150453855352141
1685.38,0.038930602936975915
1681.38,0.04690456732852529
1677.39,0.05410599473337712
1673.39,0.061271316566832594
1669.39,0.06855019340139416
1665.39,0.0741314793054324
1661.4,0.07715122697325803
1657.4,0.07834180700632076
1653.4,0.07782959956110197
1649.4,0.07491475237711705
1645.41,0.06997130587054175
1641.41,0.06365250327239322
1637.41,0.05614575197705861
1633.41,0.04851798828050848
1629.42,0.04244506832521468
1625.42,0.03837884119460919
1621.42,0.035586629334524465
1617.42,0.033520493249242375
1613.42,0.03250042522347784
1609.43,0.0328169905017806
1605.43,0.033682121128108485
1601.43,0.033867678537958024
1597.43,0.03348833569908997
1593.44,0.034170575783894146
1589.44,0.0367838571975584
1585.44,0.04049844260862179
1581.44,0.04503913321556664
1577.45,0.05162540723084991
1573.45,0.06011050692398578
1569.45,0.06800497815067737
1565.45,0.07418177638368575
1561.46,0.07983143378204488
1557.46,0.08498090131776272
1553.46,0.08749428301625121
1549.46,0.08694412647275758
1545.47,0.08451361075646599
1541.47,0.08163440201984394
1537.47,0.07967059194205106
1533.47,0.07852915902326368
1529.47,0.07718364753348295
1525.48,0.07493006724877688
1521.48,0.07178898937986676
1517.48,0.06803404364688997
1513.48,0.06314855402205706
1509.49,0.05684741505207964
1505.49,0.050849166499892254
1501.49,0.04701043489020937
1497.49,0.045115055345241614
1493.5,0.04484855400878751
1489.5,0.046736615705002385
1485.5,0.05059967039248881
1481.5,0.055467742249544205
1477.51,0.06048094539613975
1473.51,0.06422635873967203
1469.51,0.06520612096205423
1465.51,0.06377916029296504
1461.52,0.0615368475349746
1457.52,0.06018339323247711
1453.52,0.06047723552497901
1449.52,0.061275751942487744
1445.53,0.061169158520411944
1441.53,0.05985212793764422
1437.53,0.05828705764575319
1433.53,0.057539053982208065
1429.53,0.05712056056631898
1425.54,0.055474327162296645
1421.54,0.05169136229628101
1417.54,0.04668991835721826
1413.54,0.042216002701092215
1409.55,0.039329103661459495
1405.55,0.03848467520429581
1401.55,0.039836177784213944
1397.55,0.043088511345078614
1393.56,0.047283925800902224
1389.56,0.050762281540263826
1385.56,0.05170910424686194
1381.56,0.04927622525360215
1377.57,0.04464369370523706
1373.57,0.04060404970713114
1369.57,0.03890350119948686
1365.57,0.03852298104721993
1361.58,0.03737262818260358
1357.58,0.034898933678500096
1353.58,0.03217562547190886
1349.58,0.03011302602925482
1345.58,0.02893953671537197
1341.59,0.028759894921548634
1337.59,0.029427307357472517
1333.59,0.030196273455014667
1329.59,0.03040975366203999
1325.6,0.030309111832855805
1321.6,0.030616842314656122
1317.6,0.03153951988949556
1313.6,0.032846421696337204
1309.61,0.034773093721514846
1305.61,0.037940366732599866
1301.61,0.042345028120292644
1297.61,0.04715829584083723
1293.62,0.051660597845659975
1289.62,0.055846293094875404
1285.62,0.059913220289711765
1281.62,0.0638654562825046
1277.63,0.06787615712125696
1273.63,0.07225387341524846
1269.63,0.07677111245876021
1265.63,0.08084794734515907
1261.63,0.08473257150674968
1257.64,0.08950454390137162
1253.64,0.09568873613045852
1249.64,0.10320657902101182
1245.64,0.11260206489546204
1241.65,0.12516090398521704
1237.65,0.14320909373987847
1233.65,0.17387297633458157
1229.65,0.2329951039389621
1225.66,0.34120930489749135
1221.66,0.5052502279144073
1217.66,0.6594658358314228
1213.66,0.6392723925583563
1209.67,0.47107196157840847
1205.67,0.3123379938223919
1201.67,0.2079751937961804
1197.67,0.14717484911924206
1193.68,0.11199903780151234
1189.68,0.09084058282280348
1185.68,0.07852965756059022
1181.68,0.07198439385643624
1177.68,0.06874336265549899
1173.69,0.06793701212715722
1169.69,0.06919524061757538
1165.69,0.07050725532008174
1161.69,0.06926953481667222
1157.7,0.06522011250749
1153.7,0.06033240828387569
1149.7,0.05605879622370565
1145.7,0.052244500829979626
1141.71,0.04851938714859511
1137.71,0.0452260812884677
1133.71,0.04273194286381286
1129.71,0.040898515674030154
1125.72,0.039534171814262005
1121.72,0.03861175815254123
1117.72,0.037898745637867354
1113.72,0.03710686276550393
1109.73,0.03656030012781705
1105.73,0.03709465082681452
1101.73,0.03912714214506848
1097.73,0.04215493923301462
1093.74,0.045054456050602654
1089.74,0.046626246743085326
1085.74,0.046473087375064503
1081.74,0.04579959918272746
1077.74,0.04648133174389673
1073.75,0.048712673252228736
1069.75,0.05023858924440109
1065.75,0.04883594013371997
1061.75,0.04498556118829157
1057.76,0.04105006334055806
1053.76,0.03869535611063684
1049.76,0.03815009043356513
1045.76,0.03916827623341465
1041.77,0.04124660289406259
1037.77,0.043116761599021586
1033.77,0.043552868962609126
1029.77,0.04281081635375066
1025.78,0.04206005092453002
1021.78,0.041477160531284085
1017.78,0.04013335077842881
1013.78,0.03773173509877013
1009.79,0.035042615135106356
1005.79,0.03242851337219181
1001.79,0.029328102635575278
997.79,0.025661169221717215
993.79,0.02257912193120764
989.8,0.021123251697308856
985.8,0.020896065363784203
981.8,0.020769042492779926
977.8,0.020251501320945862
973.81,0.019521999764344624
969.81,0.01875242492430221
965.81,0.018093534037743147
961.81,0.017865845984356723
957.82,0.01812699133238977
953.82,0.01851043314795737
949.82,0.01919459205527304
945.82,0.02163790143679412
941.83,0.027438363416363444
937.83,0.03622139373574852
933.83,0.04486809535403466
929.83,0.04897705000903032
925.84,0.04601290337184638
921.84,0.0377425650084209
917.84,0.028668568090421055
913.84,0.02215429012502326
909.84,0.01855577945394056
905.85,0.016580727662164476
901.85,0.015649255948741277
897.85,0.0159088678713076
893.85,0.016499407833600727
889.86,0.01587449790685386
885.86,0.013925014669387756
881.86,0.012160961301789121
877.86,0.011524862549486203
873.87,0.011537957332239682
869.87,0.011999735001920775
865.87,0.013622246793900429
861.87,0.01656558442397865
857.88,0.020203566104939265
853.88,0.02463044489640737
849.88,0.029837636147973048
845.88,0.033631623429299116
841.89,0.03368286456400925
837.89,0.03146753560579411
833.89,0.030678308025987765
829.89,0.03196922293573286
825.89,0.03362991800173493
821.9,0.03721418608283258
817.9,0.04735195853071189
813.9,0.06468269204659471
809.9,0.08402321488262932
805.91,0.10313205937956625
801.91,0.12452527401630431
797.91,0.15005537661660376
793.91,0.18598529309709325
789.92,0.2511322515719525
785.92,0.3618262982550853
781.92,0.5031419202453157
777.92,0.6466535215934431
773.93,0.8213255557767285
769.93,1.0078807745986134
765.93,1.098460869222022
761.93,1.056652368859625
757.94,1.0340380529232938
753.94,1.0157138278701663
749.94,0.9170269609339013
745.94,0.7540036524227487
741.95,0.7609314685717241
737.95,0.8033669188886507
733.95,0.7009141088788036
729.95,0.5070186441198207
725.95,0.4452379899180305
721.96,0.46653245475041677
717.96,0.470497722267518
713.96,0.39309849744553793
709.96,0.31628102098471766
705.97,0.21859307433985217
701.97,0.10571276811879277
697.97,-0.03181650278756852
693.97,-0.19263574084378618
689.98,-0.07068036757849068
685.98,-0.3449468402841336
681.98,-0.13711343635047368
677.98,-0.06624220244854959
673.99,0.09422232952235199
669.99,0.14647458710555242
665.99,0.10795415965274044
661.99,0.26031129496368427
658.0,0.31988191335697297
654.0,0.22296167830090366
650.0,-0.041978975559960864
