wavenumber,transmittance
4000.0,-0.0016164821246030432
3996.0,-0.0025203010507962214
3992.0,-0.0035017677086764567
3988.01,-0.004943480363137774
3984.01,-0.005757795510739148
3980.01,-0.004484969611617272
3976.01,-0.0014056170590968221
3972.02,0.0018640426584111205
3968.02,0.004325410884052687
3964.02,0.006084827894267817
3960.02,0.007258847717099179
3956.03,0.007477683856774385
3952.03,0.006787365861304995
3948.03,0.0059846508896379495
3944.03,0.005420484232966526
3940.04,0.004732007401030593
3936.04,0.00387588726820295
3932.04,0.0033003175350510942
3928.04,0.0028563937327164887
3924.05,0.0016699670458399456
3920.05,-0.00030719069715556325
3916.05,-0.0018473615121464915
3912.05,-0.0024529618947111867
3908.05,-0.002938282739370831
3904.06,-0.003566976863095817
3900.06,-0.0031978888281920764
3896.06,-0.0013892382211153687
3892.06,0.00022900458232979738
3888.07,0.00027924315834311345
3884.07,-0.0003585220567482754
3880.07,-3.2056871143967705e-05
3876.07,0.0009166680399600395
3872.08,0.0010058398736120027
3868.08,0.0006047145118589731
3864.08,0.001926931503809684
3860.08,0.00530036991156795
3856.09,0.007648819519734421
3852.09,0.005736429079154349
3848.09,0.0011114220437687008
3844.09,-0.001991164579289911
3840.1,-0.0021296138170185867
3836.1,-0.0012058114682818328
3832.1,-0.001654776334484079
3828.1,-0.003023029878439989
3824.11,-0.0031201618462890807
3820.11,-0.0011968958488880244
3816.11,0.0007629590745006413
3812.11,0.0011099367195844788
3808.11,0.0012736899806775224
3804.12,0.0034260715744103176
3800.12,0.006833203665145376
3796.12,0.007907409831844492
3792.12,0.005382020951072137
3788.13,0.001263515146552304
3784.13,-0.0017902199386773145
3780.13,-0.0024433622111184094
3776.13,-0.0014403847441113293
3772.14,-0.0002284491493491974
3768.14,0.0004276145082634422
3764.14,0.0005390711522743792
3760.14,0.0003635675741749808
3756.15,-0.00021117027371771768
3752.15,-0.001866311589560096
3748.15,-0.00462543300944469
3744.15,-0.006548561452393546
3740.16,-0.006012594070855989
3736.16,-0.004105240332234423
3732.16,-0.0033199791529473486
3728.16,-0.004283842764234286
3724.16,-0.005408149984754731
3720.17,-0.005632579592918404
3716.17,-0.0052547184172664655
3712.17,-0.004301925777487715
3708.17,-0.0018289245496230404
3704.18,0.001827692702628775
3700.18,0.004292086741241674
3696.18,0.004045551749322708
3692.18,0.0027341646856284467
3688.19,0.0036737280100612854
3684.19,0.007193674470453381
3680.19,0.010568905329475875
3676.19,0.012343151678733535
3672.2,0.013315287092382671
3668.2,0.013475207604087562
3664.2,0.011208852116156255
3660.2,0.005884252247813797
3656.21,-0.000740150248390123
3652.21,-0.00427458539720471
3648.21,-0.0019200336348824756
3644.21,0.0021185221572673787
3640.21,0.0033215313139023394
3636.22,0.0021198344452256906
3632.22,0.000925972521242215
3628.22,0.0013149552746649156
3624.22,0.0030279517153861384
3620.23,0.0054208792698068825
3616.23,0.008565554641407173
3612.23,0.012080640755593371
3608.23,0.014348724135725873
3604.24,0.013888745993932156
3600.24,0.010702285687131234
3596.24,0.005935516359423486
3592.24,0.0015665740880045546
3588.25,4.183520848963532e-06
3584.25,0.002009300951351775
3580.25,0.00564226427840083
3576.25,0.008530212663037575
3572.26,0.009820876576263404
3568.26,0.009680175729188414
3564.26,0.008436219599126838
3560.26,0.006781719488531398
3556.26,0.006086598221930759
3552.27,0.0074001529340232755
3548.27,0.010018993225160528
3544.27,0.011729494397395587
3540.27,0.011437336633742764
3536.28,0.010459633955071894
3532.28,0.01062091616171131
3528.28,0.012559406243414025
3524.28,0.016155625049313345
3520.29,0.02070934982666235
3516.29,0.024074117030387716
3512.29,0.023826345184604903
3508.29,0.020327716130889233
3504.3,0.017531004611155535
3500.3,0.01874930401587434
3496.3,0.022365803420725115
3492.3,0.024036581953948696
3488.31,0.02189406573171022
3484.31,0.017723785035209084
3480.31,0.014426729137267991
3476.31,0.013667796444186095
3472.32,0.015259627041863372
3468.32,0.017518010103265147
3464.32,0.01814066749943778
3460.32,0.016421209569983542
3456.32,0.01444715426091766
3452.33,0.014506905798496846
3448.33,0.016110074355896106
3444.33,0.017100979055669818
3440.33,0.017483136986628595
3436.34,0.01922461146244944
3432.34,0.022587167938449348
3428.34,0.025374967549399666
3424.34,0.02593244547167479
3420.35,0.025095504344255466
3416.35,0.02475683493085647
3412.35,0.025892277585265015
3408.35,0.028293806126348367
3404.36,0.03087287895415668
3400.36,0.03183797059023138
3396.36,0.030022997627390618
3392.36,0.02658219487892975
3388.37,0.024082271535486612
3384.37,0.02364975443063023
3380.37,0.02433352641218073
3376.37,0.025143227179845542
3372.37,0.02586265860252339
3368.38,0.025842718694012466
3364.38,0.024268525374811143
3360.38,0.02238616025492076
3356.38,0.022923366485523476
3352.39,0.026267457689670818
3348.39,0.029348980402770362
3344.39,0.029781063064284526
3340.39,0.02881460007934049
3336.4,0.028759659132902078
3332.4,0.029530286106246095
3328.4,0.029437708621322434
3324.4,0.02802359566727574
3320.41,0.02602657132408649
3316.41,0.02376312166968401
3312.41,0.02162600535603183
3308.41,0.021313807751533617
3304.42,0.023960160674687446
3300.42,0.027424095056599877
3296.42,0.02818169734837592
3292.42,0.02579075179442541
3288.42,0.02331396232720403
3284.43,0.023022303515107086
3280.43,0.02365248188845978
3276.43,0.023095631961416948
3272.43,0.021496486633303166
3268.44,0.020216534420538567
3264.44,0.01940235950416994
3260.44,0.018372065161202048
3256.44,0.017502489499226732
3252.45,0.017847268369797335
3248.45,0.01915571403610515
3244.45,0.01998798881357956
3240.45,0.01982921547154762
3236.46,0.019793277472282336
3232.46,0.020909853353438253
3228.46,0.022532015210869
3224.46,0.023042560801088453
3220.47,0.021865821921451666
3216.47,0.020086667495479826
3212.47,0.01904501137060519
3208.47,0.018766273769780042
3204.47,0.018293510073752663
3200.48,0.017433114535837877
3196.48,0.017361304870119457
3192.48,0.018988152968770624
3188.48,0.021260402999432205
3184.49,0.022091902628439887
3180.49,0.020882037957628143
3176.49,0.019117703462802053
3172.49,0.01837302873576849
3168.5,0.01859182139546665
3164.5,0.018946548159246242
3160.5,0.019420455558509554
3156.5,0.020493005661725346
3152.51,0.021764040222942156
3148.51,0.022108998979504312
3144.51,0.021098924934821062
3140.51,0.019517853094526288
3136.52,0.01822793603003829
3132.52,0.017245218361439968
3128.52,0.016436677694630003
3124.52,0.016357678058706106
3120.53,0.017555852777466952
3116.53,0.01937096002605414
3112.53,0.0202144219726335
3108.53,0.019398901146963403
3104.53,0.018142067522658394
3100.54,0.018164019400178748
3096.54,0.019687577189921455
3092.54,0.021456699465189483
3088.54,0.022651268295333503
3084.55,0.023851152309216143
3080.55,0.02587099879629077
3076.55,0.028300084293434873
3072.55,0.029959363184849912
3068.56,0.03053160297142891
3064.56,0.030856413883956078
3060.56,0.03153043086764821
3056.56,0.0320422031861207
3052.57,0.03176298326336147
3048.57,0.03114561058791839
3044.57,0.03142407369361463
3040.57,0.033849893365845846
3036.58,0.04014022492361672
3032.58,0.05261173990135609
3028.58,0.071295078350311
3024.58,0.09007815513034442
3020.58,0.09814956785281588
3016.59,0.08901379253003827
3012.59,0.06797742495262142
3008.59,0.0468805418186902
3004.59,0.033164001199899894
3000.6,0.0265605879208945
2996.6,0.023395956848427442
2992.6,0.02135396965366543
2988.6,0.020122267771595082
2984.61,0.01952000673825732
2980.61,0.018939335037666722
2976.61,0.018257002044697008
2972.61,0.017882068785726967
2968.62,0.017905534578800012
2964.62,0.017964825118947703
2960.62,0.017877386993752287
2956.62,0.017726344358248342
2952.63,0.01744439846419602
2948.63,0.016938815009445767
2944.63,0.016544837303060382
2940.63,0.016807521567693554
2936.63,0.017818897319206464
2932.64,0.019072269151751076
2928.64,0.020016986945244106
2924.64,0.02035161766240156
2920.64,0.019881909323228673
2916.65,0.018705899829200644
2912.65,0.017342912208177717
2908.65,0.016169022797546815
2904.65,0.015070449079423455
2900.66,0.013934191061030684
2896.66,0.013133346627181129
2892.66,0.013021836220357472
2888.66,0.013171708396928761
2884.67,0.012802725608195844
2880.67,0.011884330982718731
2876.67,0.011153756652871391
2872.67,0.01101456948420724
2868.68,0.011107938870174913
2864.68,0.011172454869125603
2860.68,0.011607305158429143
2856.68,0.012684230691900996
2852.68,0.013736363525102458
2848.69,0.013814542931422662
2844.69,0.012872185504642754
2840.69,0.011544905347462142
2836.69,0.010107643632416457
2832.7,0.00845911253578124
2828.7,0.006884721203106488
2824.7,0.006038856276977598
2820.7,0.006001704681792053
2816.71,0.006059743172735775
2812.71,0.0057482220428539
2808.71,0.005577002453871436
2804.71,0.006170705514196194
2800.72,0.007117226145964844
2796.72,0.007434404014612858
2792.72,0.006951184636925872
2788.72,0.0065046205139629235
2784.73,0.006665277110310289
2780.73,0.007006263429892752
2776.73,0.007039399564315438
2772.73,0.0071753666520590785
2768.74,0.008047638009298334
2764.74,0.00927841718697426
2760.74,0.00974222771549826
2756.74,0.009010515888017403
2752.74,0.007875372313312552
2748.75,0.0072369666052902815
2744.75,0.0070955505863794606
2740.75,0.006941344230246373
2736.75,0.0066078602419424775
2732.76,0.006289746204818453
2728.76,0.006056421243189196
2724.76,0.005828734766021917
2720.76,0.0056847374996461175
2716.77,0.0058130075811436395
2712.77,0.006174386109364954
2708.77,0.006466347406575393
2704.77,0.006414753123482353
2700.78,0.005980828211706599
2696.78,0.005382802316078075
2692.78,0.004979124995569228
2688.78,0.004951408340234731
2684.79,0.005024920201353742
2680.79,0.004773925680365591
2676.79,0.0043128525857981615
2672.79,0.004308690200551247
2668.79,0.005077406807853691
2664.8,0.006026198778236712
2660.8,0.006336778425910989
2656.8,0.005945570648509662
2652.8,0.005488663951043598
2648.81,0.005425803013423306
2644.81,0.005574978506647158
2640.81,0.005571309795668259
2636.81,0.005322387889789767
2632.82,0.004921970172191316
2628.82,0.004692526876842573
2624.82,0.005391160024802381
2620.82,0.007526393279223667
2616.83,0.010224018169927237
2612.83,0.011614853821542861
2608.83,0.01087250177726638
2604.83,0.008748751608151584
2600.84,0.005738395098337831
2596.84,0.0015800785689282885
2592.84,-0.0026428255857632492
2588.84,-0.004006844208681246
2584.84,-0.0012268114821738008
2580.85,0.0026947002681749653
2576.85,0.004016187693050866
2572.85,0.0028097706164040815
2568.85,0.002036591633492625
2564.86,0.0032824989004457865
2560.86,0.004843978153624887
2556.86,0.004634898011611674
2552.86,0.002587739852848656
2548.87,0.00038432818525251805
2544.87,0.0003146448899006046
2540.87,0.0033765028893949296
2536.87,0.0083172084580386
2532.88,0.012109640269273114
2528.88,0.012308750022656943
2524.88,0.008540535616417709
2520.88,0.002350765530188382
2516.89,-0.0034582952579281204
2512.89,-0.00661858595058863
2508.89,-0.0066634832532777724
2504.89,-0.004372569983608236
2500.89,-0.0012355379200927733
2496.9,0.0010873462089661969
2492.9,0.001499635294585358
2488.9,-0.00012047801421452636
2484.9,-0.0023007181415644765
2480.91,-0.002735989798655363
2476.91,-0.000472008522387808
2472.91,0.0032683081611039355
2468.91,0.006708785066142817
2464.92,0.009672521874733291
2460.92,0.012852243031868618
2456.92,0.015546051158968496
2452.92,0.016434743206751336
2448.93,0.01592535970468352
2444.93,0.015390423515505798
2440.93,0.014493540856540555
2436.93,0.011720706743317398
2432.94,0.00808410848349182
2428.94,0.006282788586165598
2424.94,0.006662011454088455
2420.94,0.007600467949143162
2416.95,0.008940429305922655
2412.95,0.011687298419768613
2408.95,0.015558539812155023
2404.95,0.018701334888351538
2400.95,0.0194816144721804
2396.96,0.017447603844651657
2392.96,0.012915634716114188
2388.96,0.0074917860044850584
2384.96,0.0038905819671121757
2380.97,0.0038479472493831153
2376.97,0.006395080424775871
2372.97,0.00807085505069302
2368.97,0.0063131453566269554
2364.98,0.002739366744857783
2360.98,0.001085240616944819
2356.98,0.0020028429523285375
2352.98,0.0029384436440176003
2348.99,0.002322294283335101
2344.99,0.000848883448678336
2340.99,0.0003035138520740099
2336.99,0.001668325649579639
2333.0,0.003903286059127164
2329.0,0.005259966383271821
2325.0,0.0048591866289216445
2321.0,0.002948869866290159
2317.0,0.0006843304876534456
2313.01,-0.00045963826608128196
2309.01,0.0004861933110157113
2305.01,0.0034547007351143
2301.01,0.007518623326218152
2297.02,0.01068986647368213
2293.02,0.010450538973933296
2289.02,0.006794858912328958
2285.02,0.0026356723278320358
2281.03,0.0017798779181816755
2277.03,0.0064090717069486556
2273.03,0.013381796766715163
2269.03,0.017286566123738096
2265.04,0.011423049368504622
2261.04,-0.005946067711436704
2257.04,-0.023833536496164542
2253.04,-0.031053617600805546
2249.05,-0.020159527556420004
2245.05,0.002582060041470831
2241.05,0.024719825324892468
2237.05,0.04444380291219131
2233.05,0.058282148885352714
2229.06,0.06257638041002314
2225.06,0.05807646964380511
2221.06,0.05061980239176681
2217.06,0.04387787346003512
2213.07,0.038561472301403346
2209.07,0.03916704633822309
2205.07,0.04261934200590091
2201.07,0.04189049242168101
2197.08,0.036839274954324375
2193.08,0.033615210725614186
2189.08,0.026893756439338345
2185.08,0.004532281694699064
2181.09,-0.022254806034854163
2177.09,-0.03025343194653496
2173.09,-0.002721345264413273
2169.09,0.03389823415071782
2165.1,0.050241765593508535
2161.1,0.05447224701272383
2157.1,0.06976711716912391
2153.1,0.08251064417602944
2149.11,0.07105018898456504
2145.11,0.04613830632649707
2141.11,0.031071717573812743
2137.11,0.024833277166746534
2133.11,0.015407101013617279
2129.12,0.008226278455851563
2125.12,0.010244145308746263
2121.12,0.01486827127692182
2117.12,0.009512795254374063
2113.13,-0.007585390729829365
2109.13,-0.025687815447961608
2105.13,-0.033579988141566625
2101.13,-0.030093510336682543
2097.14,-0.025091774051901203
2093.14,-0.02289851995909335
2089.14,-0.02002068955740774
2085.14,-0.01389562921312778
2081.15,-0.004031330455930485
2077.15,0.013071225464329855
2073.15,0.03559170349516265
2069.15,0.04663829275153553
2065.16,0.03807393245829115
2061.16,0.023587808320218805
2057.16,0.02151526106058544
2053.16,0.024473283793979117
2049.16,0.026014816941456173
2045.17,0.04964300812098468
2041.17,0.08564098948478775
2037.17,0.09232665864521362
2033.17,0.08321579957882551
2029.18,0.06010209584254041
2025.18,0.022777801258068015
2021.18,0.021904298248650533
2017.18,0.02731924126813917
2013.19,0.020455598889137953
2009.19,0.03075477003047176
2005.19,0.04765751418053879
2001.19,0.05386592062223135
1997.2,0.06432436498043737
1993.2,0.05731951998871711
1989.2,0.028111244813868678
1985.2,-0.014087507630149885
1981.21,-0.04812707521645273
1977.21,-0.02895174943245941
1973.21,-0.0033068687322742505
1969.21,0.005148240116183652
1965.21,0.015087970403847946
1961.22,0.023605242839346088
1957.22,0.011094930355377033
1953.22,-0.015857110910219768
1949.22,-0.039270360035454505
1945.23,-0.0389509879945425
1941.23,-0.024479423579001167
1937.23,-0.02000377204467756
1933.23,-0.026084280797304214
1929.24,-0.027168715664895624
1925.24,-0.015574596355423548
1921.24,-0.0014357405191685174
1917.24,0.00885952761816875
1913.25,0.013789169700059174
1909.25,0.010569267564044608
1905.25,0.001629899539894938
1901.25,-0.006746640140894077
1897.26,-0.00850129585015679
1893.26,-0.004356793058894299
