wavenumber,transmittance
4000.0,-0.003918375333621177
3996.0,-0.005843573585587947
3992.0,-0.007660052372457433
3988.01,-0.009325014790686197
3984.01,-0.009704537186519605
3980.01,-0.008017934540290497
3976.01,-0.005284960116140861
3972.02,-0.0029464449863005828
3968.02,-0.001062668546765891
3964.02,0.0010061962053943636
3960.02,0.0029398810710412784
3956.03,0.0037541314807949845
3952.03,0.003396570580353374
3948.03,0.0028235631832146915
3944.03,0.0024622788900168836
3940.04,0.002120705354149904
3936.04,0.002021308230823892
3932.04,0.0024911871373470397
3928.04,0.002925449845410461
3924.05,0.002390855271934764
3920.05,0.0012006666853524835
3916.05,0.00044606053832906613
3912.05,-0.0001402819364774187
3908.05,-0.0017714323309244117
3904.06,-0.004177674470585789
3900.06,-0.00531945593923082
3896.06,-0.004790829887823379
3892.06,-0.004808191378787647
3888.07,-0.006362039511816323
3884.07,-0.00738650675517239
3880.07,-0.005949824320810027
3876.07,-0.0033345586556273853
3872.08,-0.0017655696345600022
3868.08,-0.001028139939750267
3864.08,0.0009921926875300607
3860.08,0.0046077199193884305
3856.09,0.00720069806616193
3852.09,0.00610683828038841
3848.09,0.0026043143006188687
3844.09,0.000195686269770179
3840.1,5.212352710188611e-05
3836.1,0.00030472697081509
3832.1,-0.0014619055238359524
3828.1,-0.00463080135020883
3824.11,-0.006316913683525824
3820.11,-0.004591542640276616
3816.11,-0.0011562382752030075
3812.11,0.0008548980429562267
3808.11,0.0016822617636839219
3804.12,0.0036689409084743963
3800.12,0.006876467488987471
3796.12,0.008250006519562474
3792.12,0.006542707452535823
3788.13,0.0035714783991702887
3784.13,0.0014819171659709808
3780.13,0.0009325755201509295
3776.13,0.0011945344411040163
3772.14,0.0015712891399136187
3768.14,0.0017375192351533873
3764.14,0.001360394909887403
3760.14,0.00040230628230357115
3756.15,-0.0008601175328642548
3752.15,-0.0025912904063632876
3748.15,-0.005132306546774721
3744.15,-0.0073905544843463
3740.16,-0.007680635690280153
3736.16,-0.006286317513477142
3732.16,-0.0053941509484915105
3728.16,-0.006028455641880787
3724.16,-0.007059223460320585
3720.17,-0.007675722084778745
3716.17,-0.008237698172036588
3712.17,-0.008310327480381836
3708.17,-0.006105893078589196
3704.18,-0.001957963650081623
3700.18,0.0007134160053813411
3696.18,-0.00014497740786939027
3692.18,-0.0019639888088405946
3688.19,-0.00014771623132424342
3684.19,0.005150476037584012
3680.19,0.009454198622948894
3676.19,0.01061715748400958
3672.2,0.01048993031670859
3668.2,0.01024433120205384
3664.2,0.007705943859731936
3660.2,0.0010121386895344275
3656.21,-0.008676532974168528
3652.21,-0.016385863720895167
3648.21,-0.017129410826130502
3644.21,-0.013511232319251016
3640.21,-0.010760176051531891
3636.22,-0.009734267153355848
3632.22,-0.008749330098618386
3628.22,-0.006413368267465958
3624.22,-0.0028460135837088123
3620.23,0.001195936031232363
3616.23,0.005240476617358595
3612.23,0.008530541383030754
3608.23,0.00980818025048573
3604.24,0.008301704561767449
3600.24,0.004282677738198558
3596.24,-0.0011816170184659176
3592.24,-0.006124026736225043
3588.25,-0.00819091662738756
3584.25,-0.0069319400557397454
3580.25,-0.004367196260464978
3576.25,-0.0023825976045405194
3572.26,-0.0013304133668881335
3568.26,-0.0010885774867574344
3564.26,-0.0020120697616539084
3560.26,-0.004049871685883187
3556.26,-0.005821463645363884
3552.27,-0.0058684550333627464
3548.27,-0.004461333774811995
3544.27,-0.0035914516965966565
3540.27,-0.004525431425314154
3536.28,-0.006251374349526134
3532.28,-0.006885769208478607
3528.28,-0.005379695991097739
3524.28,-0.001774526592380913
3520.29,0.002770050968024892
3516.29,0.005721175489843543
3512.29,0.004830825319477698
3508.29,0.001037681524753373
3504.3,-0.0013572602763946456
3500.3,0.0007491046659513363
3496.3,0.005227693841961028
3492.3,0.007314999124678107
3488.31,0.005102870738844419
3484.31,0.0006643970157866104
3480.31,-0.002874345555217194
3476.31,-0.003957826338223145
3472.32,-0.0029554404552732485
3468.32,-0.0014514858393375094
3464.32,-0.0014403944278297094
3460.32,-0.003631358274361207
3456.32,-0.00624295048489718
3452.33,-0.006915255953741043
3448.33,-0.005491600629232619
3444.33,-0.003665876851126097
