wavenumber,transmittance
4000.0,-0.010840752955261058
3996.0,-0.01268591369772867
3992.0,-0.014563447114183508
3988.01,-0.017072871364971737
3984.01,-0.01854823810591946
3980.01,-0.01737741097475952
3976.01,-0.014738085285693954
3972.02,-0.012503813981930928
3968.02,-0.010422029438643104
3964.02,-0.007720696337365282
3960.02,-0.005722773948310186
3956.03,-0.006240755211851938
3952.03,-0.008494862165014948
3948.03,-0.009995215077784957
3944.03,-0.010205683405874733
3940.04,-0.01033938084718611
3936.04,-0.01071650990495061
3932.04,-0.0111226446319918
3928.04,-0.01228970958870952
3924.05,-0.014304065980372364
3920.05,-0.015017676571148903
3916.05,-0.013636018017983503
3912.05,-0.01388143682363038
3908.05,-0.019334526136061046
3904.06,-0.027272262874516336
3900.06,-0.030272845195258996
3896.06,-0.0274352464727807
3892.06,-0.025613820457366293
3888.07,-0.028168619841340746
3884.07,-0.03149346444789091
3880.07,-0.03219144647972093
3876.07,-0.032046948298328465
3872.08,-0.032947547146904746
3868.08,-0.03289393822040827
3864.08,-0.030206413891763463
3860.08,-0.026996148625761898
3856.09,-0.02561456892593924
3852.09,-0.02594602964369208
3848.09,-0.027520854527226433
3844.09,-0.030662110634610787
3840.1,-0.033742240428875296
3836.1,-0.033240898588145947
3832.1,-0.03010153535013751
3828.1,-0.02981716449793123
3824.11,-0.03294705465267361
3820.11,-0.033212132276752855
3816.11,-0.026957005011107205
3812.11,-0.020578797551686533
3808.11,-0.01966287086992146
3804.12,-0.020707745472421258
3800.12,-0.017006000526916656
3796.12,-0.010206563915670677
3792.12,-0.007381016497962011
3788.13,-0.00975796116146992
3784.13,-0.013097632409996663
3780.13,-0.014099389943797065
3776.13,-0.013972166553546944
3772.14,-0.01495247767813124
3768.14,-0.017028832477028362
3764.14,-0.019766628511737827
3760.14,-0.024371451212202917
3756.15,-0.03203385172577286
3752.15,-0.04155396712127186
3748.15,-0.04932905261301329
3744.15,-0.052772784735806336
3740.16,-0.052143044551165516
3736.16,-0.048159865895490275
3732.16,-0.04191775405655195
3728.16,-0.035620296533459314
3724.16,-0.031282067245322565
3720.17,-0.029886048276170866
3716.17,-0.031050685713269677
3712.17,-0.03181139953895994
3708.17,-0.028091361557834035
3704.18,-0.02095574879324408
3700.18,-0.017032306845568754
3696.18,-0.02041898945769986
3692.18,-0.027160821134710106
3688.19,-0.028979915404057418
3684.19,-0.024926275276535546
3680.19,-0.021996154874372828
3676.19,-0.02294159919850361
