wavenumber,transmittance
4000.0,0.0007059258480287554
3996.0,-0.000723867861532554
3992.0,-0.0023191637663916693
3988.01,-0.004224754491556258
3984.01,-0.0052498276512826705
3980.01,-0.003941273715648912
3976.01,-0.0006596657422145431
3972.02,0.002819508816597539
3968.02,0.005297437507725865
3964.02,0.006846901935543264
3960.02,0.007815403292426866
3956.03,0.008078291346063738
3952.03,0.007650200911682771
3948.03,0.007015855133162134
3944.03,0.00628559247199987
3940.04,0.005159500496329743
3936.04,0.0038190595994648
3932.04,0.0028795767834117175
3928.04,0.002286895021043235
3924.05,0.001282790150471204
3920.05,-0.00017899496750584614
3916.05,-0.0011864556846833678
3912.05,-0.0015710772543239102
3908.05,-0.002085676729794339
3904.06,-0.0026526453587608703
3900.06,-0.001978094009633316
3896.06,5.614465306066339e-05
3892.06,0.0014719730181133126
3888.07,0.0009721342930163702
3884.07,-0.00013402405484106824
3880.07,0.00012983189378517463
3876.07,0.0013123786811788838
3872.08,0.001625172966944093
3868.08,0.0012532510955333516
3864.08,0.0024617064051714287
3860.08,0.005735467307686031
3856.09,0.008093569008619612
3852.09,0.006321160556151883
3848.09,0.0019755968687300727
3844.09,-0.0007280366850420246
3840.1,-0.0006149946759493175
3836.1,-0.00012962640718095435
3832.1,-0.0017887600745881628
3828.1,-0.0043649000998394125
3824.11,-0.0048392698775186075
3820.11,-0.0022598651446203047
3816.11,0.000664211925741737
3812.11,0.0014714514183909381
3808.11,0.0017081625807929802
3804.12,0.004028379124687019
3800.12,0.0077465248464541215
3796.12,0.008968925696281053
3792.12,0.006453894869750443
3788.13,0.0024681615937034557
3784.13,-0.0003208412945672946
3780.13,-0.000781753446364159
3776.13,0.000328222536657013
3772.14,0.001704723855222577
3768.14,0.0023680318970848904
3764.14,0.001898988631249345
3760.14,0.0007100681624676494
3756.15,-0.000526355274894519
3752.15,-0.001921872812185999
3748.15,-0.0040680554586813265
3744.15,-0.006191502998228567
3740.16,-0.0066022997010316276
3736.16,-0.005286514511384006
3732.16,-0.004189104399051416
3728.16,-0.004478648416709735
3724.16,-0.0052561252411773875
3720.17,-0.005479651447097919
3716.17,-0.005078833811921991
3712.17,-0.003868281096459803
3708.17,-0.0010070394571520275
3704.18,0.0028932344205808698
3700.18,0.0052727770839569406
3696.18,0.0046482606123300916
3692.18,0.002989946214232019
3688.19,0.004113385949455299
3684.19,0.008373312692095288
3680.19,0.012416781735890803
3676.19,0.014176953468364874
3672.2,0.014529794677136052
3668.2,0.014262421432819384
3664.2,0.01213180369989064
3660.2,0.007076704904224916
3656.21,0.0004044435009065098
3652.21,-0.0034693373583419974
3648.21,-0.0012572255305931448
3644.21,0.0031210902604866426
3640.21,0.004933798246799056
3636.22,0.00441379180069948
3632.22,0.003920664352760404
3628.22,0.004826306550536866
3624.22,0.00661045835909898
3620.23,0.008665275482853878
3616.23,0.011292093028335505
3612.23,0.014298837369593788
3608.23,0.01621348293455082
3604.24,0.015788196428067218
3600.24,0.013237154467009246
3596.24,0.0095548398107502
3592.24,0.006053176923546207
3588.25,0.004552809976762597
3584.25,0.006066955037346147
3580.25,0.009348004467007393
3576.25,0.01239200234408698
3572.26,0.014356885495567006
3568.26,0.015322413140427342
3564.26,0.015219242785034105
3560.26,0.013975105301459238
3556.26,0.012659958085952399
3552.27,0.01300969005567031
3548.27,0.015327542156523592
3544.27,0.017562051882871816
3540.27,0.017843660919788132
3536.28,0.017111478644524062
3532.28,0.017729372677097597
3528.28,0.020722292954121938
3524.28,0.02521966075855588
3520.29,0.029553802667179604
3516.29,0.031910185000589224
3512.29,0.03104570243238103
3508.29,0.027931044849328464
3504.3,0.02607175733510831
3500.3,0.02814196186409655
3496.3,0.032405089415699403
3492.3,0.03462061075670408
3488.31,0.03286065402410673
3484.31,0.02881002453379537
3480.31,0.025456883238456195
3476.31,0.024585402345690153
3472.32,0.02600404959178777
3468.32,0.028078547540486293
3464.32,0.028671270082802694
3460.32,0.027084723462392393
3456.32,0.02515776632374478
3452.33,0.025042397912975304
3448.33,0.026546764477666414
3444.33,0.027917047559480733
3440.33,0.02902490669452676
3436.34,0.03119059400696846
3432.34,0.0342068678618215
3428.34,0.036116662920770246
3424.34,0.036022500279293525
3420.35,0.035231087335566486
3416.35,0.035265903699996104
3412.35,0.036344199259262515
3408.35,0.03807070643100705
3404.36,0.03993527209331088
3400.36,0.04074237557102073
3396.36,0.039250530646421755
3392.36,0.03614047034308543
3388.37,0.033788125598771195
3384.37,0.03339739787295377
3380.37,0.03395148463818784
3376.37,0.034375765929231236
3372.37,0.03477082848707052
3368.38,0.03497787951667149
3364.38,0.03411734843152348
3360.38,0.032803068905575064
3356.38,0.03339544176461029
3352.39,0.03651170117847263
3348.39,0.039318442658732355
3344.39,0.03930146043475803
3340.39,0.03765855497804637
3336.4,0.03707542006101307
3332.4,0.0378007035992554
3328.4,0.03795672256547114
3324.4,0.03675844873011209
3320.41,0.03493879707166759
3316.41,0.032832056275872656
3312.41,0.03054515750662084
3308.41,0.029627876724369874
3304.42,0.03163974526330479
3300.42,0.03494279134344862
3296.42,0.0358899599296119
3292.42,0.03355676355559473
3288.42,0.03090048175272932
3284.43,0.03041511703629655
3280.43,0.030790570245479914
3276.43,0.029714527659156116
3272.43,0.027582851844932484
3268.44,0.02629040122416981
3264.44,0.025974973597057877
3260.44,0.02535539528205139
3256.44,0.024465464076463016
3252.45,0.024633112647133876
3248.45,0.025918715035975728
3244.45,0.0268108805275052
3240.45,0.026676701497466503
3236.46,0.026720862686318472
3232.46,0.0279330666526434
3228.46,0.029386828950680486
3224.46,0.029436095962155233
3220.47,0.027878298201728307
3216.47,0.026034605313465263
3212.47,0.025017597468948764
3208.47,0.024602842625664444
3204.47,0.023929095002439917
3200.48,0.022914826017112755
3196.48,0.022550817622500545
3192.48,0.02360618477435031
3188.48,0.025304008220706574
3184.49,0.025919891679642815
3180.49,0.024846981581006625
3176.49,0.023325901919923862
3172.49,0.02277800298349973
3168.5,0.023084691316690865
3164.5,0.023337705887024905
3160.5,0.023590151130872657
3156.5,0.024595361274635522
3152.51,0.026069504979417818
3148.51,0.02665781184295337
3144.51,0.025708229713023528
3140.51,0.0240894476106449
3136.52,0.022748766212997706
3132.52,0.02146570827714849
3128.52,0.019946956643078433
3124.52,0.019187559767473376
3120.53,0.02039521615283441
3116.53,0.022881261079698807
3112.53,0.024311946968084613
3108.53,0.02343556217893555
3104.53,0.021682733260554712
3100.54,0.021372373468230493
3096.54,0.022973593769420528
3092.54,0.024959397373640013
3088.54,0.026142641051763747
3084.55,0.027034256334701245
3080.55,0.028688878892439082
3076.55,0.030952220499816826
3072.55,0.03263764949973915
3068.56,0.033195014121370325
3064.56,0.03332708202629383
3060.56,0.03380064702675077
3056.56,0.034380081595560004
3052.57,0.034436213782969266
3048.57,0.03410946035737565
3044.57,0.03438559818357033
3040.57,0.03661067752426852
3036.58,0.04277690722447763
3032.58,0.05533540297971674
3028.58,0.0742271825432772
3024.58,0.09315978931620829
3020.58,0.10117592086703375
3016.59,0.09172659290444575
3012.59,0.07021670220170803
3008.59,0.048729668589226366
3004.59,0.03495469275725341
3000.6,0.028661910474728377
2996.6,0.025896895764961965
2992.6,0.02397738670006542
2988.6,0.022514425919248408
2984.61,0.021584710989093776
2980.61,0.02082692195475142
2976.61,0.020092098798640746
2972.61,0.019625038767204287
2968.62,0.01948134439191999
2964.62,0.01941176465286499
2960.62,0.019313327742387115
2956.62,0.01925915044736769
2952.63,0.019152069930124003
2948.63,0.0188508403152595
2944.63,0.018613562015637165
2940.63,0.01896651944469233
2936.63,0.020075416144708397
2932.64,0.021449729264517645
2928.64,0.02239043357879413
2924.64,0.022481618406702916
2920.64,0.021678891195663262
2916.65,0.02030824682518732
2912.65,0.018841229402320858
2908.65,0.017429683417599432
2904.65,0.015940078815378803
2900.66,0.014496580522578208
2896.66,0.01367975239225014
2892.66,0.013843631563953305
2888.66,0.014459678215885901
2884.67,0.014625260644549032
2880.67,0.01412324349759169
2876.67,0.013498337670853323
2872.67,0.013136562978375281
2868.68,0.012889434209411917
2864.68,0.012716748562500312
2860.68,0.013053099437618286
2856.68,0.014079541876663947
2852.68,0.015070838037158871
2848.69,0.015108885362721067
2844.69,0.014216177032677382
2840.69,0.013050678134931305
2836.69,0.011805223215435796
2832.7,0.010245662999615055
2828.7,0.008629599934905051
2824.7,0.007729142764652302
2820.7,0.007693383429594027
2816.71,0.0076939194997556375
2812.71,0.007183243563480512
2808.71,0.006844149433069302
2804.71,0.007510523167779398
2800.72,0.008655231802640833
2796.72,0.008984276607654489
2792.72,0.008275905918292586
2788.72,0.007634917986512854
2784.73,0.00779633176575227
2780.73,0.008206296071526382
2776.73,0.008266436081714932
2772.73,0.008483634369256251
2768.74,0.009528875670621781
2764.74,0.010815454664528231
2760.74,0.011048947867262373
2756.74,0.009973483739142329
2752.74,0.008687822537613117
2748.75,0.008151491024320837
2744.75,0.008190808835212601
2740.75,0.008163042198547497
2736.75,0.007897186971051809
2732.76,0.007602017071161433
2728.76,0.007343275631546465
2724.76,0.007048441232604232
2720.76,0.006773047700615286
2716.77,0.006669852126286858
2712.77,0.006792482326752723
2708.77,0.0070615430189090445
2704.77,0.007280124873743902
2700.78,0.007177866888131502
2696.78,0.006697973673920571
2692.78,0.006218477839976927
2688.78,0.006146563515221223
2684.79,0.006279411126172803
2680.79,0.00603508248645712
2676.79,0.005408576657614474
2672.79,0.005155363328483525
2668.79,0.005761059979797985
2664.8,0.0067095101084298035
2660.8,0.007143577874668279
2656.8,0.0068945802735548775
2652.8,0.006487333772317211
2648.81,0.006352512566915433
2644.81,0.00639337131826389
2640.81,0.006343117441089581
2636.81,0.006096266406746696
2632.82,0.0056840304446244974
2628.82,0.005450017358682467
2624.82,0.006174542468704338
