wavenumber,transmittance
4000.0,0.0010966062362086431
3996.0,0.0008823681679400405
3992.0,0.0005114182318807009
3988.01,0.0001149391523059531
3984.01,-9.715817957572405e-05
3980.01,6.278176059984009e-05
3976.01,0.00043277463296466156
3972.02,0.0005510172768319649
3968.02,0.00017750207409957322
3964.02,-0.00036097582206009223
3960.02,-0.0005432423908909795
3956.03,-0.0002387571619235909
3952.03,0.00024943724355136997
3948.03,0.0005741304247213301
3944.03,0.0006601051398442736
3940.04,0.0006517236987126033
3936.04,0.0007203257514341063
3932.04,0.0009500365823603067
3928.04,0.0012820990109444603
3924.05,0.0014932668523994987
3920.05,0.0012862034346068079
3916.05,0.0005765854783647395
3912.05,-0.0003864675784446363
3908.05,-0.0012395149977835831
3904.06,-0.001618943402335325
3900.06,-0.0013173071193990091
3896.06,-0.000575523282434134
3892.06,0.00016914500726235434
3888.07,0.0006125412871543425
3884.07,0.0005759983958328603
3880.07,0.00013949427101592294
3876.07,-0.00034572046737977853
3872.08,-0.0005570106120729898
3868.08,-0.0004918595991049898
3864.08,-0.0004763872798530216
3860.08,-0.0006760294928631764
3856.09,-0.0008096994384482106
3852.09,-0.0004931889809440763
3848.09,0.00016478106260452065
3844.09,0.0007300203545926051
3840.1,0.0009696198222380716
3836.1,0.0008719700782916056
3832.1,0.0006277029768062394
3828.1,0.0005246160574544014
3824.11,0.0006938181207817719
3820.11,0.0009828731924599553
3816.11,0.0010380029546748263
3812.11,0.0007808677813426492
3808.11,0.0005055523595200264
3804.12,0.0004440844151464866
3800.12,0.0005108928160350162
3796.12,0.0005039445243537957
3792.12,0.0005011405445121747
3788.13,0.0007090063075491674
3784.13,0.0011036309694171667
3780.13,0.0013779471214804841
3776.13,0.001302506067706673
3772.14,0.0009247228993264213
3768.14,0.0004303171599937044
3764.14,3.319283476035202e-05
3760.14,-9.835764815380968e-05
3756.15,4.6212524231621286e-05
3752.15,0.0002077380049156051
3748.15,3.754936131658993e-05
3744.15,-0.00025420391831438346
3740.16,-1.4947817541244302e-05
3736.16,0.0009085649942774205
3732.16,0.0018436263738877924
3728.16,0.001964429910307504
3724.16,0.0012066259739290791
3720.17,0.000201111251128463
3716.17,-0.00037529736218479964
3712.17,-0.00026212451647728095
3708.17,0.00020990702555096028
3704.18,0.0004673327295001517
3700.18,0.0003373958526701063
3696.18,4.818889235459756e-06
3692.18,-0.00040116290658135344
3688.19,-0.0008176289131308504
3684.19,-0.0009671937089757478
