wavenumber,transmittance
4000.0,-0.008638038130305255
3996.0,-0.010759580843781022
3992.0,-0.013119714373051851
3988.01,-0.015927034890182597
3984.01,-0.01733532669134447
3980.01,-0.01603353718710429
3976.01,-0.013501075900553269
3972.02,-0.011402821520127539
3968.02,-0.009133060476668807
3964.02,-0.0061158011567709935
3960.02,-0.004248049838226172
3956.03,-0.005485213987000129
3952.03,-0.00856936550278118
3948.03,-0.010548450953230598
3944.03,-0.010949497017507387
3940.04,-0.011219195505551909
3936.04,-0.011589252829564379
3932.04,-0.011627016577671768
3928.04,-0.01211524060809524
3924.05,-0.013370663315671497
3920.05,-0.013433698996667787
3916.05,-0.011678550755540088
3912.05,-0.011985578097490027
3908.05,-0.01795741949298639
3904.06,-0.02661865843225203
3900.06,-0.03011386106806247
3896.06,-0.02742404027298332
3892.06,-0.025644041121381873
3888.07,-0.02826036279961373
3884.07,-0.0315551907523321
3880.07,-0.03201880717758133
3876.07,-0.03146294549802418
3872.08,-0.03183214683326553
3868.08,-0.031258065212545816
3864.08,-0.02831821359851789
3860.08,-0.02528750674522105
3856.09,-0.02437134764161509
3852.09,-0.02495919790447243
3848.09,-0.026192640691733125
3844.09,-0.028547927927912643
3840.1,-0.03084696992991823
3836.1,-0.030076728005538983
3832.1,-0.02735988401091309
3828.1,-0.027767859454674408
3824.11,-0.031316326958469164
3820.11,-0.03140243418767334
3816.11,-0.024571782181508208
3812.11,-0.01794482208943806
3808.11,-0.017645719799456918
3804.12,-0.02012552167060096
3800.12,-0.017806868339288275
3796.12,-0.011318128247138792
3792.12,-0.007812503437229355
3788.13,-0.009247660652640596
3784.13,-0.011977010032182826
3780.13,-0.012873631604954089
3776.13,-0.012862199160841928
3772.14,-0.013794751995806391
3768.14,-0.015536594173449506
3764.14,-0.01787890270044606
3760.14,-0.02231789751299769
3756.15,-0.030067945212772538
3752.15,-0.03972233982577268
3748.15,-0.04757698484249092
3744.15,-0.05119803600413637
3740.16,-0.050819594531118104
3736.16,-0.046800544898041724
3732.16,-0.040177753414829584
3728.16,-0.033835320293103315
3724.16,-0.03040927973133813
3720.17,-0.030500235874184208
3716.17,-0.032567872487421025
3712.17,-0.03287711113916096
3708.17,-0.027912903859920426
3704.18,-0.01996986980922867
3700.18,-0.016074138842568916
3696.18,-0.01976428460881374
3692.18,-0.026345796810852456
3688.19,-0.02716396437394212
3684.19,-0.021538458509066858
3680.19,-0.017153501766256813
3676.19,-0.01744299615745555
3672.2,-0.01649715238188977
3668.2,-0.010262000239464464
3664.2,-0.0062886583338886606
3660.2,-0.013146444672401999
3656.21,-0.031406136041898486
3652.21,-0.050188671833330624
3648.21,-0.05334993793342015
3644.21,-0.04235859905897925
3640.21,-0.03197640653255264
3636.22,-0.028917400721451686
3632.22,-0.030528025705513634
3628.22,-0.03126825243007632
3624.22,-0.029248537257218567
3620.23,-0.02678312254323523
3616.23,-0.024842274032132197
3612.23,-0.021574572146365656
3608.23,-0.016397580161525045
3604.24,-0.012445047791233767
3600.24,-0.013103693404008123
3596.24,-0.018522460048700295
3592.24,-0.02524111399855392
3588.25,-0.02811723346927774
3584.25,-0.025106659843962337
3580.25,-0.019671651648959447
3576.25,-0.01681407414390562
3572.26,-0.01844155281193042
3568.26,-0.021999943113975056
3564.26,-0.02320828139871965
3560.26,-0.021467311393055015
3556.26,-0.01968864552347233
3552.27,-0.01906988725532602
3548.27,-0.01789737841795705
3544.27,-0.015100961507572314
3540.27,-0.01267015490013874
3536.28,-0.012701382778372784
3532.28,-0.014217742970730805
3528.28,-0.014345772574770429
3524.28,-0.011500028491365798
3520.29,-0.007164777638399001
3516.29,-0.004620672976197568
3512.29,-0.006017838744190285
3508.29,-0.010139821553024248
3504.3,-0.01253535053451741
3500.3,-0.009678369585246004
3496.3,-0.0035889968025600424
3492.3,-4.188439602218624e-05
3488.31,-0.0020840106297832575
3484.31,-0.007190104016267308
3480.31,-0.010708646077623245
3476.31,-0.01083384301085663
3472.32,-0.009299954712121434
3468.32,-0.008477876515034176
3464.32,-0.009588896044574389
3460.32,-0.012472726027152678
3456.32,-0.01569794392434151
3452.33,-0.01755874496679262
3448.33,-0.01747353790515469
3444.33,-0.01599749283644542
3440.33,-0.013134977770992323
3436.34,-0.008606851115650075
3432.34,-0.003895659576941067
3428.34,-0.0017995357268492558
3424.34,-0.0031193613071602826
3420.35,-0.005411317388730767
3416.35,-0.0060096022121990875
3412.35,-0.004851062112038298
3408.35,-0.0033901520150617873
3404.36,-0.0025154696881780035
3400.36,-0.0027449119010359464
3396.36,-0.004739947303676934
3392.36,-0.007950693795540802
3388.37,-0.010049363595285446
3384.37,-0.00949878433990893
3380.37,-0.007638353056852424
3376.37,-0.006616757889743075
3372.37,-0.006755698355759641
3368.38,-0.0072710262463658165
3364.38,-0.007894376110339364
3360.38,-0.007984795685719885
3356.38,-0.005887269635043827
3352.39,-0.0013545484507561083
3348.39,0.0027883206840547334
3344.39,0.003898703220236416
3340.39,0.0029796956453978646
3336.4,0.002868160033117153
3332.4,0.004131021601495956
3328.4,0.004946836685483399
3324.4,0.004338294669068692
3320.41,0.002915695627794042
3316.41,0.0010538785067124024
3312.41,-0.0010587749800704642
3308.41,-0.0018949676812658398
3304.42,-0.00011644166068241688
3300.42,0.002336211763171347
3296.42,0.001851923703488259
3292.42,-0.0019250924796473147
3288.42,-0.005482947910475142
3284.43,-0.0064364117621290694
3280.43,-0.006522601333004396
3276.43,-0.008001236190060178
3272.43,-0.010044310058360088
3268.44,-0.010774441818414035
3264.44,-0.010613572795817157
3260.44,-0.0111014489324519
3256.44,-0.011867290451735414
3252.45,-0.011327234042627534
3248.45,-0.009674072129022406
3244.45,-0.008749785004429937
3240.45,-0.009189551689463837
3236.46,-0.00966210409511839
3232.46,-0.008995882074333541
3228.46,-0.00768612523811062
3224.46,-0.006981577188521701
3220.47,-0.007352368961180614
3216.47,-0.008236170174877636
3212.47,-0.008917054523646741
3208.47,-0.009383964340263735
3204.47,-0.010191765765970012
3200.48,-0.011337019309535741
3196.48,-0.011738653251703366
3192.48,-0.01052280938888562
3188.48,-0.008652786371560287
3184.49,-0.0081073824733373
3180.49,-0.00929761961768508
3176.49,-0.01050478831407527
3172.49,-0.010278530020154497
3168.5,-0.009183820842110977
3164.5,-0.008433043701642844
3160.5,-0.00801539586175414
3156.5,-0.007294379331457528
3152.51,-0.006584091021961634
3148.51,-0.006740319434201928
3144.51,-0.007687928890832486
3140.51,-0.008578262291991158
3136.52,-0.009252903711767449
3132.52,-0.01038603419050295
3128.52,-0.011950384059214374
3124.52,-0.012598118220872572
3120.53,-0.011259312253213532
3116.53,-0.008849624224981938
3112.53,-0.0075821026421389985
3108.53,-0.008591892528330359
3104.53,-0.01067960958586814
3100.54,-0.011698768902591361
3096.54,-0.010917741040860124
3092.54,-0.00941787896551667
3088.54,-0.008205967153406513
3084.55,-0.007003740080055863
3080.55,-0.005203926164243394
3076.55,-0.003261282537914495
3072.55,-0.002206368312005394
3068.56,-0.0021165987886457294
3064.56,-0.002166031230317094
3060.56,-0.0020587802194374054
3056.56,-0.002403031665846843
3052.57,-0.0036302411250890045
3048.57,-0.005465129811097005
3044.57,-0.007535939260046188
3040.57,-0.009638543135813197
3036.58,-0.011087128646348997
3032.58,-0.010661084345412089
3028.58,-0.007861216070242552
3024.58,-0.003674337310102485
3020.58,0.0003450289670945822
3016.59,0.0032021401061749777
3012.59,0.0047564166485532106
3008.59,0.0057749282847070135
3004.59,0.007521404257869971
3000.6,0.01062307462399352
2996.6,0.014489392257973348
2992.6,0.018238324218441876
2988.6,0.021874450211401227
2984.61,0.025878191381356053
2980.61,0.029864036139756307
2976.61,0.03261903188518136
2972.61,0.033448980147319896
2968.62,0.03275525336597838
2964.62,0.03126920411790504
2960.62,0.029470260341703393
2956.62,0.027904031862228142
2952.63,0.027167292011106646
2948.63,0.027191125864023252
2944.63,0.02719655345350357
2940.63,0.026677498476958394
2936.63,0.02584532161379261
2932.64,0.02484115027612374
2928.64,0.023295868996862656
2924.64,0.021142750510161682
2920.64,0.0192043762698558
2916.65,0.018148737864336587
2912.65,0.017393647892849105
2908.65,0.016015454824423497
2904.65,0.013954768796795865
2900.66,0.011807933114981364
2896.66,0.010133041295750385
2892.66,0.009227413742360375
2888.66,0.009117858458798693
2884.67,0.009402416700737496
2880.67,0.009400807875217309
2876.67,0.008801801987112674
2872.67,0.007862406737869462
2868.68,0.006847107349871238
2864.68,0.005774590061499815
2860.68,0.004932427977273425
2856.68,0.004954964546568658
2852.68,0.0059194378418405
2848.69,0.006906001757367018
2844.69,0.007109780199419678
2840.69,0.006754271052475223
2836.69,0.00629673175315342
2832.7,0.005702306757686761
2828.7,0.005018232527648455
2824.7,0.004773734052002151
2820.7,0.005122815112127
2816.71,0.005366775556555873
2812.71,0.005052583404884715
2808.71,0.004860383652318032
2804.71,0.005450978085835919
2800.72,0.006088120507461381
2796.72,0.005611790376814481
2792.72,0.004284670585449462
2788.72,0.00348136791947512
2784.73,0.0036887407659639947
2780.73,0.004062204416076671
2776.73,0.004078371836910656
2772.73,0.004348565576481491
2768.74,0.005338976102904531
2764.74,0.006309546000212886
2760.74,0.006208794720025149
2756.74,0.005030895575247682
2752.74,0.0037390899540417615
2748.75,0.0031304800744838997
2744.75,0.003250363958248452
2740.75,0.0036782289737267576
2736.75,0.00400250784227313
2732.76,0.004114151543601761
2728.76,0.004207182495359334
2724.76,0.004488179740501265
2720.76,0.004908349405111749
2716.77,0.005313600633954434
2712.77,0.005730011172001155
2708.77,0.006241435972604318
2704.77,0.006659716752853163
2700.78,0.006696096448750608
2696.78,0.0064997767393892535
2692.78,0.00661919011899911
2688.78,0.007313174076017002
2684.79,0.008223248180812317
2680.79,0.008923175746607968
2676.79,0.009548645527880562
2672.79,0.010607785804858568
2668.79,0.012271364287156219
2664.8,0.014063320722308703
2660.8,0.015289872201899384
2656.8,0.015662112619839838
2652.8,0.015487431584510197
2648.81,0.015325517500321455
2644.81,0.015395324076033163
2640.81,0.015383827062624443
2636.81,0.01490655995823274
2632.82,0.014108545566701144
2628.82,0.013723436613863917
2624.82,0.014471132487892766
2620.82,0.016358204208872174
2616.83,0.018542183323353365
2612.83,0.019799133317096908
2608.83,0.01947842644214807
2604.83,0.01780839692673112
2600.84,0.014929507688138645
2596.84,0.010603561148267653
2592.84,0.005721931919808831
2588.84,0.0030625580468511236
2584.84,0.0045122145755559905
2580.85,0.007661079192500635
2576.85,0.008270127101975683
2572.85,0.00583101865149431
2568.85,0.004047856829002949
2564.86,0.005456657593258453
2560.86,0.0075297633445463525
2556.86,0.006803680839650265
2552.86,0.0037262010117425992
2548.87,0.0012840281048419212
2544.87,0.0013034327206304461
2540.87,0.00342703846798018
2536.87,0.006847477857847083
2532.88,0.010158642172570457
2528.88,0.010996971734853402
2524.88,0.00797441674896303
2520.88,0.002705462890138996
2516.89,-0.0017821347400590465
2512.89,-0.004453844660795182
2508.89,-0.005806910181439863
2504.89,-0.005193799034094096
2500.89,-0.0020867763961593
2496.9,0.0013459037108361372
2492.9,0.0021941213199254146
2488.9,0.0005041426718452157
2484.9,-0.0008992176970836346
2480.91,-0.00011935823209215969
2476.91,0.0025877256682456332
2472.91,0.006507136979026846
2468.91,0.010971804288612448
2464.92,0.014816140791534265
2460.92,0.016688394898999204
2456.92,0.01608791339622272
2452.92,0.013917452550213998
2448.93,0.01134303295169018
2444.93,0.00871336853741867
2440.93,0.00623099880063932
2436.93,0.003933498586202356
2432.94,0.0017350294628360966
2428.94,0.0001725686463761103
2424.94,-0.00018694421398417205
2420.94,1.9848887855196742e-05
2416.95,-0.0004211145072891623
2412.95,-0.0017837879870154089
2408.95,-0.002748532708176845
2404.95,-0.0020297260133958633
2400.95,-0.00042137063577742453
2396.96,0.00034217798205198047
2392.96,-0.0003754371653525851
2388.96,-0.0016509432580905509
2384.96,-0.0018920506571933069
2380.97,-0.00014464152645182055
2376.97,0.003008863257793347
2372.97,0.005169699369133533
2368.97,0.004246739739656064
2364.98,0.001588214997107892
2360.98,0.0008678715761885523
2356.98,0.0027424552924461233
2352.98,0.004289761303777239
2348.99,0.0038153053314917
2344.99,0.002521617197205826
2340.99,0.002737807565126232
2336.99,0.005176973272749231
2333.0,0.008092398819439952
2329.0,0.009579572251348192
2325.0,0.008829230610927575
