wavenumber,transmittance
4000.0,-0.0016079259324522357
3996.0,-0.003345119424773687
3992.0,-0.005747109980206095
3988.01,-0.00840573727064782
3984.01,-0.009501017427346506
3980.01,-0.007896166142210684
3976.01,-0.004729167626911992
3972.02,-0.0017599942884697073
3968.02,0.0006025026671657752
3964.02,0.00275081953673222
3960.02,0.004423355096696665
3956.03,0.004875350181224083
3952.03,0.004133035586616729
3948.03,0.0030680691495140614
3944.03,0.002208837623005688
3940.04,0.0016989457233149527
3936.04,0.0018635177436516065
3932.04,0.002581526356680654
3928.04,0.0027539704077928426
3924.05,0.0016087649212801261
3920.05,0.00013848075824840765
3916.05,-0.00021399871006146608
3912.05,-8.091308614275428e-05
3908.05,-0.001175976400085528
3904.06,-0.003408752589922029
3900.06,-0.004569155677692781
3896.06,-0.003967209636536228
3892.06,-0.0038053163154672318
3888.07,-0.005359998499639371
3884.07,-0.006838457333303448
3880.07,-0.006137550996075532
3876.07,-0.004053967165458183
3872.08,-0.0026161666938898233
3868.08,-0.001937986970506944
3864.08,-0.0002606967871671961
3860.08,0.0029849251174429007
3856.09,0.0057827361767884885
3852.09,0.005528429021524776
3848.09,0.002793984626223388
3844.09,0.0007075766136393424
3840.1,0.0008257905753931036
3836.1,0.0016312545408881211
3832.1,0.00037855730607715224
3828.1,-0.0027876100637071657
3824.11,-0.0049070190886307714
3820.11,-0.003600951156506841
3816.11,-0.0002047645909144743
3812.11,0.0020334848222119343
3808.11,0.00302179548280421
3804.12,0.004918829295592094
3800.12,0.007814634906678993
3796.12,0.008847098081522866
3792.12,0.006878961927513993
3788.13,0.0037376313078832627
3784.13,0.0016259080071721241
3780.13,0.0012681248705497432
3776.13,0.0018477570985045207
3772.14,0.0024502778347172353
3768.14,0.002638741368952863
3764.14,0.002147222415301167
3760.14,0.0009465260702130721
3756.15,-0.0007971462491997374
3752.15,-0.003082383356622489
3748.15,-0.005585138974357087
3744.15,-0.006882721733258494
3740.16,-0.006037883191326618
3736.16,-0.004188623353043078
3732.16,-0.0034471040818368466
3728.16,-0.00427009696865648
3724.16,-0.005431293940561114
3720.17,-0.006373709932474387
3716.17,-0.007282223376120867
3712.17,-0.007175557394365688
3708.17,-0.004292212829692418
3704.18,0.00018512990706352555
3700.18,0.0023562226258632343
3696.18,0.0006232982206848141
3692.18,-0.001793124213904807
3688.19,-0.00012460093013534553
3684.19,0.005309551197607496
3680.19,0.010101295360847348
3676.19,0.012332714335892569
3672.2,0.013579010704839195
3668.2,0.014159118022145437
3664.2,0.011573054345117418
3660.2,0.004241084155164683
3656.21,-0.0064517136630274155
3652.21,-0.015272710311130403
3648.21,-0.01680031810166927
3644.21,-0.013573149583625202
3640.21,-0.011152155032828582
3636.22,-0.010349983695706864
3632.22,-0.009057706791750556
3628.22,-0.0059093284711025625
3624.22,-0.0018424619129524134
3620.23,0.0019590170189313864
3616.23,0.005682897596650561
3612.23,0.009297578773468061
3608.23,0.011240426205760467
3604.24,0.009942301680423494
3600.24,0.005522683145946913
3596.24,-0.0006749104750271614
3592.24,-0.0065982069223675935
3588.25,-0.009734468810789744
3584.25,-0.009007801249656189
3580.25,-0.006139773712170604
3576.25,-0.0035399831717677
3572.26,-0.0021197045455506663
3568.26,-0.0015812494288367162
3564.26,-0.001777443499766975
3560.26,-0.002904978580060943
3556.26,-0.004267178671957503
3552.27,-0.004371242351803921
3548.27,-0.002824986206705122
3544.27,-0.0013579841491717746
3540.27,-0.0016905055967501219
3536.28,-0.003238792453003876
3532.28,-0.004210661058130108
3528.28,-0.0036214120253758733
3524.28,-0.0013371031937394321
3520.29,0.002216998970790253
3516.29,0.005214292545372447
3512.29,0.0051233952148700065
3508.29,0.0017355706748731776
3504.3,-0.0012649009818590457
3500.3,-0.00010803113318822497
3496.3,0.0039941230140193434
3492.3,0.006405679746816908
3488.31,0.004923949582472826
3484.31,0.0015074834400975999
3480.31,-0.0009034515430087361
3476.31,-0.0013557414978269905
3472.32,-0.0006991104905921786
3468.32,-0.00022794799232937966
3464.32,-0.0011790452373226495
3460.32,-0.0037718261609759225
3456.32,-0.006279342451326982
3452.33,-0.0065826526518061495
3448.33,-0.0046698329584257325
3444.33,-0.0023242227942217686
3440.33,-2.33076714669822e-06
3436.34,0.003352188218702386
3432.34,0.007369019006917086
3428.34,0.009768315728411131
3424.34,0.009346885111450647
3420.35,0.007618988453155763
3416.35,0.006782389581389031
3412.35,0.00753752765576785
3408.35,0.009421941767746647
3404.36,0.011605208297389898
3400.36,0.01265495067537799
3396.36,0.011177100896809554
3392.36,0.007823218947897061
3388.37,0.0052439956617577315
3384.37,0.005049145643842024
3380.37,0.00623155288422721
3376.37,0.007281669398719173
3372.37,0.007989572285841996
3368.38,0.008429009172879108
3364.38,0.008174829924319631
3360.38,0.007962241458559218
3356.38,0.009945549673198476
3352.39,0.01458178424965667
3348.39,0.019017078501601406
3344.39,0.020637480070438176
3340.39,0.020338912988578296
3336.4,0.020560157264560768
3332.4,0.021645152631820836
3328.4,0.022069735876603245
3324.4,0.021288538026032842
3320.41,0.02000854546275942
3316.41,0.018469785366377993
3312.41,0.016725545148862726
3308.41,0.01616342704052716
3304.42,0.018014197454722145
3300.42,0.02044933476050934
3296.42,0.020104942283575775
3292.42,0.016654079487145597
3288.42,0.013491025314910693
3284.43,0.013130569448238136
3280.43,0.014020385235902318
3276.43,0.013511032212130122
3272.43,0.011616091431133829
3268.44,0.009970686223136285
3264.44,0.00881678972510693
3260.44,0.007306508652322305
3256.44,0.005877065640926944
3252.45,0.005960693652361345
3248.45,0.007437951474290109
3244.45,0.008475445343804204
3240.45,0.008153267242016036
3236.46,0.007675628332020231
3232.46,0.00844794492910264
3228.46,0.010001673672001514
3224.46,0.010680116604438617
3220.47,0.009851763726581716
3216.47,0.008591382499249966
3212.47,0.008118776882784106
3208.47,0.008215658223415042
3204.47,0.007745972438491367
3200.48,0.006562195113431319
3196.48,0.006025296658027743
3192.48,0.007216011282538187
3188.48,0.009168074383059404
3184.49,0.009808292749971444
3180.49,0.00851926489384587
3176.49,0.006801835715760327
3172.49,0.006259282920083419
3168.5,0.00683485131514869
3164.5,0.007622810237642399
3160.5,0.008464043465132813
3156.5,0.009721944104253548
3152.51,0.011004788312915872
3148.51,0.0113154091054296
3144.51,0.010385277103067084
3140.51,0.009049261095788066
3136.52,0.008073383075571202
3132.52,0.007350105373615736
3128.52,0.006727006532278449
3124.52,0.006907496616380859
3120.53,0.008637744488198047
3116.53,0.011178655423995675
3112.53,0.01255689453269937
3108.53,0.011731275381646929
3104.53,0.009980671903636808
3100.54,0.00950378310974801
3096.54,0.01091460778162157
3092.54,0.012918233860296778
3088.54,0.014442591547072338
3084.55,0.01591499615662302
3080.55,0.018123988809564288
3076.55,0.020676557086796218
3072.55,0.02251076219850256
3068.56,0.0235339202578707
3064.56,0.024645578911882064
3060.56,0.026181202738145407
3056.56,0.027352865425500375
3052.57,0.02752025226388779
3048.57,0.02721759475961448
3044.57,0.02760271263397296
3040.57,0.029781530841452197
3036.58,0.03541252419761114
3032.58,0.04678793711522078
3028.58,0.06412860246171423
3024.58,0.08237776060323357
3020.58,0.09255083932478304
3016.59,0.08881553041551982
3012.59,0.0746377292451414
3008.59,0.05947765352746248
3004.59,0.05008868372606595
3000.6,0.04695790614771053
2996.6,0.0473867326996569
2992.6,0.04974693752982822
2988.6,0.05412856042482746
2984.61,0.06012781207337099
2980.61,0.06582362888151666
2976.61,0.0692956520530968
2972.61,0.06995299739983753
2968.62,0.06815751221648467
2964.62,0.06468264446522351
2960.62,0.060736299094006414
2956.62,0.057603103341409945
2952.63,0.055813635265802054
2948.63,0.05500268541424485
2944.63,0.05466934414587811
2940.63,0.054665331612556246
2936.63,0.054836769268350814
2932.64,0.05461370225329627
2928.64,0.053338058525938425
2924.64,0.05080463965373099
2920.64,0.04735263995084016
2916.65,0.04367558285726998
2912.65,0.040409292213057335
2908.65,0.037709442974500774
2904.65,0.0352876854538472
2900.66,0.03293185766534321
2896.66,0.030937468743504032
2892.66,0.02979995366867537
2888.66,0.02948538926397539
2884.67,0.029344313274958185
2880.67,0.028828306085849086
2876.67,0.02791465028345777
2872.67,0.026726378502267542
2868.68,0.02524096697918362
2864.68,0.02368197635965197
2860.68,0.022743891798402378
2856.68,0.0228570610859332
2852.68,0.023424456992440862
2848.69,0.023389720002596783
2844.69,0.022534737543210222
2840.69,0.021486573680153262
2836.69,0.020593044536156197
2832.7,0.01970259338352622
2828.7,0.018939912164598578
2824.7,0.018785070154416928
2820.7,0.01912575048993465
2816.71,0.019106647412645034
2812.71,0.018385078121402994
2808.71,0.017838530845868675
2804.71,0.018281222302194963
2800.72,0.019043817313693326
2796.72,0.01880045750248407
2792.72,0.017434062028485017
2788.72,0.016144694286307985
2784.73,0.015736170493785354
2780.73,0.015770657565268777
2776.73,0.015708785944140307
2772.73,0.015898345966226652
2768.74,0.016782423502099773
2764.74,0.01778775299793462
2760.74,0.017833553242010254
2756.74,0.016717092354067653
2752.74,0.015364833384354406
2748.75,0.01467675541445827
2744.75,0.014684844637572312
2740.75,0.014930464772448738
2736.75,0.015150408642605194
2732.76,0.015348379487417794
2728.76,0.015506535294360545
2724.76,0.015562075041978112
2720.76,0.015579969121075427
2716.77,0.015735151523087104
2712.77,0.016092566942755737
2708.77,0.01649181441542256
2704.77,0.016646717349018847
2700.78,0.016393914946727386
2696.78,0.015949796143100766
2692.78,0.015839682748314998
2688.78,0.016392585524174313
2684.79,0.01733687622841501
2680.79,0.018134881275812822
2676.79,0.01873199456686284
2672.79,0.019653390820580204
2668.79,0.021204053189244315
2664.8,0.022881207852161443
2660.8,0.023892869901156702
2656.8,0.024056158489643178
2652.8,0.023898303213408707
2648.81,0.023959859487111844
2644.81,0.024200252163644336
