wavenumber,transmittance
4000.0,-0.0033154004194289577
3996.0,-0.005450431308387536
3992.0,-0.0072386649074149805
3988.01,-0.008776766226405651
3984.01,-0.00913003626086817
3980.01,-0.007387010723716524
3976.01,-0.004378491273489882
3972.02,-0.0017538622140511636
3968.02,8.675953933423511e-05
3964.02,0.001937846120527898
3960.02,0.003944782022856301
3956.03,0.0050814126163227285
3952.03,0.004708340322140489
3948.03,0.0035577349656958856
3944.03,0.0025866303272580405
3940.04,0.002078782377687927
3936.04,0.0020894639392922167
3932.04,0.0025604440043275486
3928.04,0.0028882115073201146
3924.05,0.0024041013721590875
3920.05,0.001505436349044653
3916.05,0.0011623495378292267
3912.05,0.0010238732173052968
3908.05,-0.00018601316703352054
3904.06,-0.002363464303451042
3900.06,-0.0035298400321715877
3896.06,-0.0030512966056949844
3892.06,-0.00309507157628361
3888.07,-0.005003562157582716
3884.07,-0.006873180084161797
3880.07,-0.006284951163168639
3876.07,-0.0039899393104199125
3872.08,-0.0023443260492402532
3868.08,-0.0016911698791076226
3864.08,-9.915896574783785e-05
3860.08,0.0030956099455157634
3856.09,0.005625309350795869
3852.09,0.004832777235361629
3848.09,0.0017194371196507334
3844.09,-0.0004139050910862723
3840.1,-0.00041322181055823535
3836.1,-0.00011605975689282765
3832.1,-0.001891838215284661
3828.1,-0.005061761128527045
3824.11,-0.006672537702520826
3820.11,-0.0046635237501374055
3816.11,-0.0006927907548399489
3812.11,0.0018036826814009106
3808.11,0.0026440600700767996
3804.12,0.004060885759710803
3800.12,0.006646672740777746
3796.12,0.007985188818503436
3792.12,0.006649212534352084
3788.13,0.00396487740912794
3784.13,0.002021284034270834
3780.13,0.001817784257558853
3776.13,0.002735427968576965
3772.14,0.0037285091288250787
3768.14,0.004177885977138375
3764.14,0.0038727298483054342
3760.14,0.002946056210385561
3756.15,0.001484850535735338
3752.15,-0.0009782638788016522
3748.15,-0.004612278362901214
3744.15,-0.0076059288245661
3740.16,-0.00776052249972966
3736.16,-0.005286546380619752
3732.16,-0.0027488462933157516
3728.16,-0.0022163537552104123
3724.16,-0.0034796608146249737
3720.17,-0.005488249396995754
3716.17,-0.00738896054596921
3712.17,-0.007771535873689111
3708.17,-0.005161877403743496
3704.18,-0.0008250877214692396
3700.18,0.0017879884275540138
3696.18,0.001201348711230189
3692.18,-0.00010470704249219084
3688.19,0.0016592071669912247
3684.19,0.006211443571310169
3680.19,0.010081511053765627
3676.19,0.011885077816287223
3672.2,0.012908172304324542
3668.2,0.013049771590432553
3664.2,0.00996360743249825
3660.2,0.0023469916750414924
3656.21,-0.008426369688189125
3652.21,-0.017236598978536213
3648.21,-0.018569543120196104
3644.21,-0.014728881233359881
3640.21,-0.011279353416011453
3636.22,-0.009398463479493531
3632.22,-0.007610353925075636
3628.22,-0.005057502204268072
3624.22,-0.0024105883703270446
3620.23,2.182870786636406e-05
3616.23,0.0030832708146962956
3612.23,0.006891125577968037
3608.23,0.00957596005378355
3604.24,0.009059178681459393
3600.24,0.005300301596549125
3596.24,-0.00014900304363877923
3592.24,-0.005194019477520552
3588.25,-0.007809180554780014
3584.25,-0.0074535496024493
3580.25,-0.005525453291119307
3576.25,-0.0035990966656738546
3572.26,-0.002257626089417266
3568.26,-0.0016590412650291189
3564.26,-0.002142620025780665
3560.26,-0.0035872942514658863
3556.26,-0.004700924042546115
3552.27,-0.004105992896452243
3548.27,-0.0021583542249120056
3544.27,-0.0011000326594962349
3540.27,-0.0023455136742313574
3536.28,-0.004603099378734897
3532.28,-0.005553958884473617
3528.28,-0.004042707390655402
3524.28,-0.000356623500978085
3520.29,0.004173298600391454
3516.29,0.007103750318139161
3512.29,0.0061411795460021915
3508.29,0.0019485761136884981
3504.3,-0.0011367741346124832
3500.3,0.0005391058449281517
3496.3,0.005264346709887099
3492.3,0.008048595059181981
3488.31,0.006527584198139944
3484.31,0.0026493251231200442
3480.31,-0.0004382772772477753
3476.31,-0.0014257377236441622
3472.32,-0.000921990766749414
3468.32,-0.00023687941729881454
3464.32,-0.0007372020338429378
3460.32,-0.0028129610292841325
3456.32,-0.00501522213762253
3452.33,-0.005552628651620442
3448.33,-0.004489736946305848
3444.33,-0.003245516893510904
3440.33,-0.0017624282489679113
3436.34,0.0012750508412371889
3432.34,0.0054748417539341124
3428.34,0.008381138593777544
3424.34,0.00850571557680099
3420.35,0.00709542701959337
3416.35,0.006307380947769016
3412.35,0.007009292385539227
3408.35,0.008813022303675526
3404.36,0.010771747659915848
3400.36,0.011439239077882073
3396.36,0.009729547348875019
3392.36,0.006671936273571607
3388.37,0.004910584672240993
3384.37,0.005613843973177381
3380.37,0.007311104137214815
3376.37,0.008397945297671664
3372.37,0.008885708303234974
3368.38,0.009076298528361466
3364.38,0.008645720593454946
3360.38,0.008371182303908011
3356.38,0.010411011959060336
3352.39,0.015130002285102234
3348.39,0.01949808160764967
3344.39,0.020808115681158697
3340.39,0.0201567250037688
3336.4,0.02041208127712856
3332.4,0.022148234730335146
3328.4,0.02352338321786709
3324.4,0.0233113314062348
3320.41,0.02180758975795545
3316.41,0.0195326912059305
3312.41,0.01722782531917418
3308.41,0.016656543178394677
3304.42,0.018847520164296607
3300.42,0.021602320278668926
3296.42,0.02146860272409617
3292.42,0.01824674652979819
3288.42,0.015275289996986442
3284.43,0.01477447258194929
3280.43,0.015089563095872924
3276.43,0.01389673837771834
3272.43,0.011637048779509615
3268.44,0.010063016251182126
3264.44,0.00923412768547975
3260.44,0.008093156316747898
3256.44,0.006928750102315367
3252.45,0.0070498522022241945
3248.45,0.00836363280254889
3244.45,0.00928159219550873
3240.45,0.0090341846531672
3236.46,0.008575047974182341
3232.46,0.00898887475221559
3228.46,0.009998587937895279
3224.46,0.010489445522822344
3220.47,0.009970639693773162
3216.47,0.009057902532957783
3212.47,0.008615753233075656
3208.47,0.008645089613737217
3204.47,0.008297605334409725
3200.48,0.007234911965622605
3196.48,0.00649833663356241
3192.48,0.0073058150272472325
3188.48,0.009105600532412234
3184.49,0.009938668960826952
3180.49,0.008986634696287592
3176.49,0.007617786765041424
3172.49,0.0073893137509392194
3168.5,0.00806884583415457
3164.5,0.00861277766045787
3160.5,0.00908686646332729
3156.5,0.010220140363600728
3152.51,0.011603068758346406
3148.51,0.011907324994404223
3144.51,0.010778386214427355
3140.51,0.009309333315819191
3136.52,0.008423549441863232
3132.52,0.007868186052709737
3128.52,0.007351457312724454
3124.52,0.0076116532132236275
3120.53,0.009359142830225705
3116.53,0.011721698205560327
3112.53,0.01283574110852924
3108.53,0.012025349956270324
3104.53,0.010685237402435196
3100.54,0.010653488773081286
3096.54,0.012183154236828211
3092.54,0.014062251973662331
3088.54,0.015516313162791999
3084.55,0.01705335234250298
3080.55,0.019355359931562694
3076.55,0.021962600296096584
3072.55,0.023745746287208585
3068.56,0.02446896263705333
3064.56,0.025027278815869382
3060.56,0.02604677512982158
3056.56,0.0270331973517559
3052.57,0.027306169622151134
3048.57,0.02715500069359043
3044.57,0.027629236016617157
3040.57,0.02987477364778602
3036.58,0.035537333910148086
3032.58,0.04688518787601418
3028.58,0.06425364864123244
3024.58,0.08269215073146928
3020.58,0.09303436499688318
3016.59,0.08912749519186218
3012.59,0.07447781278588524
3008.59,0.05891485509605952
3004.59,0.04942467885052231
3000.6,0.04645417203454377
2996.6,0.047127080380275466
2992.6,0.049642736845993476
2988.6,0.05401575671612903
2984.61,0.05993749075102695
2980.61,0.06570788274213785
2976.61,0.06950095917842762
2972.61,0.07054256062210215
2968.62,0.06898908708015784
2964.62,0.0656844358939962
2960.62,0.06198269454254859
2956.62,0.05904105003327914
2952.63,0.057147601114949355
2948.63,0.05599224788834273
2944.63,0.055390083189159084
2940.63,0.05532837085334646
2936.63,0.055465261303673456
2932.64,0.055078551076235945
2928.64,0.05365886689795044
2924.64,0.051193275405564044
2920.64,0.047960638461843466
2916.65,0.04444670744826006
2912.65,0.041189047786810554
2908.65,0.03836331644014202
2904.65,0.03577284450088193
2900.66,0.03338473697026582
2896.66,0.03162037220098184
2892.66,0.0308428218068895
2888.66,0.03068859647584094
2884.67,0.030358249363640278
2880.67,0.029493637643054738
2876.67,0.028310322208588125
2872.67,0.026944914595671096
2868.68,0.025297515448148098
2864.68,0.023662395201302956
2860.68,0.022874093569785776
2856.68,0.023340568240006535
2852.68,0.024259489784981957
2848.69,0.02439228220337322
2844.69,0.023491877448390906
2840.69,0.022235241122209988
2836.69,0.02105113311146123
2832.7,0.019917233750857116
2828.7,0.01906930165615763
2824.7,0.01898816910007356
2820.7,0.01947364527994109
2816.71,0.01958133753448676
2812.71,0.018895442527949117
2808.71,0.01821539695592173
2804.71,0.018349671739037114
2800.72,0.018782033435086738
2796.72,0.018401958334209705
2792.72,0.01717376609946686
2788.72,0.016185490370771594
2784.73,0.016047170670385115
2780.73,0.016174248929464858
2776.73,0.015991917355278662
2772.73,0.015947943610274955
2768.74,0.01665933062227103
2764.74,0.01763962424104302
2760.74,0.017725863385711357
2756.74,0.016584631090763982
2752.74,0.015136503245286
2748.75,0.014374556016570375
2744.75,0.014362464317912308
2740.75,0.014579526331767137
2736.75,0.014735362939527168
2732.76,0.014913520189311542
2728.76,0.015183639487874174
2724.76,0.015454610110674756
2720.76,0.015658811680413807
2716.77,0.01585450791561597
2712.77,0.016115132060437496
2708.77,0.016422775151978358
2704.77,0.016650674197542143
2700.78,0.016644833313861695
2696.78,0.016437459641330376
2692.78,0.01635417951995504
2688.78,0.016730721806476265
2684.79,0.017491662052355784
2680.79,0.018249668245076782
2676.79,0.01890583171097158
2672.79,0.019847852463846072
2668.79,0.021334496947289068
2664.8,0.02294357225751138
2660.8,0.023973462621617314
2656.8,0.024234719145278437
2652.8,0.024145572578901226
2648.81,0.024116052989598673
2644.81,0.02407604658019445
2640.81,0.02373638973316917
2636.81,0.02301033341991768
2632.82,0.022083608759054393
2628.82,0.02147371366112663
2624.82,0.02199532540729081
2620.82,0.024018850651459003
2616.83,0.02662686190598226
2612.83,0.02808689126513658
2608.83,0.02759101962766692
2604.83,0.025632589986065567
2600.84,0.022412890692912166
2596.84,0.017672729275030375
2592.84,0.01280296272904007
2588.84,0.010984781468503218
2584.84,0.013433809321925115
2580.85,0.016824528380264835
2576.85,0.017290525691501846
2572.85,0.015166514762591165
2568.85,0.013737787574633873
2564.86,0.014507780724321424
2560.86,0.015231453875728388
2556.86,0.013537043522624024
2552.86,0.009817381258116806
2548.87,0.006414962715518476
2544.87,0.005795334769567851
2540.87,0.008687359912989624
2536.87,0.013750555113476105
2532.88,0.018015934073435724
2528.88,0.018891259338634343
2524.88,0.01571166096657723
2520.88,0.009795154914204638
2516.89,0.0037508453997073354
2512.89,-3.2617597054157954e-05
2508.89,-0.0004109959995440509
2504.89,0.0024692400862831657
2500.89,0.00685665214015564
2496.9,0.010396418102686046
2492.9,0.011929511473920809
2488.9,0.011907924637341553
2484.9,0.01178681589240828
2480.91,0.01295449710904327
2476.91,0.015815096287032145
2472.91,0.019390089959080443
2468.91,0.022189091430423746
2464.92,0.02392050989128804
2460.92,0.02527040742277848
2456.92,0.026071484214153076
2452.92,0.025475741399392765
2448.93,0.02369341846135136
2444.93,0.021886358789987344
2440.93,0.020318597567438902
2436.93,0.017877814990616633
2432.94,0.014872136430885545
2428.94,0.013231915099717557
2424.94,0.013122975784163908
2420.94,0.012909368380221952
2416.95,0.012474368829398718
2412.95,0.013298596995884142
2408.95,0.01612471621372634
2404.95,0.01950643977032576
2400.95,0.02100253824456599
2396.96,0.019528097687924278
2392.96,0.015664425619534742
2388.96,0.011079999387555935
2384.96,0.007863965383838782
2380.97,0.007369000085621089
2376.97,0.009097513356931503
2372.97,0.01034599587275546
2368.97,0.008697684492105454
2364.98,0.0055229765525268175
2360.98,0.004636767639444411
2356.98,0.006623331687820837
2352.98,0.008352594824279047
2348.99,0.00790236073813189
2344.99,0.006151960849299
2340.99,0.005224459754379393
2336.99,0.006193322385007568
2333.0,0.007989764058808897
2329.0,0.00901883765965715
2325.0,0.008504977098634903
2321.0,0.00644613458333321
2317.0,0.0037217574891965223
2313.01,0.0020996267623746836
2309.01,0.003054393887606671
2305.01,0.006370978975626432
2301.01,0.010677185352152079
2297.02,0.014152417667908753
2293.02,0.014843306642364837
2289.02,0.01264846545694018
2285.02,0.009856459170843192
2281.03,0.009928497202173411
2277.03,0.014741910969363194
2273.03,0.021051451320935104
2269.03,0.023942810209475477
2265.04,0.01776610343340392
2261.04,0.0006599892028288078
2257.04,-0.01835624891856102
2253.04,-0.029127383069794652
2249.05,-0.021668698704960507
2245.05,0.0002741703085570282
2241.05,0.02143117937825392
2237.05,0.037056285831987126
2233.05,0.04752663336034132
2229.06,0.0526226552674673
2225.06,0.04984258143249735
2221.06,0.04144614144426611
2217.06,0.03213776388442348
2213.07,0.024143190013854877
2209.07,0.023612038723654107
2205.07,0.026703432693974277
2201.07,0.02769652430051836
2197.08,0.026582215164084048
2193.08,0.026407425217279696
2189.08,0.01769837893496213
2185.08,-0.007651006722697433
2181.09,-0.03633268052068081
2177.09,-0.04457098997120997
2173.09,-0.014076236700658024
2169.09,0.028843419007188075
2165.1,0.05354756176839248
2161.1,0.07135562749942746
2157.1,0.09983992166326701
2153.1,0.11681719800183236
2149.11,0.0981364399326851
2145.11,0.06412541683165328
2141.11,0.043120379380560285
2137.11,0.030638744391914573
2133.11,0.01738956544927963
2129.12,0.00961008893766946
2125.12,0.009832575655072966
2121.12,0.012901239580557772
2117.12,0.00851027883398039
2113.13,-0.007028131901085195
2109.13,-0.025581075417473165
2105.13,-0.03507604210286575
2101.13,-0.032329080041033784
2097.14,-0.027037273765032645
2093.14,-0.025695176032015623
2089.14,-0.02463374962551106
2085.14,-0.018532753495971045
2081.15,-0.006856087111811281
2077.15,0.012513933598299548
2073.15,0.03866539298780173
2069.15,0.05115168405912656
2065.16,0.038804316444406343
2061.16,0.019504048912413516
2057.16,0.018746560299505145
2053.16,0.027963336832737096
2049.16,0.03505362281592399
2045.17,0.061636640668303516
2041.17,0.10063486254965276
2037.17,0.09866929712011878
2033.17,0.07478079134731341
2029.18,0.039449940625664134
2025.18,-0.0014347953804729487
2021.18,-0.007829638216687465
2017.18,-0.0029586140237350886
2013.19,-0.004780420360018968
2009.19,0.014045364505415164
2005.19,0.03479210618295569
2001.19,0.044912382575121555
1997.2,0.04961981120822292
1993.2,0.03573488591123086
1989.2,0.00715280484977332
1985.2,-0.02977237293669369
1981.21,-0.05629733427351401
1977.21,-0.03077193315746776
1973.21,-0.004440743124838431
1969.21,0.007570572227262661
1965.21,0.019098726310829997
1961.22,0.03149715904478605
1957.22,0.02273020792127734
1953.22,-0.002938164426558976
1949.22,-0.03155826973678334
1945.23,-0.0375779462675315
1941.23,-0.025057849048953695
1937.23,-0.021261133796837747
1933.23,-0.030617263274212284
1929.24,-0.03303432927882429
1925.24,-0.01861675109994045
1921.24,-0.003675405858637768
1917.24,0.0026565655860455763
1913.25,0.004239300296174134
1909.25,0.0030619200592670037
1905.25,-0.002299910645223452
1901.25,-0.009011308859598027
1897.26,-0.009490468692417563
1893.26,-0.0033131977663417842
1889.26,0.0015535352653214397
1885.26,0.003031427988376757
1881.26,0.004206548878740501
1877.27,0.004757500613231107
1873.27,0.0012580749256593847
