wavenumber,transmittance
4000.0,-0.0019661664136619776
3996.0,-0.002705012736621769
3992.0,-0.0034062246663305686
3988.01,-0.004802902972153965
3984.01,-0.005817215261905046
3980.01,-0.004678443630511854
3976.01,-0.0015278185422788742
3972.02,0.001784778634617237
3968.02,0.003988733003632311
3964.02,0.005280072377569093
3960.02,0.006154950705302029
3956.03,0.006457579735575281
3952.03,0.006057136786376854
3948.03,0.00538900954525333
3944.03,0.004683926064363271
3940.04,0.0037697548214798734
3936.04,0.002781042919806966
3932.04,0.0021361381200327247
3928.04,0.0016514951022283287
3924.05,0.0006580357429375268
3920.05,-0.0006869417553062414
3916.05,-0.0014263717400021987
3912.05,-0.0016058712879104748
3908.05,-0.0022432861347906484
3904.06,-0.003351077030218232
3900.06,-0.0033931493434887793
3896.06,-0.0018972188721344942
3892.06,-0.000746349736046056
3888.07,-0.0012701840867016618
3884.07,-0.002155181243181904
3880.07,-0.0014739849863786559
3876.07,0.0001920238877940651
3872.08,0.0009253171928448641
3868.08,0.0008102671820006536
3864.08,0.002087403383708723
3860.08,0.005288098569734249
3856.09,0.007475938177463725
3852.09,0.005466381858037403
3848.09,0.0008252743489092389
3844.09,-0.0021801614987735046
3840.1,-0.0021095592727800464
3836.1,-0.001057750104674936
3832.1,-0.001742340125044926
3828.1,-0.0036594411799846043
3824.11,-0.004188685229516626
3820.11,-0.002110771236166924
3816.11,0.0005559727970661758
3812.11,0.0015241551366955589
3808.11,0.0018024014576739362
3804.12,0.0036694382094054397
3800.12,0.006818631622153967
3796.12,0.007996467979488624
3792.12,0.005825919195865089
3788.13,0.0019923120643031886
3784.13,-0.0010577186134741352
3780.13,-0.0019013249849571612
3776.13,-0.0009918505547329341
3772.14,0.00030757080953007574
3768.14,0.0009176940375923675
3764.14,0.000552895030040068
3760.14,-0.0003031697373407101
3756.15,-0.0012020889904812238
3752.15,-0.002489372780937925
3748.15,-0.0045916495323564295
3744.15,-0.006398291663544209
3740.16,-0.006394709309406311
3736.16,-0.004944026604199377
3732.16,-0.003942411755110765
3728.16,-0.00437077813721027
3724.16,-0.0055932194318034445
3720.17,-0.007027848104140721
3716.17,-0.008383255248637197
3712.17,-0.00825974824065697
3708.17,-0.004823955120850271
3704.18,0.000687953123974701
3700.18,0.00431789002797166
3696.18,0.0039442097277500475
3692.18,0.0017451378928832052
3688.19,0.002066891669679548
3684.19,0.005761595710585565
3680.19,0.009782068418628534
3676.19,0.01209181951016086
3672.2,0.013047507835695658
3668.2,0.01271140807007883
3664.2,0.009972236485136983
3660.2,0.004320252062648403
3656.21,-0.0028003911643237145
3652.21,-0.007155423503627978
3648.21,-0.005386298893424677
3644.21,-0.0010844636761523545
3640.21,0.0009011987312669683
3636.22,0.0002983418745271186
3632.22,-0.0007698644654071961
3628.22,-0.00044304598142251686
3624.22,0.001410044551761422
3620.23,0.004007878380787376
3616.23,0.007072071302937468
3612.23,0.010168055404476841
3608.23,0.011814359013025622
3604.24,0.010590498660959513
3600.24,0.006674179221623785
3596.24,0.0016335921448720635
3592.24,-0.002380154302385285
3588.25,-0.0035552214103127637
3584.25,-0.0019545368858598904
3580.25,0.0006374839837192196
3576.25,0.0028267470546880736
3572.26,0.004290487723624123
3568.26,0.004699722134705255
3564.26,0.0034938925457625265
3560.26,0.0012989069060613241
3556.26,0.00020596700139698606
3552.27,0.001595676077412279
3548.27,0.004257764025829293
3544.27,0.005374357750654512
3540.27,0.00412179921154968
3536.28,0.0026400470677216486
3532.28,0.00299364254606281
3528.28,0.005155361616554498
3524.28,0.00826066181365277
3520.29,0.011787379487338979
3516.29,0.014286790751496824
3512.29,0.01353612524246425
3508.29,0.009569698915430068
3504.3,0.006252993269018411
3500.3,0.007337458479831052
3496.3,0.01142914609014028
3492.3,0.013811444428669729
3488.31,0.012233853907692866
3484.31,0.008515714883774185
3480.31,0.005600352311337649
3476.31,0.004809947845425492
3472.32,0.005713047366594522
3468.32,0.006986461385212168
3464.32,0.006885371028124075
3460.32,0.004702406541679495
3456.32,0.002093214921467751
3452.33,0.0012813055383794584
3448.33,0.002231262987916062
3444.33,0.003139931476723059
3440.33,0.0038785135681160287
3436.34,0.006083685372053332
3432.34,0.009740582253730787
3428.34,0.012447847833159846
3424.34,0.012613786528400556
3420.35,0.011498305425502306
3416.35,0.011309781699161773
3412.35,0.012762447345794544
3408.35,0.015141624247582459
3404.36,0.0172086769870606
3400.36,0.01737141870383746
3396.36,0.01458607514923105
3392.36,0.010147317884412182
3388.37,0.007145671313833726
3384.37,0.0071679264597016
3380.37,0.008808624660580973
3376.37,0.010098760637738428
3372.37,0.010634224664243585
3368.38,0.010542052533341633
3364.38,0.009528459701353452
3360.38,0.008435638100190898
3356.38,0.009483343901329112
3352.39,0.0131776635254283
3348.39,0.016678539781624823
3344.39,0.017325399833409527
3340.39,0.016048187965791508
3336.4,0.015485780352226863
3332.4,0.016147442017436654
3328.4,0.016421094863572207
3324.4,0.01552842661740018
3320.41,0.014053254522368056
3316.41,0.012246069238145068
3312.41,0.01015005854346552
3308.41,0.009155885448553062
3304.42,0.010719908024770086
3300.42,0.013387896242418462
3296.42,0.013924523722381232
3292.42,0.011672308330487765
3288.42,0.009503300993505319
3284.43,0.00966575177140734
3280.43,0.010729711335999112
3276.43,0.010310121852953302
3272.43,0.008578604475230907
3268.44,0.007255270102980162
3264.44,0.006709586244074952
3260.44,0.006182076945339061
3256.44,0.005943862374421041
3252.45,0.00696024126928032
3248.45,0.0087290770230664
3244.45,0.009545430113062818
3240.45,0.00898040165628657
3236.46,0.008528736545975725
3232.46,0.009426337192995668
3228.46,0.010920248745548906
3224.46,0.011314563211259348
3220.47,0.010124626869899301
3216.47,0.008521112857077654
3212.47,0.007828737927922913
3208.47,0.008050995314074579
3204.47,0.00809349266918714
3200.48,0.007378211752278032
3196.48,0.006804037190747107
3192.48,0.007618864736346055
3188.48,0.009508985522725404
3184.49,0.010693065022845963
3180.49,0.010160668459397525
3176.49,0.008876240747382304
3172.49,0.008288340643247833
3168.5,0.008466463549535501
3164.5,0.008679486614618018
3160.5,0.00905036190732884
3156.5,0.010293860528757722
3152.51,0.01204548040248951
3148.51,0.01289834550926633
3144.51,0.012173984178011089
3140.51,0.010671257063691481
3136.52,0.009311921263951894
3132.52,0.00799784385898265
3128.52,0.006582230691060167
3124.52,0.006001510254109044
3120.53,0.007240606463090148
3116.53,0.009577451765121292
3112.53,0.010944330425330448
3108.53,0.010279020904109377
3104.53,0.008809282034973543
3100.54,0.008498581529764055
3096.54,0.009781329001964757
3092.54,0.011525054339479564
3088.54,0.012965039263685248
3084.55,0.01462331901779025
3080.55,0.017120851450677363
3076.55,0.0198184402096547
3072.55,0.02144698495813698
3068.56,0.021815460140862036
3064.56,0.022003242322099856
3060.56,0.02276459311783265
3056.56,0.023545151953964803
3052.57,0.02354417898809694
3048.57,0.023100753038031958
3044.57,0.023483913515714064
3040.57,0.026028972880688332
3036.58,0.03246229854200763
3032.58,0.0450654143218286
3028.58,0.06390044453700078
3024.58,0.08297885097527383
3020.58,0.09157610329339222
3016.59,0.08309457454420402
3012.59,0.06265533457636266
3008.59,0.042092297895867936
3004.59,0.029033894823719562
3000.6,0.023401274348172758
2996.6,0.021606051596401214
2992.6,0.021373701042875403
2988.6,0.02239431264467176
2984.61,0.024240074526047557
2980.61,0.025632985402392672
2976.61,0.02566805387539581
2972.61,0.02441642157076251
2968.62,0.022304487712312422
2964.62,0.01976869001238846
2960.62,0.01741545890997005
2956.62,0.015793673219460586
2952.63,0.014998271964807908
2948.63,0.014859912732295996
2944.63,0.015431472138787546
2940.63,0.016895783556981167
2936.63,0.019014297697269894
2932.64,0.020974153055525174
2928.64,0.021971316093527638
2924.64,0.021686506813868047
2920.64,0.020270690746533086
2916.65,0.018290892111395955
2912.65,0.016419613707225302
2908.65,0.014886708674287322
2904.65,0.013491938363865549
2900.66,0.012203282169720124
2896.66,0.011444083947186108
2892.66,0.01149255692192477
2888.66,0.011891962417095775
2884.67,0.011916735556386143
2880.67,0.011451622572397005
2876.67,0.010934360846667225
2872.67,0.010535928442096207
2868.68,0.010049249943503516
2864.68,0.009623463580997742
2860.68,0.00990870495564458
2856.68,0.011100671285153046
2852.68,0.012302363923777261
