wavenumber,transmittance
4000.0,-0.009168896853404366
3996.0,-0.009508461740261669
3992.0,-0.009992527903860123
3988.01,-0.012005339562915128
3984.01,-0.01387692197581935
3980.01,-0.013277901203783086
3976.01,-0.010826627421636452
3972.02,-0.008560738655591848
3968.02,-0.006671808718308013
3964.02,-0.004428400959262231
3960.02,-0.002899054836367686
3956.03,-0.003898483285414424
3952.03,-0.006832459576777721
3948.03,-0.009086505556399591
3944.03,-0.009791811570447782
3940.04,-0.01022207419419035
3936.04,-0.011114279103674823
3932.04,-0.012358715626656651
3928.04,-0.01431562968099739
3924.05,-0.01677642724289084
3920.05,-0.01760959999283372
3916.05,-0.01603134881672765
3912.05,-0.015636236208554626
3908.05,-0.019962952215436532
3904.06,-0.02648691729761622
3900.06,-0.028117262315675406
3896.06,-0.024147822072458344
3892.06,-0.021584540935875245
3888.07,-0.024083590646184722
3884.07,-0.0279855805936094
3880.07,-0.029223571830490847
3876.07,-0.02921777891803803
3872.08,-0.030345480012239537
3868.08,-0.031132176994751837
3864.08,-0.02958830967916994
3860.08,-0.027269025854952327
3856.09,-0.02646121988203442
3852.09,-0.027109200217632398
3848.09,-0.028618597300022183
3844.09,-0.0314685190745776
3840.1,-0.03455419309339578
3836.1,-0.03448998177715151
3832.1,-0.03149448657712801
3828.1,-0.030583281103608893
3824.11,-0.03294717897524068
3820.11,-0.03331035733330011
3816.11,-0.02811260428178174
3812.11,-0.022794770955223007
3808.11,-0.022394287930053363
3804.12,-0.02348399555757892
3800.12,-0.01938872994982872
3796.12,-0.011862735199604577
3792.12,-0.008386609226724913
3788.13,-0.0105462678208777
3784.13,-0.014149012712932443
3780.13,-0.015673380781043453
3776.13,-0.016115790388679375
3772.14,-0.017581197171858375
3768.14,-0.019836986494431816
3764.14,-0.02237692883305669
3760.14,-0.02670029984692013
3756.15,-0.034226947548191694
3752.15,-0.04358452315656611
3748.15,-0.05110796614749549
3744.15,-0.0548022715378505
3740.16,-0.05527526785464637
3736.16,-0.052589411850178264
3732.16,-0.04697047451172069
3728.16,-0.04062179369690278
3724.16,-0.03606270182614645
3720.17,-0.034250560805115036
3716.17,-0.034354270910777245
3712.17,-0.033331613207449824
3708.17,-0.02755426302982588
3704.18,-0.01853304135833585
3700.18,-0.013240624804124024
3696.18,-0.0163567223020789
3692.18,-0.02431413531626324
3688.19,-0.027985805792804432
3684.19,-0.02496711789331537
3680.19,-0.02212373395772701
3676.19,-0.023138163203049122
3672.2,-0.022144231742428494
3668.2,-0.015075398776521445
3664.2,-0.009910988380169579
3660.2,-0.01510734999589412
3656.21,-0.030247436611704055
3652.21,-0.04404483418739456
3648.21,-0.042704563898487764
3644.21,-0.030443800516155566
3640.21,-0.021454991808394358
3636.22,-0.02082511512096328
3632.22,-0.025463111916581654
3628.22,-0.029921517320372612
3624.22,-0.031540288150708216
3620.23,-0.03147765398919158
3616.23,-0.030570268367577702
3612.23,-0.02759375240758654
3608.23,-0.022262437685763428
3604.24,-0.017570408935360236
3600.24,-0.01700097481223303
3596.24,-0.021000499048259166
3592.24,-0.026150014471935976
3588.25,-0.027328924218656337
3584.25,-0.023071640238945455
3580.25,-0.01745540292345724
3576.25,-0.015230129334470629
3572.26,-0.017464275624848237
3568.26,-0.021224197450310837
3564.26,-0.0226004800562449
3560.26,-0.021170528457172162
3556.26,-0.019382888989773382
3552.27,-0.018148707841122692
3548.27,-0.016106449499670876
3544.27,-0.012747790492630622
3540.27,-0.010197599576716128
3536.28,-0.010319348406863625
3532.28,-0.011842771679480446
3528.28,-0.011600191814855297
3524.28,-0.007901834045076163
3520.29,-0.0026458876485199526
3516.29,0.00027832450283707226
3512.29,-0.0013522615773557695
3508.29,-0.005787340953494794
3504.3,-0.008306672567710227
3500.3,-0.005807918856648416
3496.3,-0.0006662015333612908
3492.3,0.0017303099840061155
3488.31,-0.000932108290891796
3484.31,-0.005828890045829466
3480.31,-0.0086887859627667
3476.31,-0.008391368060975053
3472.32,-0.007136296838983739
3468.32,-0.007123200150894371
3464.32,-0.008773460146625767
3460.32,-0.011172837342358908
3456.32,-0.013050888387157449
3452.33,-0.01366745306079569
3448.33,-0.013232485212979636
3444.33,-0.012313299875447967
3440.33,-0.010527937977252476
3436.34,-0.00731097917205974
3432.34,-0.0037870902641228173
3428.34,-0.002231446989396547
3424.34,-0.0032425595234086037
3420.35,-0.004720457857566161
3416.35,-0.0044277716697375645
3412.35,-0.002419888846839399
3408.35,-0.00021263794788130633
3404.36,0.0010436708657903127
3400.36,0.0006806626578313713
3396.36,-0.0016985167586527367
3392.36,-0.00521419017751909
3388.37,-0.007595480472822163
3384.37,-0.007506591705165377
3380.37,-0.006169649868482124
3376.37,-0.005586726944363421
3372.37,-0.006289704483873917
3368.38,-0.007760441803674349
3364.38,-0.009540177810773516
3360.38,-0.010520581879894613
3356.38,-0.00898186319452795
3352.39,-0.0051203547924717
3348.39,-0.0021025591729074596
3344.39,-0.002419391449678147
3340.39,-0.004708940355431629
3336.4,-0.005978333030734615
3332.4,-0.005682243780823881
3328.4,-0.005640921138739482
3324.4,-0.006740397093346702
