wavenumber,transmittance
4000.0,-0.010351728078366835
3996.0,-0.011091118986597738
3992.0,-0.011847480766590101
3988.01,-0.014074188969839805
3984.01,-0.016069604985459316
3980.01,-0.015484446081401114
3976.01,-0.013048544052897446
3972.02,-0.010823337043523581
3968.02,-0.008897232672778711
3964.02,-0.006614220762466322
3960.02,-0.005253349343553108
3956.03,-0.006470826659923832
3952.03,-0.009131572512879965
3948.03,-0.010506619391755234
3944.03,-0.01041905576207218
3940.04,-0.010753656970136236
3936.04,-0.011984612885882744
3932.04,-0.013343000265237017
3928.04,-0.01510345943020363
3924.05,-0.017513278551728725
3920.05,-0.018655027059647136
3916.05,-0.01746465110760233
3912.05,-0.017260563796729262
3908.05,-0.02159505118138333
3904.06,-0.028025144493272727
3900.06,-0.02948368206331869
3896.06,-0.025271813559994277
3892.06,-0.022344477817396846
3888.07,-0.024368948292398607
3884.07,-0.02809369416491375
3880.07,-0.02999263289037331
3876.07,-0.031354002282120735
3872.08,-0.03357666892190951
3868.08,-0.034230845649283644
3864.08,-0.031546909187637466
3860.08,-0.028055730495277292
3856.09,-0.026589842058154553
3852.09,-0.027081462232797626
3848.09,-0.028776488078880426
3844.09,-0.032000003618115426
3840.1,-0.03536448545304734
3836.1,-0.035150802249615164
3832.1,-0.031579418768738175
3828.1,-0.029911947931223964
3824.11,-0.031376102347887055
3820.11,-0.030783149547910404
3816.11,-0.02505426248092473
3812.11,-0.019903876723473907
3808.11,-0.020051620571861266
3804.12,-0.0216392860537529
3800.12,-0.0177536620815497
3796.12,-0.010135806444325199
3792.12,-0.0063862001493586035
3788.13,-0.008332407846553608
3784.13,-0.012128208995534602
3780.13,-0.0142572719086095
3776.13,-0.01508835467532678
3772.14,-0.016150625256905707
3768.14,-0.01748064311129264
3764.14,-0.019405110877948658
3760.14,-0.02377369653026349
3756.15,-0.03168486602966842
3752.15,-0.04145743395283318
3748.15,-0.04946609838526885
3744.15,-0.0537797263615927
3740.16,-0.05487837035381265
3736.16,-0.05267042741877655
3732.16,-0.047232499070060684
3728.16,-0.040628682247199475
3724.16,-0.03546355485988075
3720.17,-0.033144433710465694
3716.17,-0.033339998534133
3712.17,-0.03317391495062486
3708.17,-0.028854334560494257
3704.18,-0.021574716430173627
3700.18,-0.017838956063579794
3696.18,-0.021611570598390015
3692.18,-0.028826972114502913
3688.19,-0.031006329653204122
3684.19,-0.027211888246148678
3680.19,-0.02487596083401563
3676.19,-0.027050824962470528
3672.2,-0.027092973522508314
3668.2,-0.020725939632956394
3664.2,-0.016025224808166445
3660.2,-0.021388790289739053
3656.21,-0.03619499394161164
3652.21,-0.049085032888281324
3648.21,-0.04664269962600216
3644.21,-0.033761717836616
3640.21,-0.024982235231966115
3636.22,-0.025217590055802264
3632.22,-0.03063196662272309
3628.22,-0.03483211346617551
3624.22,-0.035175262308022884
3620.23,-0.033930328737469345
3616.23,-0.03263156668888691
3612.23,-0.02970264651376678
3608.23,-0.024316124160480446
3604.24,-0.01947167217813831
3600.24,-0.01877828005808222
3596.24,-0.02241813289001904
3592.24,-0.026680723564283578
3588.25,-0.026827936653395938
3584.25,-0.02219720164456858
3580.25,-0.017115468917953427
3576.25,-0.015951183214831185
3572.26,-0.019387711762262963
3568.26,-0.024172358085389638
3564.26,-0.02608275820662169
3560.26,-0.024782461571523008
3556.26,-0.023308095473729654
3552.27,-0.02301564434017397
3548.27,-0.022254605189938763
3544.27,-0.01966203352255285
3540.27,-0.01700273008702534
3536.28,-0.01674285157872389
3532.28,-0.018314312547724122
3528.28,-0.01855020480805734
3524.28,-0.015250518150306758
3520.29,-0.010059767233748799
3516.29,-0.007132632529750009
3512.29,-0.008937325104110022
3508.29,-0.01362145244125186
3504.3,-0.01622588626526067
3500.3,-0.013666144807886155
3496.3,-0.00859644146307203
3492.3,-0.006496185892441109
3488.31,-0.009422790751372192
3484.31,-0.014317852556402375
3480.31,-0.01696678608811526
3476.31,-0.016354975855313307
3472.32,-0.014459195465411067
3468.32,-0.013204356650259373
3464.32,-0.013367491067083008
3460.32,-0.01498841628754608
3456.32,-0.017280955419267142
3452.33,-0.018889614824587637
3448.33,-0.019004470978206865
3444.33,-0.017843486244702042
3440.33,-0.015477599329909648
3436.34,-0.011799667806191735
3432.34,-0.00798334039626724
3428.34,-0.006281226667234439
3424.34,-0.007469112484365838
3420.35,-0.009614735780846801
3416.35,-0.010283910785142803
3412.35,-0.009009094713823884
3408.35,-0.006911278907999083
3404.36,-0.005256693757261368
3400.36,-0.005252655385387739
3396.36,-0.00775739724012241
3392.36,-0.01171117250755685
3388.37,-0.014108725459509266
3384.37,-0.01314619251752118
3380.37,-0.010437782442744807
3376.37,-0.008716751823422198
3372.37,-0.008713761043773695
3368.38,-0.009573416119690634
3364.38,-0.010739604135672806
3360.38,-0.011464793493234201
3356.38,-0.010115371934026807
3352.39,-0.006298098929018501
3348.39,-0.0025932516697051294
3344.39,-0.0016687298468401248
3340.39,-0.002828688836703645
3336.4,-0.003393574182076654
3332.4,-0.002610243073493418
3328.4,-0.0021145866883911096
3324.4,-0.002928168412702485
3320.41,-0.004467573645225528
3316.41,-0.006177421146134092
3312.41,-0.007751392974246296
3308.41,-0.007824353661962598
3304.42,-0.0052716935520027
3300.42,-0.0021061404962527328
3296.42,-0.002015172719977705
3292.42,-0.005527529285879311
3288.42,-0.009178803553152728
3284.43,-0.010347802365799012
3280.43,-0.010498088909424583
3276.43,-0.011892367987062348
3272.43,-0.013918403180275986
3268.44,-0.014847693801648241
3264.44,-0.015038900143258524
3260.44,-0.01580979524931459
3256.44,-0.016553595212434685
3252.45,-0.015672526803810965
3248.45,-0.013701028316274353
3244.45,-0.01287431326653276
3240.45,-0.013784640828418133
3236.46,-0.01465931383332341
3232.46,-0.014053015416155393
3228.46,-0.012626224507618723
3224.46,-0.011850428987548269
3220.47,-0.012164719798490632
3216.47,-0.012973697791096951
3212.47,-0.013678329666924189
3208.47,-0.014228177447980746
3204.47,-0.014894174003085731
3200.48,-0.015622015689093315
3196.48,-0.015721476539539987
3192.48,-0.014553690025929041
3188.48,-0.012681778202476408
3184.49,-0.011606050408969198
3180.49,-0.012001766375503906
3176.49,-0.01292037786027095
3172.49,-0.01321512367478039
3168.5,-0.013001519420317352
3164.5,-0.012915812359091637
3160.5,-0.012717821405812346
3156.5,-0.011770990273750438
3152.51,-0.010494104007182644
3148.51,-0.010108056083275276
3144.51,-0.011010433298575255
3140.51,-0.012376167866412005
3136.52,-0.013486941504122087
3132.52,-0.014530026099702519
3128.52,-0.015692598484544674
3124.52,-0.016283414061894905
3120.53,-0.015508853070700239
3116.53,-0.013826477765939192
3112.53,-0.012768493644841172
3108.53,-0.013240738326027353
3104.53,-0.014432326485495871
3100.54,-0.01476842198779739
3096.54,-0.013755803131902302
3092.54,-0.01233239441353523
3088.54,-0.01133607670046734
3084.55,-0.010488419931289447
3080.55,-0.00915040957278964
3076.55,-0.007559241943539907
3072.55,-0.006555505997905033
3068.56,-0.006293244863177606
3064.56,-0.006140200665547584
3060.56,-0.005843236495955011
3056.56,-0.0059889412722440895
3052.57,-0.007151922356051325
3048.57,-0.009216981078085301
3044.57,-0.01168852625894434
3040.57,-0.014086709568140177
3036.58,-0.015699510350118386
3032.58,-0.015531582724046152
3028.58,-0.013159681408156931
3024.58,-0.009355446559884614
3020.58,-0.005526299036355542
3016.59,-0.0027993793300589848
3012.59,-0.0013940845212743191
3008.59,-0.0004056662851995574
3004.59,0.001521442879132709
3000.6,0.004949430396137024
2996.6,0.009186521022296758
2992.6,0.01331569880402051
2988.6,0.017266168390399482
2984.61,0.0213239192195821
2980.61,0.02501577580385715
2976.61,0.02731183884649164
2972.61,0.027755107122884995
2968.62,0.02680585061071873
2964.62,0.02524617656641294
2960.62,0.02372233223197049
2956.62,0.0227293425292132
2952.63,0.02239828264907219
2948.63,0.02223754515540567
2944.63,0.021650101623007015
2940.63,0.02070553794293854
2936.63,0.019853770672391316
2932.64,0.018884062723814453
2928.64,0.017065965823606546
2924.64,0.014543828154491158
2920.64,0.012636579022322895
2916.65,0.01213612496005683
2912.65,0.012179996646830313
2908.65,0.011629319179607779
2904.65,0.010395269847070055
2900.66,0.008976218113402858
2896.66,0.007714623134835789
2892.66,0.006843530912187444
2888.66,0.006597318191266639
2884.67,0.006842192628486211
2880.67,0.006961640287460699
2876.67,0.006509204532640794
2872.67,0.005603974937635165
2868.68,0.004489660212635537
2864.68,0.003270611884540281
2860.68,0.0023480853299737807
2856.68,0.0024225792739162935
2852.68,0.003552721758090592
2848.69,0.004732266887955756
2844.69,0.005056209251143234
2840.69,0.0046824080874739785
2836.69,0.0040731532923255764
2832.7,0.003316819976663214
2828.7,0.0026659309700062007
2824.7,0.0027422622262012995
2820.7,0.003510668791692864
2816.71,0.0039374228759437736
2812.71,0.003466385406103138
2808.71,0.003029892406449167
2804.71,0.0035511827024579303
2800.72,0.004234639115236732
2796.72,0.003714886539342103
2792.72,0.0022750210233484502
2788.72,0.0014724717340604578
2784.73,0.0017626939678711227
2780.73,0.0020336396136453275
2776.73,0.0016807445901321043
2772.73,0.0016214077519183627
2768.74,0.002637242159755906
2764.74,0.003919964970173089
2760.74,0.004119728648621538
2756.74,0.0030913968603055175
2752.74,0.00186754823347683
2748.75,0.0012978879864906229
2744.75,0.0014075113244722617
2740.75,0.0018126835027823494
2736.75,0.0021639642280851905
2732.76,0.0022762889412867183
2728.76,0.002214270450033938
2724.76,0.002251883561210517
2720.76,0.002566185268863517
2716.77,0.003063158983860127
2712.77,0.0035739276942684736
2708.77,0.004027456180469605
2704.77,0.004330540790758182
2700.78,0.004349796686509177
2696.78,0.004209666308300821
2692.78,0.004328550171332997
2688.78,0.0049359157426631575
2684.79,0.005756217659094419
2680.79,0.006418712488285452
2676.79,0.0070486062578346016
2672.79,0.008150651336085597
2668.79,0.009895595707658297
2664.8,0.011750440236889067
2660.8,0.012953522664246805
2656.8,0.013246408404704403
2652.8,0.013053909847757601
2648.81,0.01300594458288782
2644.81,0.013263256420373579
2640.81,0.013409621067516182
2636.81,0.013043632427878545
2632.82,0.012367185940041877
2628.82,0.012119766016234932
2624.82,0.012943732233756035
2620.82,0.014794847668927896
2616.83,0.016894874724141164
2612.83,0.018139157406152007
2608.83,0.01787501247105952
2604.83,0.01620211466103573
2600.84,0.013244601311269076
2596.84,0.008925421747560157
2592.84,0.004159894104011927
2588.84,0.0014441749222627795
2584.84,0.0025948676309596845
2580.85,0.005723701994855234
2576.85,0.007017458199007936
2572.85,0.00535582830207855
2568.85,0.0032452315538498977
2564.86,0.00301935479493725
2560.86,0.003332328212251277
2556.86,0.0017126495579240378
2552.86,-0.0015513788205995449
2548.87,-0.004004102778811781
2544.87,-0.0036626557353392187
2540.87,-0.0004064279770986173
2536.87,0.004666729779600781
2532.88,0.009015699039061121
2528.88,0.00947846925200793
2524.88,0.004947723474599651
2520.88,-0.0018563616290688534
2516.89,-0.006627300127516233
2512.89,-0.007859371749469166
2508.89,-0.0068490952778244565
2504.89,-0.0044989873025118995
2500.89,-0.0012681083190590452
2496.9,0.00120248038169995
2492.9,0.0012048155995538108
2488.9,-0.0007079876566495648
2484.9,-0.002088328135235294
2480.91,-0.0015039077435764717
2476.91,0.0005890148907290952
2472.91,0.0034868518759585392
2468.91,0.006876145621724294
2464.92,0.010083472457179467
2460.92,0.0120501668687956
2456.92,0.01228057664773063
2452.92,0.0114288322826967
2448.93,0.01029992697262071
2444.93,0.008882513386488291
2440.93,0.006857991638528883
2436.93,0.003984713068359631
2432.94,0.0008630423131890212
2428.94,-0.0011544447340543218
2424.94,-0.001425709946590666
2420.94,-0.0007689333626089336
2416.95,-0.0005508831727138192
2412.95,-0.0014333903829310858
2408.95,-0.00263531336583938
2404.95,-0.002878747205033616
2400.95,-0.0022612966545075275
2396.96,-0.0018558671357660622
2392.96,-0.0024084793521547635
2388.96,-0.003679119569860013
2384.96,-0.004464020773253428
2380.97,-0.003505519356585606
2376.97,-0.0007653806373853853
2372.97,0.001689614075037758
2368.97,0.0014337940006765824
2364.98,-0.0008484183972943334
2360.98,-0.0017281354083925993
2356.98,-0.0001246393048365286
2352.98,0.0014638359026393974
2348.99,0.0013404608339240916
2344.99,0.0004848718916301469
2340.99,0.0009928735616651285
2336.99,0.0034849759837906062
2333.0,0.006326655435520631
2329.0,0.007777567605065002
2325.0,0.007073085128457507
2321.0,0.004033327992415063
2317.0,-0.00047280099216318386
2313.01,-0.0039404444273850045
2309.01,-0.003865491206086415
2305.01,-0.0002923794922547853
2301.01,0.004872536833153946
2297.02,0.009487316255776168
