wavenumber,transmittance
4000.0,-0.0007480971287597233
3996.0,-0.0018262350916016222
3992.0,-0.002902506094998241
3988.01,-0.00455862351004321
3984.01,-0.0056848216149428055
3980.01,-0.004724309360586272
3976.01,-0.0019636332738251897
3972.02,0.0010022840788583252
3968.02,0.003317081164480956
3964.02,0.0051621491216916
3960.02,0.006555234710689657
3956.03,0.007028273491777318
3952.03,0.0065926013865034916
3948.03,0.005918489664071639
3944.03,0.005224912153912284
3940.04,0.0043099112190425615
3936.04,0.0034522461514838684
3932.04,0.003040097520193358
3928.04,0.0024638118376975483
3924.05,0.0007123899078004914
3920.05,-0.0017198707213511065
3916.05,-0.0030993255240084013
3912.05,-0.0031366894764192715
3908.05,-0.003065162776788843
3904.06,-0.003211738846564983
3900.06,-0.002392174270517909
3896.06,-0.0004474088598396983
3892.06,0.0007251432060950287
3888.07,1.3047806871253304e-05
3884.07,-0.0010316323720056253
3880.07,-0.00045745493830510163
3876.07,0.0009743956991138486
3872.08,0.0012233116732193801
3868.08,0.00047290459422476907
3864.08,0.001225360083880424
3860.08,0.0043011805131642445
3856.09,0.007031092043991661
3852.09,0.006116345070462894
3848.09,0.0024173397794355882
3844.09,-0.00032898157039768254
3840.1,-0.0006790551437140176
3836.1,-0.0004235725194928359
3832.1,-0.0018265988359691483
3828.1,-0.004065331726232973
3824.11,-0.004463035664157954
3820.11,-0.0020069493448691316
3816.11,0.0008265555058702254
3812.11,0.0015817747408247602
3808.11,0.0016510752807212855
3804.12,0.0036662833716625386
3800.12,0.0070468944841805235
3796.12,0.007989119631421808
3792.12,0.005243103829253844
3788.13,0.0010682430642073508
3784.13,-0.0018327157825554893
3780.13,-0.0023440067303953705
3776.13,-0.0013193838074357716
3772.14,-0.00013181667609343288
3768.14,0.00029482874773901466
3764.14,-0.000311742262999822
3760.14,-0.0014584255698311063
3756.15,-0.0025149810040120215
3752.15,-0.003706901131488209
3748.15,-0.0057008278871221035
3744.15,-0.007634671290451215
3740.16,-0.007772615651179718
3736.16,-0.006224096380501566
3732.16,-0.005008654180660047
3728.16,-0.005254907712034322
3724.16,-0.006170740175092018
3720.17,-0.007051308218480451
3716.17,-0.007929256283281668
3712.17,-0.007963372708021587
3708.17,-0.005273033682507142
3704.18,-0.00033350934230789075
3700.18,0.003328875332712429
3696.18,0.0032728541085794453
3692.18,0.0011396274802582041
3688.19,0.001082765952249055
3684.19,0.004217864374579251
3680.19,0.007767117725877437
3676.19,0.009755582967056578
3672.2,0.010622861137046124
3668.2,0.010492897396982462
3664.2,0.008053280311694546
3660.2,0.002649968860415428
3656.21,-0.004185765640568163
3652.21,-0.008193586263518295
3648.21,-0.0063601875806617155
3644.21,-0.0025801375577833682
3640.21,-0.0013587176750565776
3636.22,-0.002385609723044046
3632.22,-0.0032823306095841847
3628.22,-0.0025787530690609844
3624.22,-0.0007709343136930467
3620.23,0.0013090283078104567
3616.23,0.0036962099580240366
3612.23,0.006034766649183591
3608.23,0.006832141244908481
3604.24,0.005021959287538132
3600.24,0.0011197562113968217
3596.24,-0.0036047477906254607
3592.24,-0.007691981499007388
3588.25,-0.009449917230005192
3584.25,-0.008159808411491859
3580.25,-0.005104660011271552
3576.25,-0.002230664953103238
3572.26,-0.0006735740304054081
3568.26,-0.0008306706145457827
3564.26,-0.002569689202623172
3560.26,-0.00480619614021154
3556.26,-0.005740742894843908
3552.27,-0.004346090966379459
3548.27,-0.0016956318704766632
3544.27,-0.0002709179142091767
3540.27,-0.0009229289607833426
3536.28,-0.0018518723511424188
3532.28,-0.0011875298009365093
3528.28,0.0011766100029491121
3524.28,0.004591651072830299
3520.29,0.008401686747274604
3516.29,0.010746716285606807
3512.29,0.009252246708735135
3508.29,0.004438580256698645
3504.3,0.0009064098895952146
3500.3,0.002510958570976297
3496.3,0.007161472707695432
3492.3,0.009404630431346603
3488.31,0.006992051309792369
3484.31,0.002349016859468826
3480.31,-0.0010731731377211615
3476.31,-0.0019144889664027428
3472.32,-0.0008541053527080019
3468.32,0.0005522919925312052
3464.32,0.000518065663083937
3460.32,-0.001439886112743751
3456.32,-0.0033802582935646623
3452.33,-0.0031873195216790703
3448.33,-0.0015127985163560422
3444.33,-0.000724717550530807
3440.33,-0.0008271436585039619
3436.34,0.0004644680939332599
3432.34,0.0036373330498798047
3428.34,0.006337232742136617
3424.34,0.006705513811322931
3420.35,0.005657086578564359
3416.35,0.005160144747084322
3412.35,0.005998634767541392
3408.35,0.007887536616404275
3404.36,0.010025630267488699
3400.36,0.010813398657883161
3396.36,0.008785675333740993
3392.36,0.004822662542304808
3388.37,0.00186984679844918
3384.37,0.001570433659018113
3380.37,0.002691032027926181
3376.37,0.0035024166129385293
3372.37,0.003796612149769886
3368.38,0.003765280761162147
3364.38,0.0030817863441106627
3360.38,0.002494976024027592
3356.38,0.003988064470939658
3352.39,0.00772689707905597
3348.39,0.010772460790108981
3344.39,0.010834155884002808
3340.39,0.009307757134150314
3336.4,0.008804225462263051
3332.4,0.009394379674777758
3328.4,0.00927791635099481
3324.4,0.008016190216665274
3320.41,0.0066258275350831435
3316.41,0.00537591223620981
3312.41,0.004035921480424588
3308.41,0.0037994906174603294
3304.42,0.006030899588055689
3300.42,0.009117618107154099
3296.42,0.009650269456329276
3292.42,0.007012736543214848
3288.42,0.004308316770852589
3284.43,0.0039622279600194776
3280.43,0.004603992037325377
3276.43,0.003988570148627326
3272.43,0.0024960772663429175
3268.44,0.0017649075969539383
3264.44,0.0016705655288905123
3260.44,0.0010103883020327455
3256.44,0.00015696977157645265
3252.45,0.0005920653127135504
3248.45,0.0021425124729726876
3244.45,0.002994496093334589
3240.45,0.002527393647775124
3236.46,0.002258775381670124
3232.46,0.003482487358115896
3228.46,0.005315888502481038
3224.46,0.005932408809291112
3220.47,0.004937579805593498
3216.47,0.0035928780858980693
3212.47,0.0030634349803601696
3208.47,0.0031512428800257158
3204.47,0.002945862840005082
3200.48,0.0023059190579323044
3196.48,0.00219415502453105
3192.48,0.003390181432508935
3188.48,0.0051894833464213525
3184.49,0.00602067252640055
3180.49,0.00536312346216406
3176.49,0.004282864268137189
3172.49,0.0038826829363790634
3168.5,0.003978878068945537
3164.5,0.003976220204505085
3160.5,0.004243746603795346
3156.5,0.00552692298871445
3152.51,0.007355696055268211
3148.51,0.008331657353644606
3144.51,0.00790383651221312
3140.51,0.006900408519744189
3136.52,0.006076542898870926
3132.52,0.005156970355155229
3128.52,0.003955834891545757
3124.52,0.0034352870266564596
3120.53,0.0046001085557644235
3116.53,0.006757670135627537
3112.53,0.007978004852021329
3108.53,0.007406447320932375
3104.53,0.006305889781212428
3100.54,0.0064150934886853545
3096.54,0.007928069532780658
3092.54,0.009696147758754412
3088.54,0.011076210252984865
3084.55,0.01261161627489646
3080.55,0.014898176015354843
3076.55,0.01743468115793871
3072.55,0.019133704675618507
3068.56,0.019713663197711447
3064.56,0.019956875597532713
3060.56,0.020547809500739027
3056.56,0.02121732553159583
3052.57,0.021384405196450053
3048.57,0.02122063622521305
3044.57,0.021705325891988057
3040.57,0.0241388325060178
3036.58,0.030348533260800847
3032.58,0.04251105650355909
3028.58,0.060496192912546966
3024.58,0.07854757975461898
3020.58,0.08669039769157595
3016.59,0.07887027768095542
3012.59,0.059920860886292365
3008.59,0.04102237104823176
3004.59,0.029425027038348768
3000.6,0.024975090851025034
2996.6,0.024217092576239756
2992.6,0.025206678537191045
2988.6,0.02794383364979033
2984.61,0.03186133212328162
2980.61,0.03497294559756881
2976.61,0.035629878215045416
2972.61,0.03372194789791217
2968.62,0.030065479620383435
2964.62,0.02572005090580729
2960.62,0.021832137642552228
2956.62,0.01928215700253292
2952.63,0.018293761757579696
2948.63,0.01859003214200138
2944.63,0.019887615041110935
2940.63,0.021961617595986044
2936.63,0.024297155320719337
2932.64,0.026049202970549152
2928.64,0.026612531104847632
2924.64,0.025932611229730694
2920.64,0.024315938640071224
2916.65,0.022352766347559675
2912.65,0.020706799896889595
2908.65,0.019579862341011053
2904.65,0.018627314124971626
2900.66,0.017554423493813993
2896.66,0.016614683216414256
2892.66,0.016228585176985413
2888.66,0.016289468480860256
2884.67,0.01626456193954599
2880.67,0.01586314961466049
2876.67,0.015180159587573586
2872.67,0.014269665031723236
2868.68,0.013142136464920002
2864.68,0.012223346910180167
2860.68,0.01222483246335004
2856.68,0.013257806922980798
2852.68,0.01442124814430166
2848.69,0.014723303837432615
2844.69,0.014179569594775204
2840.69,0.013454228186856413
2836.69,0.012805097150705148
2832.7,0.012046149435157857
2828.7,0.011274173603047404
2824.7,0.010935598337677661
2820.7,0.011052494813455842
2816.71,0.011025977436024483
2812.71,0.010506894249734364
2808.71,0.009990908322425874
2804.71,0.009998172699667334
2800.72,0.010055415828205086
2796.72,0.009266877507461304
2792.72,0.007683975915917427
2788.72,0.006362329272396385
2784.73,0.005922977802092803
2780.73,0.0058450550985972355
2776.73,0.00557874462389761
2772.73,0.005541078671562516
2768.74,0.006286800273473925
2764.74,0.007247791369583888
2760.74,0.007221127689038812
2756.74,0.00595849996456551
2752.74,0.004485597402820759
2748.75,0.0037398753642136867
2744.75,0.003637413476623199
2740.75,0.0036540417703969756
2736.75,0.0036367175027216575
2732.76,0.00367125799110014
2728.76,0.003646992674318731
2724.76,0.0034158027510232513
2720.76,0.0031145415919924127
2716.77,0.0029975273688775885
2712.77,0.003097447534151813
2708.77,0.0032498172710636515
2704.77,0.003269102452027355
2700.78,0.0029807483489160094
2696.78,0.0023533625618520305
2692.78,0.0016945809046442998
2688.78,0.0013982652617231962
2684.79,0.0013743983206622936
2680.79,0.0011408075571779502
2676.79,0.0006540541787668277
2672.79,0.0005541965794782179
2668.79,0.0012580728366995068
2664.8,0.0022329736637559153
2660.8,0.0026194468373805287
2656.8,0.002289684761159189
2652.8,0.0018731457347840672
2648.81,0.0018879189120847627
2644.81,0.0021964786264601598
2640.81,0.0023681221050824265
2636.81,0.0021412131124695197
2632.82,0.0015060786266072404
2628.82,0.0009292019874571444
2624.82,0.0014532600517672746
2620.82,0.0037079096316162546
2616.83,0.0066770752721522315
2612.83,0.008280003174260246
2608.83,0.007558996511868625
2604.83,0.005163724207347641
2600.84,0.0016280854483034825
2596.84,-0.002932690630919481
2592.84,-0.006974347409338887
2588.84,-0.007638467003305803
2584.84,-0.004263815913549171
2580.85,-0.0002894659177452501
2576.85,0.0008443943758420257
2572.85,-0.0003553300560517203
2568.85,-0.0010476566658156287
2564.86,1.4333336567225682e-05
2560.86,0.0011728134580409686
2556.86,0.0006634535016856105
2552.86,-0.0013640319119110967
2548.87,-0.0032470452471091223
2544.87,-0.0028037065477654753
2540.87,0.000741051867241743
2536.87,0.00579734609881842
2532.88,0.009272273541058721
2528.88,0.009093492651719576
2524.88,0.00517767381190563
2520.88,-0.000901957037556053
2516.89,-0.006395280463148893
2512.89,-0.009045768284266413
2508.89,-0.008551180578625773
2504.89,-0.006121632217066132
2500.89,-0.0034259845865200122
2496.9,-0.0017383919591736183
2492.9,-0.0017745728096401749
2488.9,-0.0036759650354331696
2484.9,-0.006135332485977163
2480.91,-0.006800848331038896
2476.91,-0.004637127678841413
2472.91,-0.0009523069005573149
2468.91,0.002443977325179742
2464.92,0.0055822410442852195
2460.92,0.009228498494854683
2456.92,0.01219195940530628
2452.92,0.012520614583419827
2448.93,0.010838136405930813
2444.93,0.00948644017674655
2440.93,0.00888702526703389
2436.93,0.0073422401548232
2432.94,0.00501418607543149
2428.94,0.003960148781649828
2424.94,0.00434833320647267
2420.94,0.004792571423928871
2416.95,0.005652766630156405
2412.95,0.008417629830249804
2408.95,0.01288066332117961
2404.95,0.016690583939063645
2400.95,0.017646246689380522
2396.96,0.015315094634762048
2392.96,0.010511541411425213
2388.96,0.005196966816096548
2384.96,0.0020023486913223485
2380.97,0.0024180984802242783
2376.97,0.005363044324797355
2372.97,0.007408350932360802
2368.97,0.006051490339554702
2364.98,0.0028873484146818
2360.98,0.0015328185958299644
2356.98,0.0025914950184700845
2352.98,0.003658754627183038
2348.99,0.0033541951105964243
2344.99,0.002488948095954191
2340.99,0.002782053310465054
2336.99,0.004917370803845043
2333.0,0.007597676317815272
2329.0,0.009127093120713055
2325.0,0.008887144051277942
2321.0,0.007378487098188825
2317.0,0.005845481899158047
2313.01,0.005640939864464311
2309.01,0.007645580727070577
2305.01,0.012132006529183462
2301.01,0.018779796139978596
2297.02,0.025995388479737584
2293.02,0.03130851893684214
2289.02,0.034665788494699507
2285.02,0.03888600506974958
2281.03,0.04677188231029457
2277.03,0.05926572243119153
2273.03,0.07409481823210506
2269.03,0.0863390042773181
2265.04,0.08598769206603397
2261.04,0.068130359773316
2257.04,0.04425830272004782
2253.04,0.02716764408813535
2249.05,0.02570866511796233
2245.05,0.03699302939619851
2241.05,0.04986675400291718
2237.05,0.06201861798197245
2233.05,0.0688767570618652
2229.06,0.06523147139880733
2225.06,0.05213818346130704
2221.06,0.03801334009977809
2217.06,0.02879085062513688
2213.07,0.023846559303468993
2209.07,0.027181785137903775
2205.07,0.036010661882806765
2201.07,0.043053252341434714
2197.08,0.045087624159475134
2193.08,0.04745232936772754
2189.08,0.04719957221045073
