wavenumber,transmittance
4000.0,-0.0006486863859924588
3996.0,-0.0016669446537671473
3992.0,-0.0023474137228157
3988.01,-0.0033821421442346645
3984.01,-0.004163447839750288
3980.01,-0.0032956253322494206
3976.01,-0.0006915673930896975
3972.02,0.002247567548164775
3968.02,0.004336894184120518
3964.02,0.005562256762428936
3960.02,0.006391306613434124
3956.03,0.006854505940852076
3952.03,0.006848378692165712
3948.03,0.006578175546437659
3944.03,0.006115538170844759
3940.04,0.00536919516677545
3936.04,0.004523967812070693
3932.04,0.003824314327180431
3928.04,0.0028779821137083802
3924.05,0.0010385066316287487
3920.05,-0.0011997262886320472
3916.05,-0.0023955827712675544
3912.05,-0.0023396702846845063
3908.05,-0.0021640594443961105
3904.06,-0.002284943096098101
3900.06,-0.0016476197340486022
3896.06,0.0002093749840919912
3892.06,0.0017784783811068728
3888.07,0.0017517984482132002
3884.07,0.0009583133327500025
3880.07,0.00101303681669577
3876.07,0.0016476097955447184
3872.08,0.0014674428360382627
3868.08,0.0008285288927435327
3864.08,0.0019329769733970152
3860.08,0.005276045948423216
3856.09,0.008023706816766615
3852.09,0.006806559084746154
3848.09,0.0026041865400294453
3844.09,-0.0005908624085099226
3840.1,-0.0011102645865683112
3836.1,-0.0006284030683262718
3832.1,-0.0015734931568349504
3828.1,-0.0035123336468665272
3824.11,-0.004027191675041691
3820.11,-0.002040216654087837
3816.11,0.000335791720380586
3812.11,0.0008535895450565421
3808.11,0.0007296595790122308
3804.12,0.0025248494094479395
3800.12,0.006049346621960635
3796.12,0.007733456304636166
3792.12,0.005832186492139972
3788.13,0.0020162618551625576
3784.13,-0.001117750942634756
3780.13,-0.0020031434466766212
3776.13,-0.0009837561376979636
3772.14,0.0005957711981335669
3768.14,0.0015258232969867836
3764.14,0.0013681723143810776
3760.14,0.0006750557955121531
3756.15,9.305835880402438e-05
3752.15,-0.0007965089102564174
3748.15,-0.0028205238559473587
3744.15,-0.004978608910573721
3740.16,-0.005453435716538661
3736.16,-0.004599806863626016
3732.16,-0.004562586821656659
3728.16,-0.0059210007856933524
3724.16,-0.0070876685019769375
3720.17,-0.007221891321946245
3716.17,-0.00692999511652834
3712.17,-0.00606429726890972
3708.17,-0.0030382333542723246
3704.18,0.001873398214063508
3700.18,0.0054678683518359856
3696.18,0.005605723537940444
3692.18,0.0041641650940483325
3688.19,0.005010517843648826
3684.19,0.00841321861752504
3680.19,0.011155731114874034
