wavenumber,transmittance
4000.0,-0.0022972146635559473
3996.0,-0.0028049711017862854
3992.0,-0.003934679667204788
3988.01,-0.005683175031560283
3984.01,-0.006502257618272934
3980.01,-0.004938935961637726
3976.01,-0.0015384876011971787
3972.02,0.0019901602097658257
3968.02,0.0046509588058043765
3964.02,0.006469255877353049
3960.02,0.007578806241147656
3956.03,0.0077983461586837045
3952.03,0.00720590850973929
3948.03,0.006294353864718532
3944.03,0.0052162338627947105
3940.04,0.003886344080734221
3936.04,0.002667513989212864
3932.04,0.0020340422809896523
3928.04,0.0016434954178965895
3924.05,0.0007166402901824591
3920.05,-0.0006225938878195256
3916.05,-0.0014833163247869928
3912.05,-0.001893047869148736
3908.05,-0.0026495557597056695
3904.06,-0.0034929594972727355
3900.06,-0.0029764963611368686
3896.06,-0.0010771237763574147
3892.06,0.00012883466581637624
3888.07,-0.0005576286343198328
3884.07,-0.00169554597890236
3880.07,-0.0013114814118828828
3876.07,9.33048218704792e-05
3872.08,0.0007044623859791851
3868.08,0.0005767574242602156
3864.08,0.0018035454681610277
3860.08,0.004995066792257851
3856.09,0.00758531700875356
3852.09,0.006495117745501177
3848.09,0.002707461249370342
3844.09,-0.0001473323721688005
3840.1,-0.0007585203125203686
3836.1,-0.0008253761270294412
3832.1,-0.0023379740619064353
3828.1,-0.0045034672167179
3824.11,-0.005025869289416114
3820.11,-0.003055484701008724
3816.11,-0.000586993854737854
3812.11,0.00040973649793583873
3808.11,0.0010467644108065953
3804.12,0.0033254014078409745
3800.12,0.00651439139458113
3796.12,0.007348448200516225
3792.12,0.00483062310186268
3788.13,0.0008545187664642446
3784.13,-0.002163027025558531
3780.13,-0.002833420619256959
3776.13,-0.0015468577061344374
3772.14,0.00031466947119446485
3768.14,0.0013991980287452754
3764.14,0.001120925689105486
3760.14,2.5264279579486722e-05
3756.15,-0.00107523327817341
3752.15,-0.002215706591103699
3748.15,-0.0038986448054623857
3744.15,-0.005472498445047641
3740.16,-0.005771637702436568
3736.16,-0.005135040171414765
3732.16,-0.005122743465513306
3728.16,-0.006194697415661358
3724.16,-0.007384547670518441
3720.17,-0.008180930533693662
3716.17,-0.008684597407424647
3712.17,-0.00805844911247194
3708.17,-0.004827384254781246
3704.18,3.403755572090365e-05
3700.18,0.003169612363685841
3696.18,0.002860827957873288
3692.18,0.0013020187376906877
3688.19,0.0023530654092980435
3684.19,0.006196802719496261
3680.19,0.00957276370464181
3676.19,0.010831387405698115
3672.2,0.01117033717873468
3668.2,0.011098735743426603
3664.2,0.008958578454124034
3660.2,0.0037895877318960955
3656.21,-0.0028224435851696896
3652.21,-0.006505726958883983
3648.21,-0.004429164095367039
3644.21,-0.000740934765758924
3640.21,6.403451990812064e-05
3636.22,-0.0016382475623233118
3632.22,-0.0035361958690927264
3628.22,-0.004126331876734158
3624.22,-0.0035563241751410727
3620.23,-0.0023401562929489784
3616.23,-0.00040564990355057177
3612.23,0.0019281152921559748
3608.23,0.0032608829462632103
3604.24,0.0022915301121392124
3600.24,-0.0009659463980366658
3596.24,-0.0054588867807310905
3592.24,-0.009442869834139417
3588.25,-0.01088142363017303
3584.25,-0.009252675425179893
3580.25,-0.006246146157981988
3576.25,-0.0035998521955749227
3572.26,-0.0017766403990159597
3568.26,-0.0009570635654182073
3564.26,-0.00167258621371452
3560.26,-0.0036325194942524934
3556.26,-0.004982774753548583
3552.27,-0.004063720469756434
3548.27,-0.0014840372156226403
3544.27,0.00021267163474185445
3540.27,-0.000392111005604128
3536.28,-0.0019971772730491663
3532.28,-0.0024831171306444206
3528.28,-0.0008689710698153879
3524.28,0.0027388738680539145
3520.29,0.007309136115653073
3516.29,0.010382658405878705
3512.29,0.009570990010397322
3508.29,0.00556777119454566
3504.3,0.0025182953489264414
3500.3,0.0035907304847955642
3496.3,0.006951027438416676
3492.3,0.008255418530792607
3488.31,0.005850435684799235
3484.31,0.0016619856938311494
3480.31,-0.001544564863828244
3476.31,-0.0024299515144654907
3472.32,-0.0013049123344626118
3468.32,0.0004533408709403235
3464.32,0.0010229493152490933
3460.32,-0.00016726074264419066
3456.32,-0.0014638306898668118
3452.33,-0.0011864197463140745
3448.33,-1.3792894290322157e-05
3444.33,0.00028955411613477733
3440.33,0.00027766988980488605
3436.34,0.0020869356181091045
3432.34,0.005736579110128136
3428.34,0.008770252012062666
3424.34,0.009528292745698833
3420.35,0.008949343625097809
3416.35,0.00881150530765359
3412.35,0.00981029299864576
3408.35,0.011718825225720752
3404.36,0.013784098688198226
3400.36,0.014495749216756778
3396.36,0.01253060134232961
3392.36,0.008790600824248125
3388.37,0.006063822347541448
3384.37,0.005897862911720063
3380.37,0.007169728469628436
3376.37,0.008181971691960676
3372.37,0.008488565360767928
3368.38,0.008107731360617359
3364.38,0.006939223701265773
3360.38,0.006148861271568919
3356.38,0.007879208838850902
