wavenumber,transmittance
4000.0,-0.0038898984685382613
3996.0,-0.005771403314661043
3992.0,-0.007153414293286043
3988.01,-0.008567019411803083
3984.01,-0.009164503845427469
3980.01,-0.00777211605932449
3976.01,-0.0049914371671772075
3972.02,-0.002443765027558596
3968.02,-0.0006175900568035935
3964.02,0.00112605754691606
3960.02,0.0028373530507379884
3956.03,0.003721943897323696
3952.03,0.0036122017704411174
3948.03,0.003309021130284691
3944.03,0.0031608761537664704
3940.04,0.0028687725128512275
3936.04,0.002572554571164268
3932.04,0.002682806600195552
3928.04,0.0027235882632466553
3924.05,0.0017755226960965472
3920.05,0.0002452003635686341
3916.05,-0.0004539739174183588
3912.05,-0.00044240786297424005
3908.05,-0.0012763593348470985
3904.06,-0.0032801437751916766
3900.06,-0.004618286213945855
3896.06,-0.004407061877512116
3892.06,-0.004495132783320953
3888.07,-0.006050930734434951
3884.07,-0.007315626945714651
3880.07,-0.0063864123188653475
3876.07,-0.004399096889541677
3872.08,-0.003432280623598058
3868.08,-0.003023699130316937
3864.08,-0.0008850610528498591
3860.08,0.0030695635542417766
3856.09,0.005778620635004648
3852.09,0.004449035367286278
3848.09,0.0007731854653648363
3844.09,-0.0013769368255887478
3840.1,-0.0008520008719205075
3836.1,0.00017444077994656002
3832.1,-0.001132392102483803
3828.1,-0.004319211884204055
3824.11,-0.006343566405961846
3820.11,-0.004867608004777016
3816.11,-0.0011422726561762238
3812.11,0.001535903736823764
3808.11,0.002742391994343758
3804.12,0.0044387402848778046
3800.12,0.0070820575014967635
3796.12,0.008282759454790898
3792.12,0.006671200138138651
3788.13,0.0035674475309765367
3784.13,0.0011263908615819927
3780.13,0.0005238084828398221
3776.13,0.0012368785680738853
3772.14,0.0020953236720137247
3768.14,0.002259622270645264
3764.14,0.0014381017843851966
3760.14,-0.00010265929786039402
3756.15,-0.002000675953660383
3752.15,-0.004322574356655638
3748.15,-0.007007122621499728
3744.15,-0.008785839125375523
3740.16,-0.00843729984817941
3736.16,-0.006597202700393874
3732.16,-0.005259784909645071
3728.16,-0.005360668150830795
3724.16,-0.006204695244841442
3720.17,-0.007275030857686672
3716.17,-0.008520436530559526
3712.17,-0.008853368127395792
3708.17,-0.006523249051871006
3704.18,-0.0024724311878934527
3700.18,-0.0001885738661848758
3696.18,-0.0011897136767304176
3692.18,-0.0026621291568581095
3688.19,-0.0004686932162839609
3684.19,0.004833441357737664
3680.19,0.009138517721164714
3676.19,0.01083956137937202
3672.2,0.011678957656610648
3668.2,0.012115709293364143
3664.2,0.009643182513098578
3660.2,0.002511052748609066
3656.21,-0.008057285526425139
3652.21,-0.01672753161187328
3648.21,-0.01762672422168814
3644.21,-0.013248481125871785
3640.21,-0.009821879654948656
3636.22,-0.008840455277165189
3632.22,-0.008358907971533158
3628.22,-0.006436787205569279
3624.22,-0.003335341381972869
3620.23,-0.0003183626320067456
