wavenumber,transmittance
4000.0,-0.002174572097374171
3996.0,-0.004722096768533296
3992.0,-0.007201334967153045
3988.01,-0.0093879107116638
3984.01,-0.010148165807311963
3980.01,-0.008570725812305746
3976.01,-0.005439737597679402
3972.02,-0.0022862194276883686
3968.02,0.0002961309400065719
3964.02,0.002515316534002915
3960.02,0.004176376132295314
3956.03,0.004609267131858539
3952.03,0.0038387189751255876
3948.03,0.002860069803138715
3944.03,0.002368738202759266
3940.04,0.002366781121055268
3936.04,0.0027756063240963217
3932.04,0.0033466153830282426
3928.04,0.003319621797544581
3924.05,0.0021891666244947395
3920.05,0.0007839244307543438
3916.05,0.00030967833282348554
3912.05,0.00018140973248843479
3908.05,-0.0012394488192229345
3904.06,-0.003932124673759718
3900.06,-0.005560328756270003
3896.06,-0.005012190805677627
3892.06,-0.004347546200639003
3888.07,-0.005249329717169589
3884.07,-0.006470343589186008
3880.07,-0.0059459340283734945
3876.07,-0.004036880289847288
3872.08,-0.002525278604360542
3868.08,-0.00176437598387137
3864.08,-0.00030731449733820756
3860.08,0.0024865363741904956
3856.09,0.004965607790129289
3852.09,0.004821316645286227
3848.09,0.002378683752423772
3844.09,0.00019586556002374763
3840.1,-0.00034746073655501084
3836.1,-0.00021162156943384646
3832.1,-0.001349985088308446
3828.1,-0.003674449931953419
3824.11,-0.004905430694761301
3820.11,-0.0031601574533808062
3816.11,0.00021749409396921567
3812.11,0.0021872027149689153
3808.11,0.002629886442322469
3804.12,0.003774702403544772
3800.12,0.006355963317643449
3796.12,0.007965994621992418
3792.12,0.006882976064335209
3788.13,0.004142202607097706
3784.13,0.001827324023904431
3780.13,0.0012288386904644494
3776.13,0.0019992013537821836
3772.14,0.003067851783258191
3768.14,0.0036071611161445217
3764.14,0.003237270738861797
3760.14,0.0020421497235780873
3756.15,0.000169337876661762
3752.15,-0.0026120114150343134
3748.15,-0.006054501337084222
3744.15,-0.008321644477570483
3740.16,-0.00787325535467503
3736.16,-0.005561762771123202
3732.16,-0.003872278586659866
3728.16,-0.004171625586404757
3724.16,-0.005804070111928456
3720.17,-0.007869324318189966
3716.17,-0.009803510242677189
3712.17,-0.010181574532827723
3708.17,-0.007283677732831371
3704.18,-0.002341077918450613
3700.18,0.0008581107212723277
3696.18,0.0004379514331845218
3692.18,-0.001197660269422541
3688.19,0.00021256583073194277
3684.19,0.005046165712861337
3680.19,0.009802164670765966
3676.19,0.012270367109126898
3672.2,0.01289253562950257
3668.2,0.01193663453876581
3664.2,0.008155040701502275
3660.2,0.0005575908965227722
3656.21,-0.009741771503340458
3652.21,-0.017880656189469324
3648.21,-0.018567140018266034
3644.21,-0.014403594074290926
3640.21,-0.011181555627813476
3636.22,-0.009912711363495792
3632.22,-0.0083886450999667
3628.22,-0.004873954927849212
3624.22,-0.0002346188567423162
3620.23,0.0038134066285073136
3616.23,0.007039833471423567
3612.23,0.009767828058327698
3608.23,0.011231974848877831
3604.24,0.010048191649160187
3600.24,0.005845787192350665
3596.24,-0.00019837944136162966
3592.24,-0.005583144052313802
3588.25,-0.007616238250238439
3584.25,-0.0060708239772110225
3580.25,-0.003481583290328094
3576.25,-0.0019177890564646396
3572.26,-0.001403554373893958
3568.26,-0.0013170084275034098
3564.26,-0.0019030828806386815
3560.26,-0.003534708815983838
3556.26,-0.005077920468530525
3552.27,-0.004873056326999451
3548.27,-0.0030804718467784516
3544.27,-0.001975182179708673
3540.27,-0.002962568375390191
3536.28,-0.004632547090188095
3532.28,-0.004783844465907565
3528.28,-0.0027360089899597525
3524.28,0.0008676653430739867
3520.29,0.004893992942466736
3516.29,0.00730639398647297
3512.29,0.006006422533019316
3508.29,0.001642611028295022
3504.3,-0.0014829054827422044
3500.3,0.00027756025066532475
3496.3,0.005113130598593252
3492.3,0.007890208390534541
3488.31,0.006213167679478502
3484.31,0.002205152070333148
3480.31,-0.0006457962467737641
3476.31,-0.0008913120577417595
3472.32,0.00039817752076503086
3468.32,0.0011673139629171984
3464.32,-0.00018808093403846176
3460.32,-0.0033931856485664995
3456.32,-0.006122651465545306
3452.33,-0.006448662218223206
3448.33,-0.004906528838871104
3444.33,-0.003197557915420655
3440.33,-0.0011427975991026096
3436.34,0.002559574177221769
3432.34,0.00713302276998828
3428.34,0.009921996121678102
3424.34,0.009750534221345846
3420.35,0.008182280817995017
3416.35,0.007230300510539614
3412.35,0.007506278288441325
3408.35,0.00876381392306002
3404.36,0.010397194300026107
3400.36,0.01101602826291637
3396.36,0.009297730443083244
3392.36,0.006110487340411456
3388.37,0.0041528095047595305
3384.37,0.004692454240061394
3380.37,0.006289702723948551
3376.37,0.007383968533191676
3372.37,0.008067554740950172
3368.38,0.008633105133842826
3364.38,0.00854620614711458
3360.38,0.008287676243972445
3356.38,0.009931339718060199
3352.39,0.014132344643560127
3348.39,0.018318485528852155
3344.39,0.019915967306890256
3340.39,0.019605275461421497
3336.4,0.019679041917422938
3332.4,0.02061630295819869
3328.4,0.021111040598755324
3324.4,0.020587727426760006
3320.41,0.01952429693472622
3316.41,0.018046882836272312
3312.41,0.016304541599132322
3308.41,0.015724803565723134
3304.42,0.017485419542984715
3300.42,0.019870989315551695
3296.42,0.019770554834358824
3292.42,0.016872813866519412
3288.42,0.014161408412773963
3284.43,0.01369588485134729
3280.43,0.013927495530297675
3276.43,0.012662811431699589
3272.43,0.01038474276405305
3268.44,0.00888199696397072
3264.44,0.008272584301488592
3260.44,0.007493037512312444
3256.44,0.006754061917537561
3252.45,0.007270852605820822
3248.45,0.008802731254402209
3244.45,0.009570230505793477
3240.45,0.00883501278383082
3236.46,0.007977971707211751
3232.46,0.008509039624363744
3228.46,0.010041398613699938
3224.46,0.010940585031614112
3220.47,0.010363517726729122
3216.47,0.009024551927691549
3212.47,0.008094115483297942
3208.47,0.00784201283251089
3204.47,0.007602899596752098
3200.48,0.00694538290974577
3196.48,0.006450275514678491
3192.48,0.006988831996106687
3188.48,0.008305659148002005
3184.49,0.009000635706331228
3180.49,0.008235522285680058
3176.49,0.006858380933082186
3172.49,0.006311134466540682
3168.5,0.006852254149856161
3164.5,0.007675664407587448
3160.5,0.0084020066092144
3156.5,0.009385091775201313
3152.51,0.010567758880911543
3148.51,0.01113879249675668
3144.51,0.0106244311069896
3140.51,0.009597823440586645
3136.52,0.00878211337431079
3132.52,0.008080381457595775
3128.52,0.007291082383407957
3124.52,0.007152948702999301
3120.53,0.008540388064942422
3116.53,0.010751831673056813
3112.53,0.01176727959203115
3108.53,0.010642208200347893
3104.53,0.00886660740960244
3100.54,0.008634840281609333
3096.54,0.010319573820819793
3092.54,0.012524808151124554
3088.54,0.014336465622182349
3084.55,0.016271607677732097
3080.55,0.018945589957308055
3076.55,0.021761595156377215
3072.55,0.023651006627630273
3068.56,0.024571615630631406
3064.56,0.02536975934079419
3060.56,0.02637374010941394
3056.56,0.02698507841235918
3052.57,0.026813198709671575
3048.57,0.026515370191219915
3044.57,0.027250966161484185
3040.57,0.03002352935905193
3036.58,0.036222443988365126
3032.58,0.04783825164614746
3028.58,0.06506865727186048
3024.58,0.08309384468936003
3020.58,0.09300739492903672
3016.59,0.08877674929906093
3012.59,0.07388512201875548
3008.59,0.05823050037324389
3004.59,0.048910214726569826
3000.6,0.04624782265652088
2996.6,0.04705309694396043
2992.6,0.04939281395644985
2988.6,0.05347006944722312
2984.61,0.05919950711680031
2980.61,0.06491782630629177
2976.61,0.06875605113297877
2972.61,0.06993417741383945
2968.62,0.06853999759848178
2964.62,0.06526466737135002
2960.62,0.06146531644969646
2956.62,0.0585072257203341
2952.63,0.05677054694383599
2948.63,0.05575963091378824
2944.63,0.05509607242120352
2940.63,0.05480648104710409
2936.63,0.0547127497534482
2932.64,0.05417205132539555
2928.64,0.052662572752844784
2924.64,0.05020527816801812
2920.64,0.047128830894144595
2916.65,0.04385817592459382
2912.65,0.040840151340688614
2908.65,0.038256346383596235
2904.65,0.03588562660677291
2900.66,0.03352282097124915
2896.66,0.03144424849366903
2892.66,0.03013344525698907
2888.66,0.029578414749690803
2884.67,0.029209914894765758
2880.67,0.02854583783643021
2876.67,0.02754201454904212
2872.67,0.026295585899157054
2868.68,0.024875770544607417
2864.68,0.023592620225862133
2860.68,0.022979499349274225
2856.68,0.023158939663664623
2852.68,0.023505250424163408
2848.69,0.023314343531794225
2844.69,0.022583916509163224
2840.69,0.02170994670523953
2836.69,0.020765095821363707
2832.7,0.019678411261147687
2828.7,0.018822053149430185
2824.7,0.018703551139642345
2820.7,0.01905626497920427
2816.71,0.018986010651802093
2812.71,0.018223246009367478
2808.71,0.017604340693603972
2804.71,0.017845435892896798
2800.72,0.018383768861065207
2796.72,0.018140277136850333
2792.72,0.017045149151600752
2788.72,0.016088143441571234
2784.73,0.01589302621123424
2780.73,0.016008498810425566
2776.73,0.015892016183990283
