wavenumber,transmittance
3108.53,0.01184539270551896
3104.53,0.010139442843807706
3100.54,0.010117117071705001
3096.54,0.012282181399356745
3092.54,0.014835042746218408
3088.54,0.016351274588264592
3084.55,0.017440999357618905
3080.55,0.01933228433796326
3076.55,0.021833442249729704
3072.55,0.0237285252591644
3068.56,0.02468348943903398
3064.56,0.02550909183865123
3060.56,0.026621049880257347
3056.56,0.027399624359218826
3052.57,0.027393629226400627
3048.57,0.027235010835345536
3044.57,0.027957374060743737
3040.57,0.030408236208963303
3036.58,0.03615724790337803
3032.58,0.04770549214072193
3028.58,0.06548057691168566
3024.58,0.08423247871363339
3020.58,0.09447497216384547
3016.59,0.09018262725805665
3012.59,0.07522492555234991
3008.59,0.05953926425367865
3004.59,0.050013502113772486
3000.6,0.047080160137865125
2996.6,0.04793948025046257
2992.6,0.05072280925027237
2988.6,0.055216384228830316
2984.61,0.06102566072676871
2980.61,0.06668959451607616
2976.61,0.07066782985295911
2972.61,0.07208581786106305
2968.62,0.07063028819375398
2964.62,0.06687621543850172
2960.62,0.06252190324235402
2956.62,0.05929858411475494
2952.63,0.05763537582709981
2948.63,0.056820937027007454
2944.63,0.056260884746018265
2940.63,0.0559914659784876
2936.63,0.05603730384138981
2932.64,0.05586060322917547
2928.64,0.05474405114621348
2924.64,0.052391232983472806
2920.64,0.049065449200739825
2916.65,0.045444644095637476
2912.65,0.042175772178111574
2908.65,0.039377689413456964
2904.65,0.03673532183725014
2900.66,0.03413202008476556
2896.66,0.032011208841304026
2892.66,0.030870483972184896
2888.66,0.030542856514445473
2884.67,0.030345873836269233
2880.67,0.029845748134842136
2876.67,0.02905956675449463
2872.67,0.02797211457597378
2868.68,0.02645979602301542
2864.68,0.02485459803012561
2860.68,0.02398526914339704
2856.68,0.024225589370085034
2852.68,0.02482922386114264
2848.69,0.02473462002289361
2844.69,0.02381113866789153
2840.69,0.022659595701595855
2836.69,0.021564098470052542
2832.7,0.02045971779534209
2828.7,0.01963156355579335
2824.7,0.01956097758539453
2820.7,0.019977202439257567
2816.71,0.01994317195877109
2812.71,0.01919451566487696
2808.71,0.018647140596208776
2804.71,0.019017446464281385
2800.72,0.019602457066002034
2796.72,0.01923837593441874
2792.72,0.017969859988479636
2788.72,0.016929945315428987
2784.73,0.016699521175870053
2780.73,0.016717834060013495
2776.73,0.01650738186897504
2772.73,0.016528835185041467
2768.74,0.01727991218388101
2764.74,0.01820893010084012
2760.74,0.018254120849844294
2756.74,0.017196791576936404
2752.74,0.015884606546216474
2748.75,0.015127801646826105
2744.75,0.014946995062465353
2740.75,0.01497502515477377
2736.75,0.01507705208500833
2732.76,0.015317826273330132
2728.76,0.015626083944426238
2724.76,0.01582738999250101
2720.76,0.015925366160211105
2716.77,0.016127793935332275
2712.77,0.01656693897287643
2708.77,0.017111844927664766
2704.77,0.01745981735744556
2700.78,0.017402510335928222
2696.78,0.017083442870329736
2692.78,0.016956652968208055
2688.78,0.017350503324585768
2684.79,0.0180917219917217
2680.79,0.01876262143402481
2676.79,0.01934878752326504
2672.79,0.0203226911279217
2668.79,0.021914012528312123
2664.8,0.023584922152487135
2660.8,0.024544964967478763
2656.8,0.024635432364703697
2652.8,0.024431147811101832
2648.81,0.024514495643749894
2644.81,0.024843188964522925
2640.81,0.02495549218173294
2636.81,0.02453159603462217
2632.82,0.023645999577441564
2628.82,0.02285362018776719
2624.82,0.023058982671930597
2620.82,0.02469889542337165
2616.83,0.026882484171880345
2612.83,0.027903115567492164
2608.83,0.027018712759820835
2604.83,0.02488449532526503
2600.84,0.02192595974912665
2596.84,0.01781907890003244
2592.84,0.013475161054919867
2588.84,0.011716947830596442
2584.84,0.013981374414208545
2580.85,0.017487195597288053
2576.85,0.018495048513450706
2572.85,0.016880064277263303
2568.85,0.015440239255629819
2564.86,0.015594493439105992
2560.86,0.015465171069085206
2556.86,0.01324692506555577
2552.86,0.009709277692430606
2548.87,0.00693432600098252
2544.87,0.006592473754100422
2540.87,0.009083729771054228
2536.87,0.013600846121677905
2532.88,0.01776420418755617
2528.88,0.018806431761071024
2524.88,0.015652512572814206
2520.88,0.009854824699516462
2516.89,0.004433813218847777
2512.89,0.0013317932410750592
2508.89,0.0008523809867990943
2504.89,0.003046446686490533
2500.89,0.007311429380223527
2496.9,0.011557169856846163
2492.9,0.013526008864293592
2488.9,0.012862368666786937
2484.9,0.011679868050061404
2480.91,0.012399271495939118
2476.91,0.015307977637566361
2472.91,0.01880097289532998
2468.91,0.021542705317647525
2464.92,0.023868312442123393
2460.92,0.026311808768432844
2456.92,0.02781298834218752
2452.92,0.02704544825822359
2448.93,0.024698561454570972
2444.93,0.022525940280240853
2440.93,0.020776232266594974
2436.93,0.018063465678124363
2432.94,0.01459919842794689
2428.94,0.012376987584256116
2424.94,0.011835026826102282
2420.94,0.011736468403351066
2416.95,0.012026968211856915
2412.95,0.013730470543010973
2408.95,0.01693067083314085
2404.95,0.019973278426672608
2400.95,0.020875600183166424
2396.96,0.01904174107613913
2392.96,0.015148673281685945
2388.96,0.01072315360596874
2384.96,0.00774575404006533
2380.97,0.0075408245734621725
2376.97,0.009573740992258153
2372.97,0.011054057608568814
2368.97,0.009480244221785724
2364.98,0.006228134843520944
2360.98,0.00522651477010093
2356.98,0.007118440020958919
2352.98,0.008684894991298202
2348.99,0.007950530324001703
2344.99,0.005941012250809032
2340.99,0.005076643172357134
2336.99,0.006490005345651291
2333.0,0.008671955901173832
2329.0,0.00960293512657617
2325.0,0.008601656261839098
2321.0,0.006161125691615828
2317.0,0.0035637070150352336
2313.01,0.0024281415748467305
2309.01,0.003674973692858112
2305.01,0.006828209336934273
2301.01,0.010710138500853153
2297.02,0.013758679068109455
2293.02,0.014118387874046174
2289.02,0.01174298217885704
2285.02,0.009010145591351854
2281.03,0.00937059218167527
2277.03,0.014482032871579628
2273.03,0.020671638999179703
2269.03,0.023128953480753466
2265.04,0.017034621269092023
2261.04,0.0011975683544586055
2257.04,-0.015728723683040697
2253.04,-0.025437504837216452
2249.05,-0.020008386238421754
2245.05,-0.0019223443433688083
2241.05,0.017471734678347783
2237.05,0.034578715574224164
2233.05,0.04697572602710894
2229.06,0.051698950382247
2225.06,0.04784019664020567
2221.06,0.040804997644820144
2217.06,0.03551473129359686
2213.07,0.030748115430880275
2209.07,0.031112325455857185
2205.07,0.03408482445318925
2201.07,0.03268948997139384
2197.08,0.024928410010615257
2193.08,0.01822814208614408
2189.08,0.007474535809399815
2185.08,-0.016062912565096107
2181.09,-0.040824748111724915
2177.09,-0.04627325215840126
2173.09,-0.014479551832707546
2169.09,0.029704004810078972
2165.1,0.053104783305552294
2161.1,0.06424256147462053
2157.1,0.08566127288924226
2153.1,0.1023461621214459
2149.11,0.0919936454525984
2145.11,0.06894669541111653
2141.11,0.0525086511950368
2137.11,0.037927165277948864
2133.11,0.020354317104515955
2129.12,0.011447859963991776
2125.12,0.012318714075142206
2121.12,0.01491195318919065
2117.12,0.008388416814387253
2113.13,-0.00919413142984674
2109.13,-0.028784679924417442
2105.13,-0.03860824514057239
2101.13,-0.03545916781544462
2097.14,-0.029054043638460526
2093.14,-0.025237053589704583
2089.14,-0.021020493686841103
2085.14,-0.014089268444268603
2081.15,-0.004979323504310081
2077.15,0.009853245787290639
2073.15,0.03234911322484227
2069.15,0.04604511670790132
2065.16,0.0378929170633926
2061.16,0.020925315763071682
2057.16,0.018179621437948153
2053.16,0.021713397093623552
2049.16,0.0226538905364969
2045.17,0.04334401318122756
2041.17,0.07781376437426898
2037.17,0.07717863603884272
2033.17,0.06419471475557263
2029.18,0.04647165131907176
2025.18,0.020028148338193344
2021.18,0.01612662803689095
2017.18,0.01197976862878752
2013.19,-0.0012270003357836275
2009.19,0.008852619248572379
2005.19,0.027973065455822708
2001.19,0.043271894189703466
1997.2,0.05509482014161968
1993.2,0.04451904304052704
1989.2,0.012961946233230324
1985.2,-0.02964403423982208
1981.21,-0.06116389899978469
1977.21,-0.03425858349269547
1973.21,-0.005775975688672143
1969.21,0.007242731539907354
1965.21,0.01767214967641709
1961.22,0.025425751450453
1957.22,0.015048080816051024
1953.22,-0.01014089815295139
1949.22,-0.03827212756530782
1945.23,-0.044249201040253316
1941.23,-0.031871395568982795
1937.23,-0.027913962730148532
1933.23,-0.036525192522372324
1929.24,-0.037418862007192286
1925.24,-0.02090179293714464
1921.24,-0.0034539801813561204
1917.24,0.0056418499106103545
1913.25,0.008900004324946278
1909.25,0.007203755877049509
1905.25,0.0004412471085618756
1901.25,-0.00716418315621158
1897.26,-0.008032948458253506
1893.26,-0.0024556511178785135
1889.26,0.0015849668314164413
1885.26,0.0027185328523758397
1881.26,0.0044863678056630794
1877.27,0.006147080334431164
1873.27,0.003585978988440815
1869.27,-0.0017578603117053778
1865.27,-0.0036748222165306045
1861.28,-0.0015127153857203044
1857.28,-0.0010395203587985587
1853.28,-0.003478016129402084
1849.28,-0.004202153267472206
1845.29,-0.0015345920215267643
1841.29,-0.00033176318047193454
1837.29,-0.002447178844843936
1833.29,-0.0040765891019803316
1829.3,-0.0026855990098430746
1825.3,-0.001048605181050336
1821.3,-0.0010873919131554376
1817.3,-0.0008185444137652436
1813.31,0.0008768559120335885
1809.31,0.002140629491430607
1805.31,0.001874740279578751
1801.31,0.001402417945718345
1797.32,0.0019814188242099928
1793.32,0.002841672329613871
1789.32,0.0033321061837422363
1785.32,0.004150199745616714
1781.32,0.005172478015711776
1777.33,0.004954177238195862
1773.33,0.003455847224559206
1769.33,0.0029151494297990823
1765.33,0.004158921539672631
1761.34,0.005225776284453807
1757.34,0.005223397575112596
1753.34,0.00570537034618392
1749.34,0.00749329768127767
1745.35,0.008628588929139043
1741.35,0.008076558029640997
1737.35,0.007970591827298047
1733.35,0.010028966406364376
1729.36,0.012120335517740617
1725.36,0.012474632478624332
1721.36,0.012458479084687389
1717.36,0.01394085899482709
1713.37,0.015713844991856542
1709.37,0.015871383161357878
1705.37,0.01558662914766414
1701.37,0.01782594525101866
1697.37,0.022805740861031442
1693.38,0.028326312595986117
1689.38,0.03451129965558573
1685.38,0.042359112132895574
1681.38,0.05070837666064728
1677.39,0.05826409526892029
1673.39,0.06581728402577475
1669.39,0.07339266946662157
1665.39,0.07900373645824682
1661.4,0.08182633673398519
1657.4,0.08275836425385226
1653.4,0.08203975313793221
1649.4,0.07899482931479088
1645.41,0.07397986578675694
1641.41,0.06762979146630695
1637.41,0.060088131310091684
1633.41,0.052356748963684446
1629.42,0.046087837473227734
1625.42,0.041748846068186594
1621.42,0.038642119781262446
1617.42,0.03631304651301477
1613.42,0.03518931229184383
1609.43,0.035567671175358404
1605.43,0.03657549058611415
1601.43,0.03692580787688803
1597.43,0.03676911109212092
1593.44,0.037780599061206
1589.44,0.040766953002601934
1585.44,0.0447840432101017
1581.44,0.04954520135921249
1577.45,0.0563370911614594
1573.45,0.06501161605392576
1569.45,0.07303682011177044
1565.45,0.07937111979981022
1561.46,0.08538042159546154
1557.46,0.09104433638229509
1553.46,0.09391891564113444
1549.46,0.09349811934424543
1545.47,0.09105784263044749
1541.47,0.08802659867201666
1537.47,0.08579541670556293
1533.47,0.0844453118087743
1529.47,0.08305006308637318
1525.48,0.08086305366084078
1521.48,0.07776757950601854
1517.48,0.07393869430497185
1513.48,0.06884375720416053
1509.49,0.06217113295677644
1505.49,0.0556960452824859
1501.49,0.0514464882350892
1497.49,0.049277229205151964
1493.5,0.04882124531096106
1489.5,0.0505471499682246
1485.5,0.054269397255598116
1481.5,0.05904523613682108
1477.51,0.0640547586533819
1473.51,0.06790663883568984
1469.51,0.06904209613562604
1465.51,0.06773408170584971
1461.52,0.06555647697889558
1457.52,0.06423920714401947
1453.52,0.0645685450399292
1449.52,0.06541621664266653
1445.53,0.06537360937335114
1441.53,0.06411691652034761
1437.53,0.06256365853399372
1433.53,0.061748557839833684
1429.53,0.061207903823154414
1425.54,0.05944461776237734
1421.54,0.05560805379155953
1417.54,0.05061202760147159
1413.54,0.046140304834686126
1409.55,0.043227315608143524
1405.55,0.04236961133639962
1401.55,0.04375936120055742
1397.55,0.04706314906517391
1393.56,0.05123880935713277
1389.56,0.05460883432711246
1385.56,0.05542405688422529
1381.56,0.052890742671320164
1377.57,0.04819275639048289
1373.57,0.04411504722139227
1369.57,0.042410317979342554
1365.57,0.04205381096615991
1361.58,0.04091993205046982
1357.58,0.038425800497774894
1353.58,0.03565848116670314
1349.58,0.03355433247167739
1345.58,0.03233522685976833
1341.59,0.03207060222018669
1337.59,0.03259691503770726
1333.59,0.033200518881018465
1329.59,0.03327878240364426
1325.6,0.03310409565549247
1321.6,0.033379279931542966
1317.6,0.034253035334814226
1313.6,0.03545014588892421
1309.61,0.03721616601252893
1305.61,0.04022021633176928
1301.61,0.04450123083085639
1297.61,0.04924734134718422
1293.62,0.053736185292075446
1289.62,0.05794760324986879
1285.62,0.06205929160979942
1281.62,0.06605867746139535
1277.63,0.07011887421770209
1273.63,0.07456905230187982
1269.63,0.0792020448373286
1265.63,0.08342359112243324
1261.63,0.08742633032775761
1257.64,0.09223731718178121
1253.64,0.09837497902238229
1249.64,0.10579347664689
1245.64,0.11507863119462974
1241.65,0.12754237488384576
1237.65,0.14550590461420188
1233.65,0.1760544077064311
1229.65,0.23495744144470257
1225.66,0.3427394433948295
1221.66,0.5059762123455133
1217.66,0.6591705777639901
1213.66,0.6390290433149605
1209.67,0.4716086837487083
1205.67,0.31328614062592525
1201.67,0.20903214142823612
1197.67,0.14822314250146534
1193.68,0.11300820221506454
1189.68,0.09180952148436831
1185.68,0.07948265782428965
1181.68,0.07298210757654701
1177.68,0.06986199386259292
1173.69,0.06922549614379907
1169.69,0.07064987206083731
1165.69,0.07207078478033269
1161.69,0.07085179402783465
1157.7,0.06674518425353226
1153.7,0.061783134505613034
1149.7,0.05746551299422473
1145.7,0.0536203343707179
1141.71,0.049822753214943394
1137.71,0.04640707726945043
1133.71,0.04380206076335856
1129.71,0.04192504685458204
1125.72,0.04056874667830089
1121.72,0.03965367576733183
1117.72,0.03892950044623626
1113.72,0.038127004105281054
1109.73,0.03757850687160387
1105.73,0.03810983927452746
1101.73,0.040143964162368144
1097.73,0.04319863884410874
1093.74,0.046152074860659996
1089.74,0.04778871747425481
1085.74,0.04771162028437456
1081.74,0.047138194972117665
1077.74,0.04792551692678579
1073.75,0.050218858680417366
1069.75,0.051748729206388
1065.75,0.05034753416454619
1061.75,0.04655580921776432
1057.76,0.04272413864267044
1053.76,0.040460715411519674
1049.76,0.039971154947537654
1045.76,0.04103711233528757
1041.77,0.04317621264872792
1037.77,0.045099789575607195
1033.77,0.04555418775072606
1029.77,0.04480073727445913
1025.78,0.04403110048762108
1021.78,0.04342106699998652
1017.78,0.04201567759426957
1013.78,0.039501324909358766
1009.79,0.036670465702267604
1005.79,0.03394187227580418
1001.79,0.030804730122987095
997.79,0.027175973403060022
993.79,0.024146977839085686
989.8,0.022700158594166867
985.8,0.022442853134534993
981.8,0.022302785420995352
977.8,0.02181803438713616
973.81,0.02112608451798742
969.81,0.020338070217740374
965.81,0.019592688248261155
961.81,0.01924613386185388
957.82,0.019392818886763658
953.82,0.019688006210403473
949.82,0.02033569907758091
945.82,0.022816802617574426
941.83,0.028715798033848206
937.83,0.03760210086762774
933.83,0.04629733282548467
929.83,0.05037454146097956
925.84,0.04731628680740214
921.84,0.03894490556171637
917.84,0.02983219908906953
913.84,0.02337485354727
909.84,0.01988199683565692
905.85,0.017961560978027556
901.85,0.016986563299539233
897.85,0.01715404283025868
893.85,0.0176590798345771
889.86,0.016936452646206135
885.86,0.014858317540782632
881.86,0.0130334846242271
877.86,0.012532714560158116
873.87,0.012832834746148703
869.87,0.01353922635466943
865.87,0.01527920786188515
861.87,0.01832547238811753
857.88,0.022079271349918102
853.88,0.026400722736939095
849.88,0.03104142353275918
845.88,0.03401208710816941
841.89,0.0335474774057174
837.89,0.031337949586999404
833.89,0.03085352419959859
829.89,0.0325899588952614
825.89,0.03481723023943381
821.9,0.03876854945973653
817.9,0.04829989835727611
813.9,0.06376507591715487
809.9,0.08122737804270955
805.91,0.09993506039945903
801.91,0.12234567727985646
797.91,0.14873853731334508
793.91,0.18451361740288982
789.92,0.2502435901141161
785.92,0.3636418292687123
781.92,0.5081548922294601
777.92,0.65251286386784
773.93,0.8269737714256755
769.93,1.053934738820402
765.93,1.1378843956342974
761.93,1.0299341592222895
757.94,1.0062978270666252
753.94,1.0052088955825667
749.94,0.9778007754975315
745.94,0.8666131936773864
741.95,0.8178404411602479
737.95,0.7913574551419266
733.95,0.7142745153185953
729.95,0.5260454418091319
725.95,0.4426037763994358
721.96,0.5001317008049262
717.96,0.46874222177831043
713.96,0.3438566384482234
709.96,0.2944220678190347
705.97,0.24579532523245046
701.97,0.12336648770420973
697.97,-0.028030590344197942
693.97,-0.22938137044160326
689.98,-0.1919370394063751
685.98,-0.46768707530723197
681.98,-0.20490403372808408
677.98,-0.05529980731425138
673.99,0.20236866744295065
669.99,0.2361541421890686
665.99,0.1788235276887326
661.99,0.3086740955493068
658.0,0.3799994460854285
654.0,0.20551772354296818
650.0,-0.12118244614757828
