wavenumber,transmittance
3736.16,-0.046613558733215946
3732.16,-0.04025849537304752
3728.16,-0.03400762382019548
3724.16,-0.030953055491392798
3720.17,-0.031547047085967964
3716.17,-0.03386803716441698
3712.17,-0.0342052905262123
3708.17,-0.029339018580709232
3704.18,-0.021526744240377198
3700.18,-0.017536391549681327
3696.18,-0.021038885280360502
3692.18,-0.027743648324461228
3688.19,-0.029094848974335313
3684.19,-0.02413701473036114
3680.19,-0.020369231346780585
3676.19,-0.02106411312438792
3672.2,-0.019884061805180105
3668.2,-0.012816543675227464
3664.2,-0.008087995826708388
3660.2,-0.014320691085479693
3656.21,-0.03138842189623516
3652.21,-0.04824622378512023
3648.21,-0.05032126923267628
3644.21,-0.04032111760818283
3640.21,-0.03182828764176095
3636.22,-0.029962710615031057
3632.22,-0.03179082584046461
3628.22,-0.03268145487146073
3624.22,-0.03128916130398408
3620.23,-0.029282484473546328
3616.23,-0.0270808005624205
3612.23,-0.023187078647994033
3608.23,-0.017571080616276286
3604.24,-0.013444354000884355
3600.24,-0.01417361735066568
3596.24,-0.019932831556911328
3592.24,-0.02686679537174867
3588.25,-0.02923160070201464
3584.25,-0.025158376573987756
3580.25,-0.018985656069289744
3576.25,-0.016067132273663225
3572.26,-0.017946246374532467
3568.26,-0.021859618316389436
3564.26,-0.023711620842518433
3560.26,-0.022722370853119365
3556.26,-0.021238238522037767
3552.27,-0.020422229872228387
3548.27,-0.019153287163070357
3544.27,-0.016713820405493796
3540.27,-0.014741658182481467
3536.28,-0.014932962566050308
3532.28,-0.016327389182691943
3528.28,-0.01614114087810775
3524.28,-0.012778554812265247
3520.29,-0.007928897374286656
3516.29,-0.005189277572806891
3512.29,-0.006551997897640943
3508.29,-0.010298750107499838
3504.3,-0.011983964728690722
3500.3,-0.00869689486069403
3496.3,-0.0027452026779702116
3492.3,0.0005103217211813692
3488.31,-0.0016444935364575315
3484.31,-0.006891402418644806
3480.31,-0.010749732959275667
3476.31,-0.011146442825829798
3472.32,-0.009585380657941737
3468.32,-0.00856766313920201
3464.32,-0.00943364401578705
3460.32,-0.012003847601566801
3456.32,-0.01505270737932538
3452.33,-0.017196494670134232
3448.33,-0.017668963776336186
3444.33,-0.016421251383530407
3440.33,-0.01339725517231917
3436.34,-0.00890549963627351
3432.34,-0.004613867883516192
3428.34,-0.0027830958596807218
3424.34,-0.003909349212495807
3420.35,-0.005971086141951875
3416.35,-0.006601229274377054
3412.35,-0.005311750197736916
3408.35,-0.0032205961561949346
3404.36,-0.0016791351586662156
3400.36,-0.0017870677275955236
3396.36,-0.004076842733741778
3392.36,-0.007508810656478223
3388.37,-0.009683470383228962
3384.37,-0.009262171153611776
3380.37,-0.0074806661527062925
3376.37,-0.006261055337742008
3372.37,-0.0060681467972129935
3368.38,-0.006482679582478022
3364.38,-0.007384842629614571
3360.38,-0.008026483998093146
3356.38,-0.006544571438992746
3352.39,-0.0023773122441615897
3348.39,0.0019211001827067857
3344.39,0.0035593415655202944
3340.39,0.0030640068933059997
3336.4,0.0030473569529676156
3332.4,0.004240336265675302
3328.4,0.004850773057605645
3324.4,0.0036465343612079835
3320.41,0.0013751676746849156
3316.41,-0.0008507734365733877
3312.41,-0.0024736825573110077
3308.41,-0.0025782039872923636
3304.42,-0.0005462336742252105
3300.42,0.0018009967080075615
3296.42,0.0013794081244700857
3292.42,-0.002144128051890539
3288.42,-0.0055831744980365285
3284.43,-0.006542999978411608
3280.43,-0.0065131694758672806
3276.43,-0.007811290330648231
3272.43,-0.009892400300318736
3268.44,-0.010893827751232304
3264.44,-0.0110364060694249
3260.44,-0.011848982253297691
3256.44,-0.01302183458607708
3252.45,-0.01273512890003026
3248.45,-0.01088207039773333
3244.45,-0.009401765468301805
3240.45,-0.009276308252479888
3236.46,-0.00935083446680637
3232.46,-0.008484397787158942
3228.46,-0.0072972333965412445
3224.46,-0.00704787384288528
3220.47,-0.007853809278462319
3216.47,-0.008831147577459831
3212.47,-0.009391427180794198
3208.47,-0.009784700083016028
3204.47,-0.010551282695552175
3200.48,-0.011643179333535578
3196.48,-0.012189183299829008
3192.48,-0.01137690473102738
3188.48,-0.009719330597146964
3184.49,-0.00882575871096662
3180.49,-0.009501046266053774
3176.49,-0.010669205141876636
3172.49,-0.010809053411534835
3168.5,-0.009877316605308613
3164.5,-0.00889793556424377
3160.5,-0.008236140698715633
3156.5,-0.007461992361167066
3152.51,-0.00668628642711642
3148.51,-0.006713806860676665
3144.51,-0.007742841299360273
3140.51,-0.009016926651055152
3136.52,-0.010052642569383631
3132.52,-0.01120799045162375
3128.52,-0.012513940129627142
3124.52,-0.012910454874403447
3120.53,-0.01156880895385283
3116.53,-0.00947025442907469
3112.53,-0.008626311954680941
3108.53,-0.009782952887291956
3104.53,-0.011566055756774525
3100.54,-0.0121108704192324
3096.54,-0.011071412478960613
3092.54,-0.00957003615823639
3088.54,-0.008443513483392432
3084.55,-0.007402580578942823
3080.55,-0.005902638400583072
3076.55,-0.004239144889388372
3072.55,-0.003226069575223464
3068.56,-0.003019258004162483
3064.56,-0.0029717201323732
3060.56,-0.0026914788330936537
3056.56,-0.002654676642000243
3052.57,-0.0035586280022675103
3048.57,-0.005472500344626631
3044.57,-0.007830470155393083
3040.57,-0.009933818597615666
3036.58,-0.011082199820827358
3032.58,-0.01052010314774244
3028.58,-0.007919808403367479
3024.58,-0.003912014195807487
3020.58,0.00015007170401491743
3016.59,0.0029689972701215928
3012.59,0.00425992051704896
3008.59,0.005120773508398839
3004.59,0.0070267569065737764
3000.6,0.010386066684629464
2996.6,0.014329907796690258
2992.6,0.017989645127086715
2988.6,0.02149751255772884
2984.61,0.02537784180438695
2980.61,0.029344088677304987
2976.61,0.03233786213497092
2972.61,0.03354648010068964
2968.62,0.03299769875681183
2964.62,0.03135622623625988
2960.62,0.029471939014953416
2956.62,0.028033760758515602
2952.63,0.027248019359559665
2948.63,0.026750360213720965
2944.63,0.02608721441499503
2940.63,0.025284711079856737
2936.63,0.02465685696936482
2932.64,0.024047722761495385
2928.64,0.022797895881203595
2924.64,0.02069679893214076
2920.64,0.01852092827260878
2916.65,0.01712859436595443
2912.65,0.016330054520293822
2908.65,0.015348328776944097
2904.65,0.013842352113792904
2900.66,0.012034782812699766
2896.66,0.010396567655607793
2892.66,0.00936121070202374
2888.66,0.009050265563890186
2884.67,0.009121772362540831
2880.67,0.00903465191748138
2876.67,0.008549990727550371
2872.67,0.007778016816232629
2868.68,0.006796974633448815
2864.68,0.005635047965156775
2860.68,0.004695098981972845
2856.68,0.004637659227590695
2852.68,0.005547790556395905
2848.69,0.006616953278371224
2844.69,0.007072798524855206
2840.69,0.006929580515261172
2836.69,0.0064349217861682535
2832.7,0.0056375958033357525
2828.7,0.0048411874975668335
2824.7,0.004652997977122413
2820.7,0.005073530393049572
2816.71,0.00529400115148526
2812.71,0.004935495551657438
2808.71,0.004776836773619975
2804.71,0.005460769775555645
2800.72,0.0061877595529477945
2796.72,0.005777413490716924
2792.72,0.004476151189193962
2788.72,0.0036069262819902956
2784.73,0.0036255187936390185
2780.73,0.0037297680212933556
2776.73,0.0034930640156089453
2772.73,0.003629761506025465
2768.74,0.004663924374873379
2764.74,0.0058270547139033044
2760.74,0.005974065134525062
2756.74,0.005008392954136302
2752.74,0.003835166770838014
2748.75,0.003211360058288348
2744.75,0.003189923962303243
2740.75,0.0034721593238222926
2736.75,0.003811147039090891
2732.76,0.004104661694757136
2728.76,0.0043642943728726645
2724.76,0.004650841995096931
2720.76,0.0049693300579342105
2716.77,0.005281839513966548
2712.77,0.005609838773554896
2708.77,0.005983581749181651
2704.77,0.006271354977074055
2700.78,0.006278011864053931
2696.78,0.00611567006434602
2692.78,0.0062234451301319705
2688.78,0.006869667034386502
2684.79,0.007809897058059739
2680.79,0.008636398302213168
2676.79,0.0093614038634742
2672.79,0.010419231508655206
2668.79,0.012062132880391926
2664.8,0.013901775131463854
2660.8,0.015196431528837023
2656.8,0.015560871672144923
2652.8,0.015310380865638098
2648.81,0.015098466790798418
2644.81,0.015158453645588403
2640.81,0.015061888451966226
2636.81,0.01437045094474303
2632.82,0.01338823424875617
2628.82,0.013052577575943088
2624.82,0.014047811775099223
2620.82,0.01613298096900706
2616.83,0.018329712798715904
2612.83,0.019536906130783807
2608.83,0.01920068362398626
2604.83,0.01739824567732145
2600.84,0.014194693852132718
2596.84,0.009742096437991652
2592.84,0.005408586758810222
2588.84,0.0037835304820775535
2584.84,0.00598776346519676
2580.85,0.009181094082166823
2576.85,0.009514221491254688
2572.85,0.0068150767131709145
2568.85,0.004458304186504631
2564.86,0.004744200987584936
2560.86,0.005701268604431228
2556.86,0.004569550207647227
2552.86,0.0017437929751726805
2548.87,-0.00039862065891959134
2544.87,-0.0002482519876336074
2540.87,0.002208377126010034
2536.87,0.0063611215533897515
2532.88,0.010311832460215503
2528.88,0.011108930189704833
2524.88,0.0073246694828743505
2520.88,0.0010768619312688538
2516.89,-0.0038171146966331695
2512.89,-0.005900048423904047
2508.89,-0.0060539624040081425
2504.89,-0.004457583127205552
2500.89,-0.0011096622809157776
2496.9,0.0020885417353252635
2492.9,0.002821139236804127
2488.9,0.00135108464497731
2484.9,0.00030556212883840923
2480.91,0.0013462240702979012
2476.91,0.0039847857013069286
2472.91,0.00722569850278142
2468.91,0.010542211561795084
2464.92,0.013424567338162902
2460.92,0.015074121939660658
2456.92,0.01501364067806851
2452.92,0.013810101142353023
2448.93,0.012258074843767551
2444.93,0.010340842473666147
2440.93,0.007875516532961318
2436.93,0.0048706430577424315
2432.94,0.0018540764969372202
2428.94,-0.00010729450031002688
2424.94,-0.0004838945530378676
2420.94,-0.00010447013702433519
2416.95,-0.00026435321930750634
2412.95,-0.0014007425409928703
2408.95,-0.0025486347845698684
2404.95,-0.0025667025232451526
2400.95,-0.001804844197630745
2396.96,-0.0014113084101919152
2392.96,-0.0019637615125855275
2388.96,-0.002925201348441195
2384.96,-0.0029549148873142536
2380.97,-0.0010302447312938324
2376.97,0.0023323470496503917
2372.97,0.00459861251717844
2368.97,0.003544715153099616
2364.98,0.0006526633974487253
2360.98,-0.00014415736592164347
2356.98,0.001898576712579193
2352.98,0.003749960172603586
2348.99,0.00358852570793965
2344.99,0.002490233369424255
2340.99,0.002654581013603104
2336.99,0.0048304370062916295
2333.0,0.007480383878466331
2329.0,0.008827123253219552
2325.0,0.008038218198870623
2321.0,0.005038075571382604
2317.0,0.0009906556712388805
2313.01,-0.0015743013686192477
2309.01,-0.0008923579427728848
2305.01,0.002112527306825468
2301.01,0.005639098243346033
2297.02,0.008658794495293196
2293.02,0.009888660211214852
2289.02,0.008220710674572595
2285.02,0.00450679435340636
2281.03,0.0028296052458968496
2277.03,0.007294640780963721
2273.03,0.014303135678770075
2269.03,0.016669359570864156
2265.04,0.009438881400798241
2261.04,-0.006952506762148948
2257.04,-0.025271469352316455
2253.04,-0.03888593049574814
2249.05,-0.036111230057389684
2245.05,-0.016339432584297098
2241.05,0.006213988328680305
2237.05,0.024556135853977618
2233.05,0.03893901497885349
2229.06,0.04787871824893834
2225.06,0.045768699118615225
2221.06,0.03453311126860985
2217.06,0.023525219683594334
2213.07,0.01718928460967971
2209.07,0.018622315790059796
2205.07,0.02315069100199388
2201.07,0.025658044302647585
2197.08,0.02232084046426709
2193.08,0.016798008864288557
2189.08,0.003801155065859322
2185.08,-0.02212132884863502
2181.09,-0.051605186763188704
2177.09,-0.06151337400902797
2173.09,-0.03384989924651059
2169.09,0.010298541856376565
2165.1,0.03525443825324483
2161.1,0.04879415972118318
2157.1,0.07256258926504351
2153.1,0.09371937454288182
2149.11,0.0823079388655898
2145.11,0.05299684444179654
2141.11,0.029354481597657595
2137.11,0.014232425819950108
2133.11,0.0035986529905866673
2129.12,-0.0004342767813806953
2125.12,0.001384398933376916
2121.12,0.006913001951584367
2117.12,0.0074441878332498455
2113.13,-0.005974118936556102
2109.13,-0.02951461485790069
2105.13,-0.04654147710939202
2101.13,-0.04468615641600153
2097.14,-0.035236335285737164
2093.14,-0.031199547697728935
2089.14,-0.028706671076506377
2085.14,-0.019534122919600536
2081.15,-0.006739026489253595
2077.15,0.006465733693306268
2073.15,0.022837596263512457
2069.15,0.03476342974830381
2065.16,0.02921616045364241
2061.16,0.01083234539462877
2057.16,0.0036092966634552557
2053.16,0.007785870027859102
2049.16,0.012880205549319589
2045.17,0.03808064023716856
2041.17,0.08289555440119242
2037.17,0.09053344520741134
2033.17,0.07657229348073047
2029.18,0.043195195534506195
2025.18,-0.001584650824504652
2021.18,-0.015025056821598536
2017.18,-0.01436552933541213
2013.19,-0.028866324758925636
2009.19,-0.02025736897409714
2005.19,0.002185178159615747
2001.19,0.020628990498462105
1997.2,0.026969728984253614
1993.2,0.014752810642334791
1989.2,-0.004557486004753239
1985.2,-0.031265834542695124
1981.21,-0.06067145090097983
1977.21,-0.04250979065643472
1973.21,-0.016886697352580117
1969.21,-0.0030391292588767193
1965.21,0.0008439975678665931
1961.22,0.008285332918126644
1957.22,0.010328389713131879
1953.22,-0.0053684730363535525
1949.22,-0.03599541169974229
1945.23,-0.04695826978357953
1941.23,-0.03045188290688289
1937.23,-0.02200604270332892
1933.23,-0.034948159233642306
1929.24,-0.04409628534268766
1925.24,-0.02878439960829739
1921.24,-0.008395458365951706
1917.24,-1.663160241611311e-05
1913.25,0.0003409968605005767
1909.25,-0.0007972820559493882
1905.25,-0.005938556455977628
1901.25,-0.015806727759228707
1897.26,-0.020949282509122577
1893.26,-0.015705404299664792
1889.26,-0.00874699520256376
1885.26,-0.00590638297797517
1881.26,-0.00448189266601867
1877.27,-0.0037827247982504973
1873.27,-0.008148063718504657
1869.27,-0.015896922203842673
1865.27,-0.017320420157853535
1861.28,-0.010806722306808026
1857.28,-0.007405094866139301
1853.28,-0.011997764716998278
1849.28,-0.017264153803503886
1845.29,-0.016036539159015557
1841.29,-0.01380755079749452
1837.29,-0.01649624401638356
1833.29,-0.020110214962915558
1829.3,-0.018694168232270984
1825.3,-0.014828282915577725
1821.3,-0.01330389946144168
1817.3,-0.013096030132774177
1813.31,-0.01219462213953008
1809.31,-0.012600504005636146
1805.31,-0.01617863341034353
1801.31,-0.020515076004200182
1797.32,-0.02166661108825004
1793.32,-0.019725382407000537
1789.32,-0.01732400910153088
1785.32,-0.015709230441645374
1781.32,-0.015900186815407176
1777.33,-0.01926403131861556
1773.33,-0.02397068311834966
1769.33,-0.024662332155599723
1765.33,-0.02089496432528032
1761.34,-0.01923748797769285
1757.34,-0.02338499380123003
1753.34,-0.029291393476871642
1749.34,-0.03123150262604002
1745.35,-0.03134352778226389
1741.35,-0.03403498287211852
1737.35,-0.03615008614507396
1733.35,-0.03240168796423534
1729.36,-0.02743025612377297
1725.36,-0.028113841194920032
1721.36,-0.03304825269386835
1717.36,-0.03504347808519778
1713.37,-0.03333361078599673
1709.37,-0.03453885307876911
1705.37,-0.03969808352869237
1701.37,-0.04089116636400043
1697.37,-0.03369298131745861
1693.38,-0.024941192900149595
1689.38,-0.01865066383911603
1685.38,-0.01176256611718652
1681.38,-0.0024027583537896274
1677.39,0.007077255201737895
1673.39,0.015835935936900553
1669.39,0.024821352672928135
1665.39,0.03182085157026428
1661.4,0.032820107425300116
1657.4,0.027008455461012396
1653.4,0.019421082979215548
1649.4,0.0168774363864864
1645.41,0.01760601923863884
1641.41,0.01595288643735985
1637.41,0.0109544561726019
1633.41,0.00520089365372306
1629.42,0.00027065201360559205
1625.42,-0.004119508335771738
1621.42,-0.007298508999226752
1617.42,-0.007685335695713176
1613.42,-0.005464723442829597
1609.43,-0.002277457007147335
1605.43,0.0006542397578891967
1601.43,0.002728055133724226
1597.43,0.004217222390583468
1593.44,0.006327005164790494
1589.44,0.00927551024612094
1585.44,0.011269591270394293
1581.44,0.011468692669215838
1577.45,0.01245201184484665
1573.45,0.016451283111821105
1569.45,0.020414448593689703
1565.45,0.020387230437424422
1561.46,0.018527185397830728
1557.46,0.02108274187401811
1553.46,0.02577227970724484
1549.46,0.0240419883536213
1545.47,0.013923347580915707
1541.47,0.003883550364891575
1537.47,0.0030851274720397753
1533.47,0.004875525728382735
1529.47,0.0004028883239302339
1525.48,-0.008791197238973966
1521.48,-0.015005618774881865
1517.48,-0.0171098015561693
1513.48,-0.019930991538047435
1509.49,-0.021771546532459177
1505.49,-0.017273965079861446
1501.49,-0.009491662594386288
1497.49,-0.004571268182508109
1493.5,-0.0015898524588429178
1489.5,0.0039022165851773233
1485.5,0.01102188169736458
1481.5,0.01531671813308741
1477.51,0.016439581608409082
1473.51,0.018180751388489007
1469.51,0.021195123148046162
1465.51,0.0210286972251505
1461.52,0.016520991401283852
1457.52,0.01404050224154909
1453.52,0.018793510753976075
1449.52,0.025177362340631317
1445.53,0.026335158583509682
1441.53,0.022051981706971147
1437.53,0.016906674324574815
1433.53,0.013797796104019516
1429.53,0.010930651638411545
1425.54,0.006969807257177801
1421.54,0.004165455338325852
1417.54,0.004708590383558808
1413.54,0.007005540819751209
1409.55,0.00832529918658862
1405.55,0.007927195234985383
1401.55,0.007198529492775503
1397.55,0.008448177220302396
1393.56,0.012717192650075738
1389.56,0.017933474820667518
1385.56,0.020464588514072207
1381.56,0.018727292014294863
1377.57,0.01465245549023976
1373.57,0.011644448938071435
1369.57,0.011164469715763889
1365.57,0.012292749774071667
1361.58,0.013835180325116842
1357.58,0.014979226196293206
1353.58,0.014599687476421933
1349.58,0.01184725169604594
1345.58,0.00773331800155079
1341.59,0.00512444236433561
1337.59,0.005825997620039644
1333.59,0.00837451448641325
1329.59,0.010118823684787826
1325.6,0.010144011186677272
1321.6,0.009540455107959655
1317.6,0.009755833958524283
1313.6,0.011302537883787205
1309.61,0.013850110800685982
1305.61,0.016937096340422494
1301.61,0.02028412688542769
1297.61,0.023613232017345304
1293.62,0.026575855341924377
1289.62,0.029069826073387185
1285.62,0.03140800236126517
1281.62,0.033941071376403065
1277.63,0.03658706652446638
1273.63,0.038893460448092596
1269.63,0.040500463277479366
1265.63,0.04142047904760305
1261.63,0.04199241690860591
1257.64,0.042679732359844715
1253.64,0.04391725670891596
1249.64,0.045986946044713324
1245.64,0.04870791323522178
1241.65,0.05119864558644881
1237.65,0.052271611411636165
1233.65,0.051470994849260654
1229.65,0.049607711218179
1225.66,0.04737371043403976
1221.66,0.04239609566023078
1217.66,0.03107613238928919
1213.66,0.028899899112023064
1209.67,0.03563301122029139
1205.67,0.03743425431262076
1201.67,0.03603251912218966
1197.67,0.032815748456267516
1193.68,0.028332387931717676
1189.68,0.024038465571862802
1185.68,0.021577205381709284
1181.68,0.021360993518251603
1177.68,0.022616653644717787
1173.69,0.024523486231816105
1169.69,0.026559489736582585
1165.69,0.027924932405178585
1161.69,0.027731029487576442
1157.7,0.026071475417288173
1153.7,0.02409699372756057
1149.7,0.02265194174155543
1145.7,0.021312512118142966
1141.71,0.01911996348921515
1137.71,0.015923894995480956
1133.71,0.012662250715537272
1129.71,0.01052326267684409
1125.72,0.01009254579090875
1121.72,0.011117973668576663
1117.72,0.012737740250175225
1113.72,0.014089136994967496
1109.73,0.01504811388532894
1105.73,0.016325605589356335
1101.73,0.01863534098116968
1097.73,0.021740536979930395
1093.74,0.02440156428702311
1089.74,0.025344899463200943
1085.74,0.02454290373728073
1081.74,0.02358225229209683
1077.74,0.02431134206773872
1073.75,0.026928478805656048
1069.75,0.029587501913810803
1065.75,0.03026527518925022
1061.75,0.028841457653080462
1057.76,0.026836909052247896
1053.76,0.025672853911130316
1049.76,0.025766655201758023
1045.76,0.02682095579436988
1041.77,0.02815184021367867
1037.77,0.028810450068172424
1033.77,0.02824649386672212
1029.77,0.02696347057303197
1025.78,0.025874794066362936
1021.78,0.025093950019272598
1017.78,0.024045173228173733
1013.78,0.02263293501915734
1009.79,0.021343868732299147
1005.79,0.02012998951151532
1001.79,0.018245710759228432
997.79,0.01553560491514244
993.79,0.013024067526784658
989.8,0.011720425001036023
985.8,0.01141351165832807
981.8,0.011187120424146109
977.8,0.010587495227261778
973.81,0.00971752460418263
969.81,0.008614555508014144
965.81,0.007005220794850529
961.81,0.004370695497051992
957.82,0.00011993686263501308
953.82,-0.005543237352936686
949.82,-0.010586400291101913
945.82,-0.012040656185666267
941.83,-0.00896272719902174
937.83,-0.0036850749116928497
933.83,0.0007874598278314882
929.83,0.0035672320155827955
925.84,0.005310422787452952
921.84,0.006152369384442857
917.84,0.005819618741928493
913.84,0.004926468014173305
909.84,0.004580683676615396
905.85,0.005006320299831951
901.85,0.005723757068025321
897.85,0.00662785387422221
893.85,0.007544084380368679
889.86,0.0074717553616566665
885.86,0.005715102893367645
881.86,0.00340945600065227
877.86,0.002389208822580034
873.87,0.0026990511012367283
869.87,0.002861607703625965
865.87,0.002283184052935712
861.87,0.0017116679313645064
857.88,0.001677854930579887
853.88,0.0023882890153245177
849.88,0.004440258090913991
845.88,0.0075019285070290105
841.89,0.009121294881108764
837.89,0.007488835308188495
833.89,0.004268469386068664
829.89,0.0022173304010623153
825.89,0.0013593770064960972
821.9,0.00013562845851831234
817.9,2.847908783269737e-05
813.9,0.004537865393537524
809.9,0.012683437273579248
805.91,0.019193886779716077
801.91,0.020564572104647405
797.91,0.018426174604907697
793.91,0.01817651076529192
789.92,0.02472604922114724
785.92,0.03857980067872707
781.92,0.052305510400718125
777.92,0.05785726334642327
773.93,0.041596874898439884
769.93,0.026606910766169944
765.93,0.022373588990827864
761.93,-0.01923083139780335
757.94,-0.0562174882269979
753.94,0.09594839599023419
749.94,0.03928142445380134
745.94,-0.11316962643887996
741.95,-0.1683656823625188
737.95,-0.12060017321152738
733.95,-0.18489199493853326
729.95,-0.2088062337412463
725.95,-0.2499351185280425
721.96,-0.13632438103138256
717.96,-0.08479177498398283
713.96,-0.05519988670138809
709.96,-0.0559245734742978
705.97,-0.07657860341821476
701.97,-0.23442268993267948
697.97,-0.2753999345635207
693.97,-0.4280727260033206
689.98,-0.3276762222933327
685.98,-0.6224226312322857
681.98,-0.3514296165770042
677.98,-0.22428591438442763
673.99,0.09226927280187286
669.99,0.15774113245790844
665.99,0.08487119107713068
661.99,0.18429593340611153
658.0,0.1647562989211167
654.0,0.15787018544605277
650.0,-0.04777958260854312
