wavenumber,transmittance
4000.0,-0.00918210550731381
3996.0,-0.009776405412092999
3992.0,-0.010632567861093515
3988.01,-0.012678821330496116
3984.01,-0.014063408719881945
3980.01,-0.012788520488925023
3976.01,-0.009822739481116874
3972.02,-0.007234798361763913
3968.02,-0.005297268584892918
3964.02,-0.0035324320895880196
3960.02,-0.0028813464785554356
3956.03,-0.004488173545106456
3952.03,-0.007263336555014398
3948.03,-0.008971251075312872
3944.03,-0.009520255574857004
3940.04,-0.010341553491963315
3936.04,-0.011689001624233067
3932.04,-0.013101824162263048
3928.04,-0.015068473074741958
3924.05,-0.01757038040440151
3920.05,-0.018458995321490857
3916.05,-0.01694685938528556
3912.05,-0.016741182057601185
3908.05,-0.021419780636055208
3904.06,-0.028302342262218665
3900.06,-0.030059623447210283
3896.06,-0.025911418798990594
3892.06,-0.02292343143504873
3888.07,-0.02485532035098227
3884.07,-0.02828991231486874
3880.07,-0.02941311120335736
3876.07,-0.029634384283375094
3872.08,-0.031098386426268082
3868.08,-0.0320504005918944
3864.08,-0.03032661946406553
3860.08,-0.027559853295456557
3856.09,-0.026450150254489792
3852.09,-0.02746552037216908
3848.09,-0.02987075557791681
3844.09,-0.03339743656569733
3840.1,-0.03651880025704054
3836.1,-0.03608222540375436
3832.1,-0.03276028556149589
3828.1,-0.03145305367998325
3824.11,-0.03290931837314967
3820.11,-0.03204096866451292
3816.11,-0.02625355626050096
3812.11,-0.021383057093739676
3808.11,-0.02187783328623899
3804.12,-0.02374674298165673
3800.12,-0.020145980656333592
3796.12,-0.012872484629692992
3792.12,-0.009460630746224113
3788.13,-0.011577946632408602
3784.13,-0.015162122591707601
3780.13,-0.01670577262158848
3776.13,-0.017045561931712184
3772.14,-0.01822958313075436
3768.14,-0.020198774902907415
3764.14,-0.022540275724353277
3760.14,-0.02658028813162148
3756.15,-0.03358566720205978
3752.15,-0.042425793931618085
3748.15,-0.04993608427726582
3744.15,-0.05412999663120673
3740.16,-0.05507095159187314
3736.16,-0.052505236051790416
3732.16,-0.04680890356460007
3728.16,-0.040426833009740905
3724.16,-0.03585110030507209
3720.17,-0.033879892106955384
3716.17,-0.03365211310859546
3712.17,-0.032384971386080874
3708.17,-0.026898199371981707
3704.18,-0.0187642937891121
3700.18,-0.014383324469230184
3696.18,-0.01772920246398048
3692.18,-0.024982406546682632
3688.19,-0.02754085264498921
3684.19,-0.023757531042710146
3680.19,-0.02063203370458242
3676.19,-0.021632691463957465
3672.2,-0.02093257991138168
3668.2,-0.014440516795549446
3664.2,-0.009598076529664086
3660.2,-0.014486659625912723
3656.21,-0.02901915717347326
3652.21,-0.0429203898564944
3648.21,-0.04303668037322666
3644.21,-0.03254660394055056
3640.21,-0.024313545203323416
3636.22,-0.023104791546234505
3632.22,-0.026236823413477647
3628.22,-0.029171556696322286
3624.22,-0.030110760417564175
3620.23,-0.030236647816529943
3616.23,-0.029742275374418647
3612.23,-0.026865729657310287
3608.23,-0.021392865605383754
3604.24,-0.01678892641496954
3600.24,-0.016686649715385783
3596.24,-0.021140844827656158
3592.24,-0.026234616712870185
3588.25,-0.026882654214030636
3584.25,-0.02224232533427946
3580.25,-0.016796661452868046
3576.25,-0.015081322302130093
3572.26,-0.017800151354699364
3568.26,-0.021813862597344524
3564.26,-0.023085804673228138
3560.26,-0.0211762062313214
3556.26,-0.01884046629844858
3552.27,-0.017594922566133077
3548.27,-0.01642256635987588
3544.27,-0.014233956212681396
3540.27,-0.012111563437024311
3536.28,-0.011724940191960732
3532.28,-0.012632628465910584
3528.28,-0.012342611811857165
3524.28,-0.00871654514216218
3520.29,-0.0027464903525169643
3516.29,0.0015451278090134416
3512.29,0.0007761259904678474
3508.29,-0.004026999964189723
3504.3,-0.0074005692324661705
3500.3,-0.004999587484526335
3496.3,0.0008297257656976666
3492.3,0.0035996994102806736
3488.31,0.0003583344209130701
3484.31,-0.005459553710677127
3480.31,-0.008635679727480904
3476.31,-0.007926760327937807
3472.32,-0.006033502273262095
3468.32,-0.005404019279472342
3464.32,-0.006497701725780774
3460.32,-0.008738271935207806
3456.32,-0.011170008531152251
3452.33,-0.012650972577094343
3448.33,-0.012531586550871436
3444.33,-0.011172347546001722
3440.33,-0.008903500398477118
3436.34,-0.0057208167799129095
3432.34,-0.002523565216171756
3428.34,-0.0011619903403341653
3424.34,-0.0023754242956735665
3420.35,-0.004484798249720713
3416.35,-0.0051087806116437255
3412.35,-0.0036022901612147943
3408.35,-0.0010726090276783461
3404.36,0.0010178639395402658
3400.36,0.0013921620622636688
3396.36,-0.0007255732294097691
3392.36,-0.0044099480964622274
3388.37,-0.007044301559578657
3384.37,-0.006963683885042546
3380.37,-0.005389023661822496
3376.37,-0.004518980734226371
3372.37,-0.004940702818811607
3368.38,-0.006089972109124667
3364.38,-0.007691394764857213
3360.38,-0.009008529346217728
3356.38,-0.00827688085367515
3352.39,-0.0050214024843955474
3348.39,-0.0018629351475019547
3344.39,-0.0015747745303255518
3340.39,-0.0034212337440321077
3336.4,-0.004535104103822168
3332.4,-0.004104992694951062
3328.4,-0.003959517670504601
3324.4,-0.00530455212198367
3320.41,-0.007429301939754187
3316.41,-0.009515021479073599
3312.41,-0.011287470421937389
3308.41,-0.01167209120463418
3304.42,-0.009584101490911958
3300.42,-0.00665192175109792
3296.42,-0.006232085028815821
3292.42,-0.009006156799203307
3288.42,-0.011945813589767816
3284.43,-0.012665657003197675
3280.43,-0.01251789316849982
3276.43,-0.01355956911013334
3272.43,-0.015172423757457096
3268.44,-0.01578523471111073
3264.44,-0.015822532933186046
3260.44,-0.016435812943426456
3256.44,-0.016790688051567228
3252.45,-0.015360363588753347
3248.45,-0.013076759462257875
3244.45,-0.01241582745892271
3240.45,-0.01368486672301292
3236.46,-0.01456261777829977
3232.46,-0.013421666509161406
3228.46,-0.011254266645053758
3224.46,-0.009940367700287122
3220.47,-0.009994098454230204
3216.47,-0.010655667234364683
3212.47,-0.011268955327002346
3208.47,-0.011915568049108094
3204.47,-0.012963218882085287
3200.48,-0.01421094052939772
3196.48,-0.014610976930012357
3192.48,-0.013304720722950207
3188.48,-0.01106335252838145
3184.49,-0.009847924423306061
3180.49,-0.010495547859943489
3176.49,-0.011692456257085558
3172.49,-0.011860504494547015
3168.5,-0.011180642359852753
3164.5,-0.010730514342526592
3160.5,-0.010547765341450346
3156.5,-0.0098986449474902
3152.51,-0.00900624543493492
3148.51,-0.008943441102301759
3144.51,-0.009946374212565643
3140.51,-0.011110646893114669
3136.52,-0.011906343548669693
3132.52,-0.012839681658564615
3128.52,-0.01412594111407425
3124.52,-0.014788690954858387
3120.53,-0.013909677274350057
3116.53,-0.012209126539497734
3112.53,-0.011484890469811809
3108.53,-0.012536701409452554
3104.53,-0.014248975818439242
3100.54,-0.014914109018571348
3096.54,-0.014093775501612624
3092.54,-0.012771241434526492
3088.54,-0.011791341880589912
3084.55,-0.01092835646187266
3080.55,-0.009664186873249082
3076.55,-0.008325836327633528
3072.55,-0.0077357500499271245
3068.56,-0.007959910710669683
3064.56,-0.008280100212781027
3060.56,-0.008459041363783865
3056.56,-0.009199205204072892
3052.57,-0.011041509226666846
3048.57,-0.01354777245798839
3044.57,-0.015945331272695106
3040.57,-0.017905293761229336
3036.58,-0.019084164238419507
3032.58,-0.018567046836761004
3028.58,-0.015809157625935003
3024.58,-0.012024205041744007
3020.58,-0.009749920275070614
3016.59,-0.010549725187201972
3012.59,-0.013480294313936131
3008.59,-0.016266258746747184
3004.59,-0.01735405480917384
3000.6,-0.016868474135877904
2996.6,-0.016256469451597293
2992.6,-0.01693033585569606
2988.6,-0.019046222467926685
2984.61,-0.02166635924175957
2980.61,-0.023900322947270295
2976.61,-0.02549753670363125
2972.61,-0.026382790339779638
