wavenumber,transmittance
3488.31,-0.0035512467676619714
3484.31,-0.008420608325260882
3480.31,-0.011860101207556139
3476.31,-0.012167684204848525
3472.32,-0.011045881025267192
3468.32,-0.010705414773009743
3464.32,-0.011928780564215612
3460.32,-0.014281301482867157
3456.32,-0.016723178468525685
3452.33,-0.018183799319340627
3448.33,-0.01815226455739985
3444.33,-0.016783411879180372
3440.33,-0.013994276323945273
3436.34,-0.009778462385107009
3432.34,-0.005552252447203193
3428.34,-0.003757708727022628
3424.34,-0.005299047385007961
3420.35,-0.00816728320843961
3416.35,-0.00948878208663666
3412.35,-0.008349185215008747
3408.35,-0.005974554850703667
3404.36,-0.004057563290602981
3400.36,-0.003801514221806166
3396.36,-0.0056527398660133465
3392.36,-0.008586478415863179
3388.37,-0.010379153620310926
3384.37,-0.00983854343920577
3380.37,-0.008167717671305297
3376.37,-0.007193911704028118
3372.37,-0.007364072756389032
3368.38,-0.008225717220006423
3364.38,-0.009443365308277099
3360.38,-0.009968290016279352
3356.38,-0.00795744545044229
3352.39,-0.003285054399701169
3348.39,0.0011428748312524613
3344.39,0.0026671360168060883
3340.39,0.002070511429354764
3336.4,0.0018621274117486299
3332.4,0.0026129582616178024
3328.4,0.0028758797035160592
3324.4,0.0019726054699639346
3320.41,0.0004813779107367515
3316.41,-0.0013929094232753673
3312.41,-0.003546145281082264
3308.41,-0.004474244128925119
3304.42,-0.002794776456653065
3300.42,-0.0003177497693709376
3296.42,-0.0005735861633150291
3292.42,-0.004015829565248864
3288.42,-0.0072719107884495395
3284.43,-0.007908745264596354
3280.43,-0.007500665424169604
3276.43,-0.008402482299620827
3272.43,-0.010260687417060517
3268.44,-0.011560292537786494
3264.44,-0.012435339424602287
3260.44,-0.013675516773880288
3256.44,-0.01445623550673102
3252.45,-0.013476987121076568
3248.45,-0.011524137411762073
3244.45,-0.010630164633078861
3240.45,-0.011158091610912994
3236.46,-0.011579306582824009
3232.46,-0.010871581921800884
3228.46,-0.009667083956789595
3224.46,-0.00901571854866439
3220.47,-0.0091559679946541
3216.47,-0.009674845125382057
3212.47,-0.010167447257195115
3208.47,-0.010624156516326831
3204.47,-0.011391468224530236
3200.48,-0.012494424959795736
3196.48,-0.01306247781426831
3192.48,-0.012159714860985913
3188.48,-0.010373697638679822
3184.49,-0.009503904921923897
3180.49,-0.010242850602054328
3176.49,-0.011236350635957366
3172.49,-0.011100706933694977
3168.5,-0.010277981846561524
3164.5,-0.009875675729054099
3160.5,-0.00973728299689164
3156.5,-0.009006186721126285
3152.51,-0.00796073077846171
3148.51,-0.0077598492539409005
3144.51,-0.008675953910082395
3140.51,-0.009841076576478695
3136.52,-0.01070761278917111
3132.52,-0.011630466731306278
3128.52,-0.012712570714945809
3124.52,-0.013113635221795174
3120.53,-0.012136919555542894
3116.53,-0.010493625704703758
3112.53,-0.009762538081887913
3108.53,-0.010675139234002404
3104.53,-0.01227935875697173
3100.54,-0.012915321638624295
3096.54,-0.011940422845410232
3092.54,-0.010223666141736957
3088.54,-0.008833059029375439
3084.55,-0.007843199011180885
3080.55,-0.006672341150706335
3076.55,-0.005272899591018853
3072.55,-0.004264516528088822
3068.56,-0.0038822910821805084
3064.56,-0.003675312410117145
3060.56,-0.0034436981567538133
3056.56,-0.0037377342523229364
3052.57,-0.005091647665726406
3048.57,-0.007302403350227759
3044.57,-0.009725072992240374
3040.57,-0.01179085895630961
3036.58,-0.01286656574428239
3032.58,-0.012158393792411265
3028.58,-0.009438525230213393
3024.58,-0.005544045681929025
3020.58,-0.001737179535566083
3016.59,0.0010740081155571901
3012.59,0.0026640791275530373
3008.59,0.003718927643472758
3004.59,0.005463221170508174
3000.6,0.008530893145818869
2996.6,0.012344196454126516
2992.6,0.015979290995110897
2988.6,0.019387113843202478
2984.61,0.023146716507164364
2980.61,0.027111664464392636
2976.61,0.030138358322669638
2972.61,0.03127544225729323
2968.62,0.030657001186037057
2964.62,0.02910346347262867
2960.62,0.027351530934907803
2956.62,0.02591810144992583
2952.63,0.02512336234030956
2948.63,0.024826718729665583
2944.63,0.02450458196822336
2940.63,0.02389543082758015
2936.63,0.02318996884769204
2932.64,0.022379359600742627
2928.64,0.021002655672343065
2924.64,0.018954405180800427
2920.64,0.017041778393184163
2916.65,0.016006032177107343
2912.65,0.015402120953899427
2908.65,0.014352365741098053
2904.65,0.012707615987119437
2900.66,0.010945384136664182
2896.66,0.009533346084635356
2892.66,0.008691685150929995
2888.66,0.00842935203234186
2884.67,0.008464972101244004
2880.67,0.008314765363673333
2876.67,0.007726543585314216
2872.67,0.006829435767032915
2868.68,0.005753112997899795
2864.68,0.004507113467372037
2860.68,0.003441279440142081
2856.68,0.003264688261902224
2852.68,0.004166999373369205
2848.69,0.005301349130199098
2844.69,0.005740254880181605
2840.69,0.005488185589584929
2836.69,0.00496509590739563
2832.7,0.004332201050342838
2828.7,0.003802194499293563
2824.7,0.0038149386496006913
2820.7,0.004308012453650449
2816.71,0.004523379229649998
2812.71,0.0041411421380368185
2808.71,0.003965334237610805
2804.71,0.004648023413347977
2800.72,0.005369703072813314
2796.72,0.0049016384535703235
2792.72,0.003476368595889035
2788.72,0.0024811260401728704
2784.73,0.002462803099506021
2780.73,0.002647096829809183
2776.73,0.002545702888286318
2772.73,0.002775163777708912
2768.74,0.0038035620107037277
2764.74,0.004877238364439016
2760.74,0.004902253097286188
2756.74,0.003833631814134852
2752.74,0.002635529285428392
2748.75,0.0021259604037785276
2744.75,0.002349260833796338
2740.75,0.002862948962398474
2736.75,0.0032374466216832307
2732.76,0.003342756527851879
2728.76,0.003348803988904886
2724.76,0.003477130433936153
2720.76,0.0037474578816391983
2716.77,0.004067280227528594
2712.77,0.004464719279966606
2708.77,0.004989963463748526
2704.77,0.005428573649007496
2700.78,0.005469991416744278
2696.78,0.005248262776862477
2692.78,0.00536024520183704
2688.78,0.006164119083243394
2684.79,0.007310104528497856
2680.79,0.00821322315074359
2676.79,0.008832086296931344
2672.79,0.00969907197701359
2668.79,0.011176657849057027
2664.8,0.012897616220681361
2660.8,0.01409112998286356
2656.8,0.014373817395270518
2652.8,0.014109996123527679
2648.81,0.014000610640710107
2644.81,0.014288362150302764
2640.81,0.014525605424888798
2636.81,0.014206043110947222
2632.82,0.013449450053063545
2628.82,0.012985907907492216
2624.82,0.013561340048485635
2620.82,0.01535618215892103
2616.83,0.017774613130693784
2612.83,0.019572232230444755
2608.83,0.01967268898358539
2604.83,0.01786997713020809
2600.84,0.014349995956784156
2596.84,0.009351826335608836
2592.84,0.004158120622773721
2588.84,0.0015809057605751572
2584.84,0.003383348292266287
2580.85,0.007067785956599728
2576.85,0.00828512343743141
2572.85,0.006216312753903403
2568.85,0.004229581965317157
2564.86,0.004836104169900043
2560.86,0.0058412674887263405
2556.86,0.004169543995529598
2552.86,0.00044799618394760973
2548.87,-0.0023340837455511146
2544.87,-0.002305397568411356
2540.87,0.0004248641686867222
2536.87,0.005197210746148095
2532.88,0.010081755084785161
2528.88,0.011734423286891693
2524.88,0.008258974898042757
2520.88,0.0016873410073124477
2516.89,-0.00397202991751402
2512.89,-0.006960898793896923
2508.89,-0.007764058563183807
2504.89,-0.006157914685982342
2500.89,-0.0022613939279514175
2496.9,0.0012345231799183974
2492.9,0.0014531645818281202
2488.9,-0.0009553283311710108
2484.9,-0.002537278001811992
2480.91,-0.001456672589719819
2476.91,0.0014140675082556543
2472.91,0.004982290244715443
2468.91,0.008865684394410798
2464.92,0.012265097571787623
2460.92,0.01393964015087504
2456.92,0.013568387259268093
2452.92,0.012306328689154504
2448.93,0.011142819041744424
2444.93,0.009688481901895904
2440.93,0.007489330272616026
2436.93,0.004691030917973012
2432.94,0.001964111665477237
2428.94,0.00030879640106685514
2424.94,0.00015793426968554146
2420.94,0.0007667146915388678
2416.95,0.0009473128124058289
2412.95,0.00013728863721706314
2408.95,-0.0008087548523733265
2404.95,-0.0006376184695312467
2400.95,0.000342888440211922
2396.96,0.0008038720233723325
2392.96,1.9473445405458062e-05
2388.96,-0.0013757363719541626
2384.96,-0.0018841881516102948
2380.97,-0.00047429070315677113
2376.97,0.0023414400401048146
2372.97,0.0041805726191468575
2368.97,0.002949431511544646
2364.98,3.1546109703888686e-06
2360.98,-0.000901397646838293
2356.98,0.0010462619345349461
2352.98,0.002928336309945537
2348.99,0.002871051281424486
2344.99,0.001863743891989747
2340.99,0.002128292560512692
2336.99,0.00448853705221822
2333.0,0.007367337198189912
2329.0,0.008835137464927367
2325.0,0.007909823013845805
2321.0,0.004418263097572891
2317.0,-0.00046019614209438136
2313.01,-0.003911213254748396
2309.01,-0.0036727156455112807
2305.01,-0.00040792706290239573
2301.01,0.0038729223103002378
2297.02,0.007708901400019227
2293.02,0.009512926134103053
2289.02,0.0082257355803514
2285.02,0.0048652925191723225
2281.03,0.0035215732022420435
2277.03,0.008296121823062278
2273.03,0.015771109196877315
2269.03,0.01861805522026208
2265.04,0.011634618546771234
2261.04,-0.004512117534258573
2257.04,-0.021513797709840504
2253.04,-0.032433369196822215
2249.05,-0.027367813683775864
2245.05,-0.006721331236707095
2241.05,0.015715054938530003
2237.05,0.0336040552896882
2233.05,0.045702360801345154
2229.06,0.04855464528645946
2225.06,0.038301032941508426
2221.06,0.019700179085534175
2217.06,0.0052755181115759255
2213.07,0.0006006353653911327
2209.07,0.006544072684830798
2205.07,0.015730424925894725
2201.07,0.022539654788066635
2197.08,0.022029989125173673
2193.08,0.016510744749251828
2189.08,0.002374417697815212
2185.08,-0.02211949207181888
2181.09,-0.04454023189334867
2177.09,-0.04784714852792149
2173.09,-0.02099876166228521
2169.09,0.01833817906267702
2165.1,0.04112384972321069
2161.1,0.0532935025274087
2157.1,0.07551723710055958
2153.1,0.09536977612656068
2149.11,0.0817389975920442
2145.11,0.05045575969355824
2141.11,0.02435733315174671
2137.11,0.006321685450110463
2133.11,-0.004806265729321947
2129.12,-0.007345362900433162
2125.12,-0.005043555573554087
2121.12,0.00025830246770457057
2117.12,0.0009725489808415869
2113.13,-0.011566837878237432
2109.13,-0.034280530133356156
2105.13,-0.050066351574179796
2101.13,-0.04587620996281594
2097.14,-0.033951829412672475
2093.14,-0.02872802960423484
2089.14,-0.02754868724950764
2085.14,-0.020752840796463237
2081.15,-0.00846636081316707
2077.15,0.0075869030205243035
2073.15,0.029061597425852577
2069.15,0.04300727494332457
2065.16,0.03591636128630949
2061.16,0.01749804869834174
2057.16,0.013930825965912844
2053.16,0.022121511069069937
2049.16,0.0287382334563001
2045.17,0.053435021861237074
2041.17,0.09254303965308303
2037.17,0.09128763016233106
2033.17,0.0673456635186585
2029.18,0.02241198778840605
2025.18,-0.028614065784616467
2021.18,-0.03920175214665607
2017.18,-0.033909040523453525
2013.19,-0.04421207629910802
2009.19,-0.02901908993204156
2005.19,-0.0018704882632935224
2001.19,0.017090877019095216
1997.2,0.020681740215187358
1993.2,0.008980090664170194
1989.2,-0.00590079168449241
1985.2,-0.031772681534174736
1981.21,-0.06002828092932161
1977.21,-0.037511814004116295
1973.21,-0.010008150485538755
1969.21,0.009114924703894006
1965.21,0.0178235429740119
1961.22,0.02312917987319509
1957.22,0.017242270326208176
1953.22,-0.0037785213840824117
1949.22,-0.03642224232368719
1945.23,-0.049146461323557114
1941.23,-0.0331235369051096
1937.23,-0.023578337880563613
1933.23,-0.035710124008256725
1929.24,-0.04517088576764388
1925.24,-0.03134989959169327
1921.24,-0.012465524664609814
1917.24,-0.005287205592805361
1913.25,-0.0053186118797989125
1909.25,-0.005498271371045908
1905.25,-0.008995227773305168
1901.25,-0.01711463408619681
1897.26,-0.020765316593797975
1893.26,-0.014582030662359916
1889.26,-0.007217998214032949
1885.26,-0.004354737328164866
1881.26,-0.003261873344054105
1877.27,-0.00311644176041912
1873.27,-0.007938359711906061
1869.27,-0.015972058512839674
1865.27,-0.01773339428925536
1861.28,-0.01175178111750286
1857.28,-0.008854363920493189
1853.28,-0.013632098316980288
1849.28,-0.018689354441441885
1845.29,-0.017216101092458986
1841.29,-0.015138359488042704
1837.29,-0.018239327627094612
1833.29,-0.02199419444815399
1829.3,-0.020124939177220365
1825.3,-0.015547028524156854
1821.3,-0.013533574440199456
1817.3,-0.013143587259018942
1813.31,-0.012190635181531892
1809.31,-0.012584216900847213
1805.31,-0.01625393516207569
1801.31,-0.020819223023522244
1797.32,-0.022222783418100904
1793.32,-0.020450508359583737
1789.32,-0.018188734139840033
1785.32,-0.016751286910886863
1781.32,-0.017092001902112585
1777.33,-0.020484113074779306
1773.33,-0.025122920838826755
1769.33,-0.02576608779577144
1765.33,-0.02201052107918604
1761.34,-0.020357307623544818
1757.34,-0.02445406983678044
1753.34,-0.030279529209947885
1749.34,-0.03216485331924311
1745.35,-0.032262990973913885
1741.35,-0.034967910407504556
1737.35,-0.03712456441590073
1733.35,-0.033436878528334955
1729.36,-0.028520087452726172
1725.36,-0.029252088650329657
1721.36,-0.03424848732398085
1717.36,-0.03631446974658866
1713.37,-0.03465535195999371
1709.37,-0.035888286353440206
1705.37,-0.04106951270112511
1701.37,-0.04229589663678024
1697.37,-0.0351717987988413
1693.38,-0.02656918178455975
1689.38,-0.020506015159808134
1685.38,-0.013878356927565845
1681.38,-0.004762672599177696
1677.39,0.004470912887712279
1673.39,0.01297357963989381
1669.39,0.021801246440493326
1665.39,0.028822149338500802
1661.4,0.02991831576244422
1657.4,0.024115869697071572
1653.4,0.016421467457326595
1649.4,0.013811162198144843
1645.41,0.014607560253346169
1641.41,0.013100660258833094
1637.41,0.008286118870881702
1633.41,0.0027343927687433836
1629.42,-0.002021288003409498
1625.42,-0.0062870498892607166
1621.42,-0.009351513313720007
1617.42,-0.009595404438365894
1613.42,-0.007256554868951048
1609.43,-0.004065793314172478
1605.43,-0.001253984227097743
1601.43,0.0006593360889415312
1597.43,0.002020787865997513
1593.44,0.004019194531920796
1589.44,0.006815872498818591
1585.44,0.00861453694426912
1581.44,0.00862499858086635
1577.45,0.009469840359831352
1573.45,0.013373580431447214
1569.45,0.0172239405016179
1565.45,0.017005621290917733
1561.46,0.014884064845738718
1557.46,0.01722917636234418
1553.46,0.02183892271124481
1549.46,0.020088493161236176
1545.47,0.009975918150129812
1541.47,3.296048831390175e-05
1537.47,-0.0005950255996671067
1533.47,0.001301166907519108
1529.47,-0.0031631480294613407
1525.48,-0.012370798983119866
1521.48,-0.018557881325428474
1517.48,-0.020614885715462494
1513.48,-0.02336369536143655
1509.49,-0.02501715976859268
1505.49,-0.020216830406912197
1501.49,-0.012168771887685316
1497.49,-0.00708997430410218
1493.5,-0.003993619719170317
1489.5,0.0016208039855266088
1485.5,0.0088377656492684
1481.5,0.013174133014569676
1477.51,0.01430798165203314
1473.51,0.016052417007494164
1469.51,0.019022313890525028
1465.51,0.018720792827202584
1461.52,0.01403036734860201
1457.52,0.01144936168731718
1453.52,0.016255958644543926
1449.52,0.022746273992822925
1445.53,0.023960181549511968
1441.53,0.01966920501449297
1437.53,0.014481340437366819
1433.53,0.0113254882795676
1429.53,0.008432142827056684
1425.54,0.0044962865169098296
1421.54,0.001778797851435178
1417.54,0.002430653285768497
1413.54,0.004811017131684692
1409.55,0.006174533220446948
1405.55,0.00577217852177217
1401.55,0.0049843769768427235
1397.55,0.006160022522818359
1393.56,0.01042829444616359
1389.56,0.01575835055297431
1385.56,0.01845977589723491
1381.56,0.016864603299145284
1377.57,0.01286517314754404
1373.57,0.009870389705937704
1369.57,0.009355040660508351
1365.57,0.010422069451572383
1361.58,0.011927774142544745
1357.58,0.013101452739352381
1353.58,0.012792417202462165
1349.58,0.010085619766703146
1345.58,0.005966605637163648
1341.59,0.0033480492219723906
1337.59,0.004095441644175968
1333.59,0.00673704846364253
1329.59,0.008557723863903959
1325.6,0.008601720394626738
1321.6,0.007982810394086024
1317.6,0.008204169316508653
1313.6,0.009805507187959361
1309.61,0.012434762162487307
1305.61,0.015590943251591327
1301.61,0.018970754106058422
1297.61,0.022294837756298837
1293.62,0.025229333138392086
1289.62,0.027691621865949537
1285.62,0.03000481411750527
1281.62,0.032513780771605945
1277.63,0.0351225484143594
1273.63,0.03737079808518168
1269.63,0.038903238900455446
1265.63,0.039746899420762295
1261.63,0.04026211480323707
1257.64,0.040930552139490955
1253.64,0.04218285245309866
1249.64,0.044264177160030276
1245.64,0.04694837470640276
1241.65,0.049346675955541375
1237.65,0.05029831375262993
1233.65,0.04932525006197244
1229.65,0.04710591534645575
1225.66,0.04416629117566179
1221.66,0.03815675431683213
1217.66,0.026023455168251997
1213.66,0.023998543349658674
1209.67,0.031726123723669175
1205.67,0.034621147677286856
1201.67,0.03402801861904031
1197.67,0.03133570919118167
1193.68,0.027172243787231376
1189.68,0.023042256850047627
1185.68,0.020625810838076408
1181.68,0.020390451854411344
1177.68,0.021612201684196038
1173.69,0.023481444409371242
1169.69,0.025475533850413602
1165.69,0.026823407795829667
1161.69,0.026668128878830244
1157.7,0.025081154998423595
1153.7,0.023152991862550827
1149.7,0.02170277972628458
1145.7,0.02034034706836415
1141.71,0.018149891509824035
1137.71,0.014989756332051532
1133.71,0.011783624211977414
1129.71,0.00970527821198084
1125.72,0.009323491020872592
1121.72,0.010369229820242257
1117.72,0.011989150733401795
1113.72,0.013359002930663274
1109.73,0.014380722272540176
1105.73,0.015745428544352184
1101.73,0.018126261769090848
1097.73,0.021266361972620565
1093.74,0.023923215157934268
1089.74,0.024811663717045733
1085.74,0.02389780663582823
1081.74,0.02280011505870202
1077.74,0.023422036096246643
1073.75,0.025993800301386046
1069.75,0.028660015298882745
1065.75,0.029366002276072386
1061.75,0.027960538459670267
1057.76,0.02593830330017119
1053.76,0.024702336878139296
1049.76,0.02467614264511364
1045.76,0.025599109597982145
1041.77,0.0268377773252687
1037.77,0.027481827088531578
1033.77,0.02698623545572699
1029.77,0.025820188675432478
1025.78,0.024836747210380754
1021.78,0.02409438936932346
1017.78,0.023009000444920442
1013.78,0.021535136470153805
1009.79,0.020224518709244587
1005.79,0.019050779219417786
1001.79,0.01723135932002262
997.79,0.01455588792258073
993.79,0.012025327965248387
989.8,0.010671801548368528
985.8,0.010329658459273194
981.8,0.010112612828069039
977.8,0.0095574191503254
973.81,0.008724361586731939
969.81,0.007614239030484344
965.81,0.005966785714538576
961.81,0.0033204716032970566
957.82,-0.0008849502773478728
953.82,-0.006503143128145535
949.82,-0.011599164456751215
945.82,-0.013211113253906621
941.83,-0.010263624046993762
937.83,-0.004948469459112016
933.83,-0.0002960478884965548
929.83,0.0026158579522791783
925.84,0.004305886891536638
921.84,0.005000185896210527
917.84,0.00460560552408943
913.84,0.0037832093433471173
909.84,0.0035455570527778615
905.85,0.0040390071978318
901.85,0.004825214775632308
897.85,0.005871853259368372
893.85,0.006964224516134716
889.86,0.006940527056440153
885.86,0.004978238407803032
881.86,0.0022846160476743607
877.86,0.0009531135573838008
873.87,0.001215396124249377
869.87,0.0014704676581987139
865.87,0.000800494657534262
861.87,-0.00014229271045257744
857.88,-0.00047101075425373673
853.88,0.0004432367780781328
849.88,0.003177144306927171
845.88,0.00696784092909173
841.89,0.009085263581549683
837.89,0.007820081401823522
833.89,0.004749833698109322
829.89,0.0020149406068497716
825.89,-0.0007194090901659067
821.9,-0.004170992792671989
817.9,-0.005308070172989773
813.9,2.611169741771613e-05
809.9,0.009592942322689355
805.91,0.01633358977830625
801.91,0.016967343994637077
797.91,0.015084108978810878
793.91,0.016922310641565547
789.92,0.026532071306634458
785.92,0.04326696178390482
781.92,0.06115161487426296
777.92,0.07601175129214455
773.93,0.08645073051650376
769.93,0.10656908719619462
765.93,0.06432999815019169
761.93,-0.04486027442698903
757.94,-0.13426952954325932
753.94,0.00977439253939727
749.94,-0.00026218401420974313
745.94,-0.07254496567261137
741.95,-0.11739170316092151
737.95,-0.13594314177101252
733.95,-0.19734970971447408
729.95,-0.17260824705097988
725.95,-0.229793304099775
721.96,-0.10006138288315347
717.96,-0.05882496489089456
713.96,-0.08571268915091645
709.96,-0.12862434001392978
705.97,-0.1833476838093895
701.97,-0.32155785013197435
697.97,-0.3286332632406465
693.97,-0.4708143256867377
689.98,-0.356466524717612
685.98,-0.659159600446129
681.98,-0.3552736109141562
677.98,-0.22920508658948469
673.99,0.10382069554178976
669.99,0.1973694285942139
665.99,0.12245456554607255
661.99,0.2793841695006519
658.0,0.28175700615381855
654.0,0.21864244196668872
650.0,-0.03994357256650428
