wavenumber,transmittance
3708.17,-0.027973825802712522
3704.18,-0.020272621258063575
3700.18,-0.016012520201896963
3696.18,-0.01923345802970205
3692.18,-0.025969628155012206
3688.19,-0.027897013301952562
3684.19,-0.02384996218308896
3680.19,-0.020703338713758044
3676.19,-0.0213682967645635
3672.2,-0.019915292633951275
3668.2,-0.012970075334975868
3664.2,-0.00863732427039889
3660.2,-0.015258191504011923
3656.21,-0.032961840704966244
3652.21,-0.050869495965872286
3648.21,-0.05354563428859078
3644.21,-0.042869708174178046
3640.21,-0.033110436975942834
3636.22,-0.030437482546527547
3632.22,-0.032049836508165445
3628.22,-0.03255612922552962
3624.22,-0.030241477512696437
3620.23,-0.027502338093907015
3616.23,-0.025401903884715398
3612.23,-0.022152721375326524
3608.23,-0.017074695333751812
3604.24,-0.01309492656251119
3600.24,-0.013501035179783539
3596.24,-0.018467822516418014
3592.24,-0.024669166558012542
3588.25,-0.027254088016329222
3584.25,-0.024403613463238306
3580.25,-0.019351828904178078
3576.25,-0.016591498007008248
3572.26,-0.017765612689727785
3568.26,-0.02060086461167873
3564.26,-0.02141352856477375
3560.26,-0.019844244711470164
3556.26,-0.0186142559866413
3552.27,-0.018785544437757373
3548.27,-0.018560797439790933
3544.27,-0.016613298224042308
3540.27,-0.014723702816530616
3536.28,-0.015132086441889687
3532.28,-0.01701511871621185
3528.28,-0.017195913819019346
3524.28,-0.013583467538803216
3520.29,-0.00775033951781392
3516.29,-0.0037656731552717995
3512.29,-0.004482321247621725
3508.29,-0.008757033035919182
3504.3,-0.01176799938064016
3500.3,-0.009661506763718275
3496.3,-0.004283612994690021
3492.3,-0.0012129217405196183
3488.31,-0.0033475324542567783
3484.31,-0.00826469507018575
3480.31,-0.01158805312444178
3476.31,-0.011691188313208409
3472.32,-0.010272966184549983
3468.32,-0.00957892716685532
3464.32,-0.010718218193773348
3460.32,-0.013483948172826015
3456.32,-0.01648075541588911
3452.33,-0.018096818074630632
3448.33,-0.0178342286212365
3444.33,-0.0162212838964671
3440.33,-0.013152412645281091
3436.34,-0.008320499446181935
3432.34,-0.0033455682861031942
3428.34,-0.0012530751050992724
3424.34,-0.0029885502982365374
3420.35,-0.005945790506592454
3416.35,-0.006986055180950516
3412.35,-0.005627689633483796
3408.35,-0.0034267276029112045
3404.36,-0.001872747172545472
3400.36,-0.001970633115779545
3396.36,-0.004273643377925004
3392.36,-0.007760378020520977
3388.37,-0.00990262497736301
3384.37,-0.009380385984598002
3380.37,-0.007682551293564088
3376.37,-0.0067420091883095175
3372.37,-0.006654492289043323
3368.38,-0.006881516602305045
3364.38,-0.007698012318888338
3360.38,-0.008568741183342039
3356.38,-0.00721636810328362
3352.39,-0.0027157011525300034
3348.39,0.002058362837133742
3344.39,0.003798754740765107
3340.39,0.0030577563350386236
3336.4,0.0027752573816623854
3332.4,0.003770446840003005
3328.4,0.004279705422790124
3324.4,0.003357636319342744
3320.41,0.0018267786350686585
3316.41,0.0001777863822959823
3312.41,-0.0016849385889978058
3308.41,-0.002584356010136589
3304.42,-0.0010760248146994764
3300.42,0.0013372042946542644
3296.42,0.0012705475699094498
3292.42,-0.0017796907860186395
3288.42,-0.004587427589289296
3284.43,-0.005073697436342664
3280.43,-0.005262387313335597
3276.43,-0.0074292767167820455
3272.43,-0.010310332457001027
3268.44,-0.011504382037227102
3264.44,-0.011401555111433074
3260.44,-0.011940346886697343
3256.44,-0.012944210752155943
3252.45,-0.012580377804039165
3248.45,-0.010796612160709583
3244.45,-0.009529919749096581
3240.45,-0.009629774908914744
3236.46,-0.009856956389546017
3232.46,-0.00908896966226868
3228.46,-0.007863533927098324
3224.46,-0.007271997541318489
3220.47,-0.007506810803782809
3216.47,-0.00802320070805196
3212.47,-0.008458607210109898
3208.47,-0.00899125083095976
3204.47,-0.009945927313231412
3200.48,-0.011062929763059125
3196.48,-0.011313352291261557
3192.48,-0.00996725216745555
3188.48,-0.007968429097045891
3184.49,-0.00727639558902716
3180.49,-0.008442980517722616
3176.49,-0.009808490792273345
3172.49,-0.009739385416448042
3168.5,-0.008678672701005856
3164.5,-0.007977428579314648
3160.5,-0.0077277243590421815
3156.5,-0.007141767704403123
3152.51,-0.006432216451706017
3148.51,-0.006639056848568317
3144.51,-0.007833320157603877
3140.51,-0.008945722251309147
3136.52,-0.009532004811339184
3132.52,-0.01037656249512234
3128.52,-0.011776120848275309
3124.52,-0.012471984669517943
3120.53,-0.011269924800706512
3116.53,-0.009050174726522848
3112.53,-0.008031837365508087
3108.53,-0.00918437781428584
3104.53,-0.011145340982247452
3100.54,-0.01189275943739263
3096.54,-0.010958891788093008
3092.54,-0.009498844964912202
3088.54,-0.008444751833434162
3084.55,-0.007503220932699336
3080.55,-0.006003220868990352
3076.55,-0.004159498171104923
3072.55,-0.0028855464165772997
3068.56,-0.0025305162501832734
3064.56,-0.002571219037477597
3060.56,-0.0026027620647898417
3056.56,-0.0029745376127418635
3052.57,-0.004181393910689991
3048.57,-0.006107740075800519
3044.57,-0.008174753876465116
3040.57,-0.009894706569052277
3036.58,-0.010836141794682182
3032.58,-0.01033739967474434
3028.58,-0.007931595231971095
3024.58,-0.004044451686403883
3020.58,7.854754442210288e-05
3016.59,0.003136508392560869
3012.59,0.004753892362050288
3008.59,0.005869499813542768
3004.59,0.007780693375639025
3000.6,0.010847608032331216
2996.6,0.014420383642055702
2992.6,0.01793739691684232
2988.6,0.021558999556304526
2984.61,0.02549974234525642
2980.61,0.029217041884332176
2976.61,0.03177278789320875
2972.61,0.032664482320080235
2968.62,0.032061504961933926
2964.62,0.03056181079157047
2960.62,0.028926772489890777
2956.62,0.027753515999381296
2952.63,0.027097536396265037
2948.63,0.02655911223705413
2944.63,0.025904323870152682
2940.63,0.025356568241767765
2936.63,0.02503342975683285
2932.64,0.024382459095505547
2928.64,0.022766132135620933
2924.64,0.020465946790325467
2920.64,0.01854151030100853
2916.65,0.01754030246354834
2912.65,0.016875863489132312
2908.65,0.01578431349417807
2904.65,0.01410065525020993
2900.66,0.012117964246495284
2896.66,0.01035181336052822
2892.66,0.009336768571024927
2888.66,0.009191202503587698
2884.67,0.009371339689677266
2880.67,0.009186377673817074
2876.67,0.008524398408202634
2872.67,0.007707903784764093
2868.68,0.0068168833564394606
2864.68,0.005735092648558489
2860.68,0.004824458883959739
2856.68,0.004802333562244038
2852.68,0.005733948583420405
2848.69,0.006742505931294468
2844.69,0.0070959339309700185
2840.69,0.006901459582320867
2836.69,0.006402800197952538
2832.7,0.005592354467458529
2828.7,0.004795430463981527
2824.7,0.004675495756579325
2820.7,0.005180545265564173
2816.71,0.0053763855103607355
2812.71,0.004868798967581309
2808.71,0.004561698231953655
2804.71,0.005210611661065087
2800.72,0.0060061510914116885
2796.72,0.0056786636277145995
2792.72,0.004389640576629298
2788.72,0.0034304615533346083
2784.73,0.00331411277630482
2780.73,0.003351366777056247
2776.73,0.003179225356168028
2772.73,0.0034774997670159458
2768.74,0.004703687449568408
2764.74,0.006036585592837401
2760.74,0.006244624078743766
2756.74,0.005143292024393746
2752.74,0.0037057825805352114
2748.75,0.0029220794615377674
2744.75,0.0029973170440006826
2740.75,0.003516450403407742
2736.75,0.004002297682399637
2732.76,0.0042812938651109675
2728.76,0.004461664264603055
2724.76,0.0046765322049767775
2720.76,0.004919081517649257
2716.77,0.005159842445453493
2712.77,0.005480665597269303
2708.77,0.0059348123564753694
2704.77,0.006339584580850306
2700.78,0.006446141550218505
2696.78,0.006350983341957474
2692.78,0.006493709300345344
2688.78,0.007140774763413363
2684.79,0.008042288978488868
2680.79,0.00877281090644422
2676.79,0.009338215841129196
2672.79,0.010232548934083218
2668.79,0.011809053294166691
2664.8,0.013714012745892457
2660.8,0.015138645428986986
2656.8,0.015614187999612356
2652.8,0.015427479265481298
2648.81,0.01522344270495971
2644.81,0.015243030232400385
2640.81,0.015174563567777393
2636.81,0.014726624063752485
2632.82,0.01408766636629607
2628.82,0.013835839216387837
2624.82,0.014574104990526124
2620.82,0.016482123751994867
2616.83,0.018863440298302385
2612.83,0.02019797331652123
2608.83,0.019429724132183374
2604.83,0.01696923581910731
2600.84,0.013647191764020364
2596.84,0.009584323527395551
2592.84,0.005373311610844399
2588.84,0.003443770831107664
2584.84,0.005572970309738641
2580.85,0.009211051310037912
2576.85,0.009983324479911142
2572.85,0.007404313557582271
2568.85,0.005293457502067476
2564.86,0.006128800808741688
2560.86,0.0073027905260275435
2556.86,0.005619378308505285
2552.86,0.0018617131315329678
2548.87,-0.0010040075553941355
2544.87,-0.0012413454023257817
2540.87,0.0011733251763059761
2536.87,0.0057950887303476785
2532.88,0.01051189543216136
2528.88,0.011673673121921902
2524.88,0.007505918820737615
2520.88,0.00047283298150789695
2516.89,-0.005189476728971699
2512.89,-0.007905120857266992
2508.89,-0.008387376211139067
2504.89,-0.0065802605058938295
2500.89,-0.0027502928162236023
2496.9,0.0005556150822672024
2492.9,0.00107151884363277
2488.9,-0.00010172206305715872
2484.9,-5.404728310384917e-05
2480.91,0.002028599907426362
2476.91,0.004925815851774151
2472.91,0.0080413520984793
2468.91,0.011555288491564208
2464.92,0.014833353035693006
2460.92,0.016438558602401926
2456.92,0.015598673113266653
2452.92,0.013122423621107155
2448.93,0.0103521864968942
2444.93,0.007867676402796285
2440.93,0.005834841952723203
2436.93,0.003910804578146869
2432.94,0.0017730267725010653
2428.94,0.00018140733181136112
2424.94,0.00010868874230172444
2420.94,0.0010310545867343226
2416.95,0.0013354779594918296
2412.95,0.00027168696918884044
2408.95,-0.001044137138146866
2404.95,-0.0012029515999587397
2400.95,-0.0005339983261010324
2396.96,-0.00021377130577077824
2392.96,-0.000739179393765152
2388.96,-0.0016797703277285567
2384.96,-0.0020248475269576413
2380.97,-0.0008113075314933691
2376.97,0.0018700358023616163
2372.97,0.003913682867126606
2368.97,0.0028833910542380254
2364.98,-0.0002645493416531955
2360.98,-0.0014623630427056328
2356.98,0.000586252106116722
2352.98,0.002813616065838518
2348.99,0.002989306387673778
2344.99,0.0020711568357144085
2340.99,0.0024636181964514474
2336.99,0.005023951905662516
2333.0,0.008010902773924938
2329.0,0.009430403145958055
2325.0,0.008416675005368291
2321.0,0.00492558616801771
2317.0,0.00016719988974996363
2313.01,-0.0031117662904906413
2309.01,-0.0028246425183862194
2305.01,0.00011606082743183949
2301.01,0.003597224436717718
2297.02,0.006444505485078402
2293.02,0.007640144169929391
2289.02,0.00636587778155327
2285.02,0.0033578646326796174
2281.03,0.0023419275786275362
2277.03,0.0070610899558359915
2273.03,0.01348609701998673
2269.03,0.01429831047258116
2265.04,0.005485842964811253
2261.04,-0.01075413087995967
2257.04,-0.026787103896429958
2253.04,-0.03774934052354686
2249.05,-0.033686022589427045
2245.05,-0.013089101757607071
2241.05,0.011752012165455537
2237.05,0.032367943414227864
2233.05,0.04480344535617991
2229.06,0.047563679829607124
2225.06,0.040199828158994755
2221.06,0.02885752426411492
2217.06,0.02113635095719864
2213.07,0.014920859384248909
2209.07,0.013245593688965142
2205.07,0.015965313629813634
2201.07,0.02056165288545768
2197.08,0.020844273539707706
2193.08,0.016466648509795644
2189.08,0.0024906649812315267
2185.08,-0.02218299380855069
2181.09,-0.04470564106548013
2177.09,-0.047850115771904955
2173.09,-0.018029665997396
2169.09,0.02775545221805087
2165.1,0.05523664183014247
2161.1,0.06706531733790236
2157.1,0.08477871125907081
2153.1,0.10076336284868627
2149.11,0.08682574573130318
2145.11,0.05753853805518005
2141.11,0.03475076355310214
2137.11,0.020758190512469108
2133.11,0.01264556733125824
2129.12,0.009436784659095358
2125.12,0.008876271231206252
2121.12,0.009966869590346776
2117.12,0.006046004442433017
2113.13,-0.009238143228765691
2109.13,-0.03139975647587287
2105.13,-0.04462710645550102
2101.13,-0.03929645620742845
2097.14,-0.029907029878935308
2093.14,-0.028864586309597096
2089.14,-0.029776028646494025
2085.14,-0.022372708243610054
2081.15,-0.010273242717107917
2077.15,0.0027403589570275865
2073.15,0.02140299795998439
2069.15,0.038161891858019825
2065.16,0.03686011763961812
2061.16,0.02173787567080469
2057.16,0.0183057553349613
2053.16,0.025351951592298028
2049.16,0.030329819835275995
2045.17,0.04934832421206147
2041.17,0.0791889464635809
2037.17,0.07663063177708349
2033.17,0.06137376678679735
2029.18,0.03108122114909058
2025.18,-0.00806907167048199
2021.18,-0.013696632179119306
2017.18,-0.010710879108312211
2013.19,-0.028394065195551117
2009.19,-0.021124223814702914
2005.19,0.0029863660319155473
2001.19,0.024768549358908237
1997.2,0.034974679172964616
1993.2,0.022313354768534913
1989.2,-0.003372710313456829
1985.2,-0.03582382028659584
1981.21,-0.07014102027488293
1977.21,-0.05180774417065954
1973.21,-0.025732917463797834
1969.21,-0.01072088930034471
1965.21,-0.005259772772845115
1961.22,0.002205190206470177
1957.22,0.006381171087235319
1953.22,-0.006503106872069315
1949.22,-0.036318500037924514
1945.23,-0.04888505321118744
1941.23,-0.032529541396524905
1937.23,-0.022241086890932037
1933.23,-0.03327531720773132
1929.24,-0.04138431661564619
1925.24,-0.027254437684395283
1921.24,-0.009183843725078971
1917.24,-0.0027030052975334975
1913.25,-0.0026829680349035514
1909.25,-0.0026353549776995198
1905.25,-0.006801877248491592
1901.25,-0.01677878946903579
1897.26,-0.022525952393956966
1893.26,-0.017238718061477434
1889.26,-0.00957031934718299
1885.26,-0.006181239240169699
1881.26,-0.00480553437072293
1877.27,-0.00440331254913299
1873.27,-0.00881751801541524
1869.27,-0.016396755502263133
1865.27,-0.01765672838739267
1861.28,-0.011040311938918737
1857.28,-0.007525738203791024
1853.28,-0.012004296039332115
1849.28,-0.017273763068340837
1845.29,-0.01622429239994959
1841.29,-0.014263685821857861
1837.29,-0.01718262074897448
1833.29,-0.020801623242303124
1829.3,-0.019040550361393543
1825.3,-0.014665913986378998
1821.3,-0.012807726537964435
1817.3,-0.012608828906332161
1813.31,-0.011921416173068581
1809.31,-0.012514200894600964
1805.31,-0.01619400704120278
1801.31,-0.020620613945043827
1797.32,-0.02187740229254943
1793.32,-0.019984643435778156
1789.32,-0.01753236626407484
1785.32,-0.015825257417939668
1781.32,-0.015954141935856772
1777.33,-0.01928009173409294
1773.33,-0.0239346452207394
1769.33,-0.024589629081128796
1765.33,-0.020853463521341462
1761.34,-0.019246428274855426
1757.34,-0.02335660792009125
1753.34,-0.02911031956040254
1749.34,-0.030914242088037454
1745.35,-0.031032600886552766
1741.35,-0.0338279583697136
1737.35,-0.03602108715992654
1733.35,-0.032282029177166646
1729.36,-0.027321674848143393
1725.36,-0.02805684688362093
1721.36,-0.033045704835626105
1717.36,-0.03506122349744982
1713.37,-0.03337104033880943
1709.37,-0.03463122393016325
1705.37,-0.039839549755267364
1701.37,-0.041010238966035534
1697.37,-0.03376021922603447
1693.38,-0.025032030546715316
1689.38,-0.01883288269630868
1685.38,-0.012003898903587384
1681.38,-0.0026207176936204335
1677.39,0.006894645053322386
1673.39,0.015639044877266424
1669.39,0.02460526053543259
1665.39,0.031639226436630835
1661.4,0.03269235594072052
1657.4,0.026876931482870785
1653.4,0.019212787204817082
1649.4,0.016611880395210166
1645.41,0.017374483617479057
1641.41,0.015820968393163687
1637.41,0.010940085512286576
1633.41,0.005271748960605713
1629.42,0.0003576768167331129
1625.42,-0.00407732331981208
1621.42,-0.007315293629658388
1617.42,-0.0077329961646959156
1613.42,-0.005526197020660241
1609.43,-0.0023726028123689374
1605.43,0.0005022970525476941
1601.43,0.002529847196511982
1597.43,0.004015199255632325
1593.44,0.006169580453788733
1589.44,0.009196027555357356
1585.44,0.011273468685393771
1581.44,0.011524169651894553
1577.45,0.01249934054329356
1573.45,0.016453911218082963
1569.45,0.020402610384882128
1565.45,0.020425523005974167
1561.46,0.01864417656477342
1557.46,0.021231145816400968
1553.46,0.025898370051380876
1549.46,0.024151356011065675
1545.47,0.014038166321699672
1541.47,0.003988063948759321
1537.47,0.0031432823634462564
1533.47,0.004893054828187582
1529.47,0.00041719801378617416
1525.48,-0.008744725928799726
1521.48,-0.014911322681171055
1517.48,-0.016964482913978132
1513.48,-0.01973466736461424
1509.49,-0.02155647221101749
1505.49,-0.01711556443212224
1501.49,-0.009438039815756888
1497.49,-0.004596695332102704
1493.5,-0.0016255469696428368
1489.5,0.00390739576549224
1485.5,0.01106397954295258
1481.5,0.015371624325987016
1477.51,0.016504027589345403
1473.51,0.018254986970113574
1469.51,0.021240129755960645
1465.51,0.020988651203967465
1461.52,0.01638861768880307
1457.52,0.013882904325390952
1453.52,0.018679541205683332
1449.52,0.02509749101381953
1445.53,0.0262521991226191
1441.53,0.021969403611546055
1437.53,0.01685750072959169
1433.53,0.01377748316840336
1429.53,0.010889659538835188
1425.54,0.006877130226475028
1421.54,0.004050872205980147
1417.54,0.004627302446073796
1413.54,0.006976924412757081
1409.55,0.008332051179160194
1405.55,0.00794383380665964
1401.55,0.007205326514957755
1397.55,0.008437696302239062
1393.56,0.01270140233224621
1389.56,0.017933982787553246
1385.56,0.02048734403392999
1381.56,0.018755159252816934
1377.57,0.014666148333618512
1373.57,0.011644936194432465
1369.57,0.01116941499263482
1365.57,0.012316632193658018
1361.58,0.013878164353422564
1357.58,0.015028754278892036
1353.58,0.014638315013075342
1349.58,0.011862325378609727
1345.58,0.007726069710333568
1341.59,0.005112065768363896
1337.59,0.0058302926987130015
1333.59,0.00840826648546113
1329.59,0.010182529893497005
1325.6,0.010225993512259553
1321.6,0.00961890392318034
1317.6,0.009814233705196154
1313.6,0.011350036760799907
1309.61,0.013915966073423647
1305.61,0.01703662812020092
1301.61,0.020396427615304108
1297.61,0.023697361694223946
1293.62,0.026604922691743835
1289.62,0.029042718055698236
1285.62,0.03133453043992147
1281.62,0.033832549758881295
1277.63,0.036464795726074396
1273.63,0.03879488883780439
1269.63,0.0404653170893516
1265.63,0.04146151292812374
1261.63,0.04207579445320229
1257.64,0.04274490612952585
1253.64,0.04392435448986529
1249.64,0.045943897807583255
1245.64,0.04865221619330545
1241.65,0.05115657759698067
1237.65,0.052242286890561374
1233.65,0.051446096454063076
1229.65,0.04959072572890197
1225.66,0.04737441235745815
1221.66,0.042421097197231306
1217.66,0.031156577424052534
1213.66,0.02909550751159773
1209.67,0.03589025431848747
1205.67,0.03768181400171805
1201.67,0.03624261690911415
1197.67,0.03298017465430585
1193.68,0.028449350773987275
1189.68,0.024109398043076963
1185.68,0.02160862360592003
1181.68,0.02136422219162249
1177.68,0.02260445001419279
1173.69,0.024513124173571488
1169.69,0.02657927460387253
1165.69,0.02800137800935127
1161.69,0.027856265268495523
1157.7,0.026193711788874197
1153.7,0.024156664113509654
1149.7,0.022625505085475846
1145.7,0.02122201853545843
1141.71,0.019011740603595163
1137.71,0.015840986409469224
1133.71,0.01261922359937116
1129.71,0.01049380317680584
1125.72,0.010035326503324966
1121.72,0.011031493833174678
1117.72,0.012679382203628662
1113.72,0.014118763736112847
1109.73,0.015161118239428725
1105.73,0.016464918014818128
1101.73,0.01876066597768083
1097.73,0.021856287847373344
1093.74,0.024516482771616808
1089.74,0.025438236867533045
1085.74,0.024587464348587634
1081.74,0.023577951688102484
1077.74,0.024277177795325615
1073.75,0.026879915393950498
1069.75,0.02954085303998954
1065.75,0.03025172486733381
1061.75,0.02889253587924619
1057.76,0.02695091117280147
1053.76,0.02580306437646185
1049.76,0.02584770238696167
1045.76,0.02681203430539167
1041.77,0.028066469523643806
1037.77,0.0287146290073725
1033.77,0.02821858196168066
1029.77,0.02704000853608917
1025.78,0.026023410888443812
1021.78,0.025232248382084814
1017.78,0.024097816741911755
1013.78,0.022591155885589468
1009.79,0.021273845526301863
1005.79,0.02011277160947086
1001.79,0.01829881467464381
997.79,0.015597777152944962
993.79,0.01302223012740071
989.8,0.011641589543806305
985.8,0.011301305861496417
981.8,0.011080911146657697
977.8,0.010483555191602531
973.81,0.00958487765743126
969.81,0.008428863281089341
965.81,0.006768190651273265
961.81,0.004115491726301327
957.82,-0.00010474476039519162
953.82,-0.005715703268012934
949.82,-0.010737511990152673
945.82,-0.012215189322315943
941.83,-0.009157013963971804
937.83,-0.0038567394035387975
933.83,0.0006412596896778477
929.83,0.0033826781592246544
925.84,0.005039971454769476
921.84,0.005837859442236859
917.84,0.005529182363811187
913.84,0.004660582005586743
909.84,0.004286933676268163
905.85,0.00467125416935993
901.85,0.005405763408678991
897.85,0.006404015149475145
893.85,0.007470163863205561
889.86,0.007604904194204676
885.86,0.006113474346700237
881.86,0.004042309472991659
877.86,0.0030510991749748712
873.87,0.003094641779736373
869.87,0.0028186999190497
865.87,0.001841141648884789
861.87,0.001037842242743739
857.88,0.00095070134140832
853.88,0.0017584936958281762
849.88,0.004024856526199702
845.88,0.007336059221274435
841.89,0.009083704344040218
837.89,0.0073033816162104866
833.89,0.003544164940365479
829.89,0.00047563370492221743
825.89,-0.0016612323354549124
821.9,-0.003739061349887683
817.9,-0.0035732090010889422
813.9,0.0021122364629523743
809.9,0.01083985098575134
805.91,0.016208295141591042
801.91,0.015741799442448495
797.91,0.013280650019551588
793.91,0.014888076081051332
789.92,0.024253580998033902
785.92,0.042436039850172746
781.92,0.06547186350068557
777.92,0.08487558736298673
773.93,0.07962772151231445
769.93,0.04965820163677659
765.93,0.021820830338723507
761.93,-0.03990226346794001
757.94,-0.07411665576863435
753.94,0.05813145450632862
749.94,0.017038095220887395
745.94,-0.07628559478310604
741.95,-0.1267623117651594
737.95,-0.11105648532586399
733.95,-0.17476956266419563
729.95,-0.19929748394994906
725.95,-0.2505725886146327
721.96,-0.1000640117106617
717.96,-0.06568541191021426
713.96,-0.06826579233545321
709.96,-0.0736037293134722
705.97,-0.08634860182059126
701.97,-0.20763215025008225
697.97,-0.22789453460697345
693.97,-0.3493181241394119
689.98,-0.23230146686061987
685.98,-0.5348007304367858
681.98,-0.2509900416454919
677.98,-0.1316122954495487
673.99,0.09460819076976236
669.99,0.1365532330875564
665.99,0.0594451624575735
661.99,0.2324003785190883
658.0,0.32893722532823566
654.0,0.28097991880357037
650.0,-0.0031376217670738143
