wavenumber,transmittance
4000.0,-0.004537110858285992
3996.0,-0.006008865435759202
3992.0,-0.0072579950352654595
3988.01,-0.008814904502360513
3984.01,-0.00965593875876938
3980.01,-0.008463909020380944
3976.01,-0.005711774262816442
3972.02,-0.0029054640123076783
3968.02,-0.0005913108298511268
3964.02,0.0015943016937233474
3960.02,0.0034971021036947726
3956.03,0.00434859924165558
3952.03,0.00404105071378919
3948.03,0.003354031064536706
3944.03,0.002743061364991526
3940.04,0.0022395046340579986
3936.04,0.002211760933201172
3932.04,0.0028747515074238152
3928.04,0.0033373682640569003
3924.05,0.0024609838435153695
3920.05,0.0006694095062916279
3916.05,-0.0005391464897983248
3912.05,-0.001118367720081362
3908.05,-0.0022878727336224265
3904.06,-0.004014030444931193
3900.06,-0.004533335676556278
3896.06,-0.003472051481759287
3892.06,-0.0029376762970595234
3888.07,-0.004114033783967989
3884.07,-0.005402255786681127
3880.07,-0.005000793117242965
3876.07,-0.0037527385687214226
3872.08,-0.003314452113950588
3868.08,-0.003171212188143468
3864.08,-0.001289556672451665
3860.08,0.0024478622563319837
3856.09,0.005323390315290304
3852.09,0.004443399981515807
3848.09,0.0007449387783132704
3844.09,-0.0022120308907888687
3840.1,-0.0026861916223328004
3836.1,-0.0019276534694470094
3832.1,-0.002486877372878521
3828.1,-0.004499506789020501
3824.11,-0.005516506611576696
3820.11,-0.0037203290057775287
3816.11,-0.0007378109872058815
3812.11,0.0006809458017529382
3808.11,0.0012698368369455264
3804.12,0.003717635243721547
3800.12,0.007888942579930551
3796.12,0.009872538504260453
3792.12,0.00793713636085406
3788.13,0.004186587607104934
3784.13,0.0013492078062362996
3780.13,0.0005208249105103731
3776.13,0.0009292476440739916
3772.14,0.0015562933445331254
3768.14,0.0018623369396259402
3764.14,0.0014596252649904504
3760.14,0.00025092559238106135
3756.15,-0.0015067597906083259
3752.15,-0.003677817481969674
3748.15,-0.006009962992776224
3744.15,-0.007316499490251087
3740.16,-0.006645507910635327
3736.16,-0.004881604894223578
3732.16,-0.0039846156768408095
3728.16,-0.004495529991621886
3724.16,-0.005385291255688238
3720.17,-0.006342089287361823
3716.17,-0.00783499562591442
3712.17,-0.008814928537730658
3708.17,-0.006752241766040593
3704.18,-0.001964676220227379
3700.18,0.001529488984199498
3696.18,0.001089583822058707
3692.18,-0.001154268171175618
3688.19,-0.0006384205958273926
3684.19,0.0032118409182072404
3680.19,0.006768375945451076
3676.19,0.00800144258991453
3672.2,0.008159864934332845
3668.2,0.007898559177692189
3664.2,0.005326307333669617
3660.2,-0.0009100276806816324
3656.21,-0.009451482828706833
3652.21,-0.015482697105878863
3648.21,-0.014697267511705846
3644.21,-0.010438250326145586
3640.21,-0.008031177095030491
3636.22,-0.007936906510691087
3632.22,-0.007933950951673565
3628.22,-0.006373368428872427
3624.22,-0.003738055031705004
3620.23,-0.001083694141076604
3616.23,0.0018003351998562788
3612.23,0.005195944241506616
3608.23,0.007719481284583605
3604.24,0.007263231656861852
3600.24,0.0032948145471858
3596.24,-0.0026933675094474394
3592.24,-0.00789431249046514
3588.25,-0.009563194272979364
3584.25,-0.007500269529848176
3580.25,-0.00417664783855461
3576.25,-0.0017997284937674423
3572.26,-0.0008556144734475023
3568.26,-0.0011140401670738202
3564.26,-0.002596153157105661
3560.26,-0.004977689917821342
3556.26,-0.006831398766730052
3552.27,-0.006729733673250706
3548.27,-0.005078241023296763
3544.27,-0.004200609458113656
3540.27,-0.005496975539140534
3536.28,-0.007551637164550787
3532.28,-0.007999564026275397
3528.28,-0.005864686123481524
3524.28,-0.0016901305512483
3520.29,0.00318047882749745
3516.29,0.006488050668526
3512.29,0.006048042535001604
3508.29,0.0024022893527804235
3504.3,-0.0003806430407494239
3500.3,0.0011466036474775925
3496.3,0.0052366848597798265
3492.3,0.00702969144974018
3488.31,0.004346438487674197
3484.31,-0.0007057522653036706
3480.31,-0.004803081781289161
3476.31,-0.006426346574307633
3472.32,-0.00605140388089923
3468.32,-0.005053593146868938
3464.32,-0.004992769556206204
3460.32,-0.006386050124081064
3456.32,-0.007802655819175867
3452.33,-0.0075280434374892825
3448.33,-0.005831432772336884
3444.33,-0.004252426720577291
3440.33,-0.0026113611074556407
3436.34,0.0005442305577325263
3432.34,0.0046039211269221485
3428.34,0.006770692879512897
3424.34,0.005674200739442465
3420.35,0.0031891072531546496
3416.35,0.002040017765383261
3412.35,0.003108885274635735
3408.35,0.005570184920902674
3404.36,0.007996846874065893
3400.36,0.00867812403697637
3396.36,0.006609578808307162
3392.36,0.0031900402643309004
3388.37,0.0014186552446485198
3384.37,0.002462419158860904
3380.37,0.004473450930062464
3376.37,0.005486853097040605
3372.37,0.005553268609463035
3368.38,0.005293689153993187
3364.38,0.004553508114479457
3360.38,0.003996397488905979
3356.38,0.005665845548725793
3352.39,0.010043291815348632
3348.39,0.014324196524819836
3344.39,0.015864005334925737
3340.39,0.015551308028495263
3336.4,0.015927318738799802
3332.4,0.017392419477245315
3328.4,0.018251079225185957
3324.4,0.01770020535092624
3320.41,0.016373623103608254
3316.41,0.01462802052331184
3312.41,0.012639595272052129
3308.41,0.011852684407043334
3304.42,0.013636037490090144
3300.42,0.016383781134009723
3296.42,0.016763325392377022
3292.42,0.014074784222583741
3288.42,0.011136564041813303
3284.43,0.010195103262448029
3280.43,0.010039897616061421
3276.43,0.008722002231533204
3272.43,0.00675241629977054
3268.44,0.005696635247087704
3264.44,0.005334722299718118
3260.44,0.0044348173851149805
3256.44,0.003332622770361303
3252.45,0.003505341142885053
3248.45,0.004918726267312339
3244.45,0.005905046488716465
3240.45,0.0056968884549663526
3236.46,0.005417825646242345
3232.46,0.006215804375723448
3228.46,0.007555450792853005
3224.46,0.008033661271585562
3220.47,0.007204170565156014
3216.47,0.005920729245538834
3212.47,0.005109824432567852
3208.47,0.0047272397701629615
3204.47,0.004129108135627972
3200.48,0.0032987958126442264
3196.48,0.0031738843176031075
3192.48,0.00441680390028595
3188.48,0.006140551570069018
3184.49,0.0066788360485224504
3180.49,0.0056712764512319765
3176.49,0.004510039871665089
3172.49,0.004429188118204324
3168.5,0.005038363314137503
3164.5,0.005445458157087555
3160.5,0.005882809108848887
3156.5,0.007085290773238907
3152.51,0.008601887453656414
3148.51,0.009095776425939324
3144.51,0.008191224376544248
3140.51,0.006942285955588921
3136.52,0.0062224225933211605
3132.52,0.005670335202396344
3128.52,0.0048553846281904735
3124.52,0.0045451521577309405
3120.53,0.005760646467963819
3116.53,0.007978105923680727
3112.53,0.009363305820140104
3108.53,0.00893016666626402
3104.53,0.007794428730487584
3100.54,0.007805440952803812
3096.54,0.009384645499138547
3092.54,0.011408682329283593
3088.54,0.013065807861827088
3084.55,0.014799679233028506
3080.55,0.017277901108366186
3076.55,0.020071541960803754
3072.55,0.022072538242285854
3068.56,0.023005529874662128
3064.56,0.023657618582142017
3060.56,0.024563210114931334
3056.56,0.02525801576724063
3052.57,0.025215584219884634
3048.57,0.02490161786521359
3044.57,0.025438921365839973
3040.57,0.027897749751883315
3036.58,0.033786331804874656
3032.58,0.04529592513522678
3028.58,0.06276957031425773
3024.58,0.08125543862604696
3020.58,0.09150149433762227
3016.59,0.08730402185825911
3012.59,0.07231888723666915
3008.59,0.05656881778522906
3004.59,0.04700937799601676
3000.6,0.04391634771545776
2996.6,0.04438680402935095
2992.6,0.04680803389562749
2988.6,0.051306931491840076
2984.61,0.05738435891327955
2980.61,0.0630841168240501
2976.61,0.06664918963283797
2972.61,0.06758326813500672
2968.62,0.06606722791148177
2964.62,0.06269384742538935
2960.62,0.05871665451115668
2956.62,0.05552038735321284
2952.63,0.05357479007219912
2948.63,0.05241039969165311
2944.63,0.0515927681743755
2940.63,0.05115381244406981
2936.63,0.05104906813780834
2932.64,0.05072155938520407
2928.64,0.04953496448186582
2924.64,0.04732466621499366
2920.64,0.04441101885145144
2916.65,0.0413839852006177
2912.65,0.03873754884641131
2908.65,0.036490540082185705
2904.65,0.03426794887256143
2900.66,0.03190881415518476
2896.66,0.029860640863968686
2892.66,0.028691267776925707
2888.66,0.0283056668710911
2884.67,0.02803660073684698
2880.67,0.02746658307625699
2876.67,0.026688755645467747
2872.67,0.025763852540558147
2868.68,0.024507068574889147
2864.68,0.023068538561985718
2860.68,0.022161219631073665
2856.68,0.022195185943479544
2852.68,0.022522778553416393
2848.69,0.02215990976883592
2844.69,0.021100952028528432
2840.69,0.02012908740002115
2836.69,0.019550846250108788
2832.7,0.01901520666371712
2828.7,0.018440682684596782
2824.7,0.01825487162341092
2820.7,0.018475365956482092
2816.71,0.01839947875820565
2812.71,0.01769345854066924
2808.71,0.017113403766717918
2804.71,0.017379239666998815
2800.72,0.017857625801578764
2796.72,0.017347863954387328
2792.72,0.015858468100390318
2788.72,0.014646233071506419
2784.73,0.014446165866087709
2780.73,0.014644785018274348
2776.73,0.014567422528519102
2772.73,0.014600024431573133
2768.74,0.015330774041313455
2764.74,0.016259426327881032
2760.74,0.016273310548540913
2756.74,0.015145859928108326
2752.74,0.013828416120645457
2748.75,0.013206719277306269
2744.75,0.013246954703382443
2740.75,0.013470761506025332
2736.75,0.01365711537468328
2732.76,0.01382708517494737
2728.76,0.013942878349570486
2724.76,0.013971048720873952
2720.76,0.014044719408259475
2716.77,0.014318790876056165
2712.77,0.014753715187171756
2708.77,0.015168309687593631
2704.77,0.015387754084765773
2700.78,0.015311171920017672
2696.78,0.015041698110376601
2692.78,0.01495641495500851
2688.78,0.015385353655279465
2684.79,0.016167697753400823
2680.79,0.016851889344383374
2676.79,0.01742410048002959
2672.79,0.018424111263017073
2668.79,0.020095198375986428
2664.8,0.02180099446510917
2660.8,0.022689322710928696
2656.8,0.022678316786799893
2652.8,0.022409325858093205
2648.81,0.02236965516054565
2644.81,0.022400358327126377
2640.81,0.022170254082223024
2636.81,0.021677207243329086
2632.82,0.021123288310554857
2628.82,0.02084679398270323
2624.82,0.02148411416471104
2620.82,0.02342290647928733
2616.83,0.025851613862951744
2612.83,0.027089419439663146
2608.83,0.02639908105718968
2604.83,0.02443544992587018
2600.84,0.021454830091008088
2596.84,0.016929114491371414
2592.84,0.01181474658151915
2588.84,0.009205507670102475
2584.84,0.010848941084009633
2580.85,0.014163334198843289
2576.85,0.015411407180792652
2572.85,0.014166244005657679
2568.85,0.012797339821818642
2564.86,0.012752065872334165
2560.86,0.012718345200556359
2556.86,0.011109537624613149
2552.86,0.008115828655166248
2548.87,0.005244249651324398
2544.87,0.00452350731662844
2540.87,0.007104666083970789
2536.87,0.012209974158618998
2532.88,0.01671278653474732
2528.88,0.017444386222140045
2524.88,0.013669214086989245
2520.88,0.007436220127915142
2516.89,0.0021080285256639213
2512.89,-0.0003247502376211524
2508.89,5.950512400359558e-05
2504.89,0.0025338002902344976
2500.89,0.006070113813578708
2496.9,0.009246452331169306
2492.9,0.010708705234803006
2488.9,0.01005102078174869
2484.9,0.008729906007351625
2480.91,0.00918955514226185
2476.91,0.01234461325069075
2472.91,0.016583047260956732
2468.91,0.019691181272557638
2464.92,0.02157416677377944
2460.92,0.023462197858257317
2456.92,0.025167177415862566
2452.92,0.025362182409533862
2448.93,0.024038702894956347
2444.93,0.02250496479138656
2440.93,0.02092920409360867
2436.93,0.01789928668590103
2432.94,0.013979022442977862
2428.94,0.011751537605873406
2424.94,0.011461661295966768
2420.94,0.011105866866753534
2416.95,0.010530404354259365
2412.95,0.01146631148447011
2408.95,0.014667505585317948
2404.95,0.018301432658727433
2400.95,0.01959843139896594
2396.96,0.017657200213226403
2392.96,0.01353503835697622
2388.96,0.009208896079084055
2384.96,0.006679203425968967
2380.97,0.00694388863595276
2376.97,0.009087579720982158
2372.97,0.010151532084134069
2368.97,0.007878266086934664
2364.98,0.0040829665757937065
2360.98,0.002844435129997817
2356.98,0.004687337663890917
2352.98,0.006388308128086036
2348.99,0.006056340355254744
2344.99,0.004638546765737583
2340.99,0.004232824697079946
2336.99,0.005754360342850941
2333.0,0.007976796565527527
2329.0,0.009242110275047968
2325.0,0.008725143510831604
2321.0,0.006363288274724968
2317.0,0.0030787734223524923
2313.01,0.0008996015591066757
2309.01,0.0016078838100334787
2305.01,0.005058157837148867
2301.01,0.009733845099260322
2297.02,0.013600809213393218
2293.02,0.014547081999653823
2289.02,0.012557214197038485
2285.02,0.010276627510706772
2281.03,0.011663014405978887
2277.03,0.018970623894522143
2273.03,0.02830153125693371
2269.03,0.033348070971953254
2265.04,0.027168294746983665
2261.04,0.008231013343747016
2257.04,-0.012440545106875575
2253.04,-0.024058851840157974
2249.05,-0.016373535292745506
2245.05,0.007188520558211203
2241.05,0.03120910915918882
2237.05,0.049969071640171316
2233.05,0.05985123795642353
2229.06,0.05925832135888064
2225.06,0.050163553312624586
2221.06,0.03817147958659314
2217.06,0.026901069289192673
2213.07,0.01667108078611701
2209.07,0.015358370666234163
2205.07,0.019873959073466282
2201.07,0.022496628672330765
2197.08,0.019956615256023633
2193.08,0.015942990430468696
2189.08,0.00597406055891023
2185.08,-0.017253178759254504
2181.09,-0.04271597651362215
2177.09,-0.049034116522963585
2173.09,-0.01974172967982831
2169.09,0.023334843165948235
2165.1,0.0502050195453887
2161.1,0.0684532617676732
2157.1,0.09586331817294762
2153.1,0.11254271382940904
2149.11,0.09770241360891846
2145.11,0.06842950810630324
2141.11,0.05049148008874396
2137.11,0.03786600893229589
2133.11,0.02049771015016488
2129.12,0.009341047947849698
2125.12,0.008038435471823388
2121.12,0.01033001243026139
2117.12,0.005236859380098835
2113.13,-0.010830696833936953
2109.13,-0.02949958181710017
2105.13,-0.03856184066958997
2101.13,-0.03491279889474922
2097.14,-0.02954521569604127
2093.14,-0.02931270386920286
2089.14,-0.029498111504668814
2085.14,-0.023400069147112915
2081.15,-0.010978432103282917
2077.15,0.008132519344759915
2073.15,0.032095913056943176
2069.15,0.044363861501306785
2065.16,0.03601251045006942
2061.16,0.022177689609096603
2057.16,0.023646137541241452
2053.16,0.028421044016315122
2049.16,0.03053341316693679
2045.17,0.05937300177304118
2041.17,0.10439719087855545
2037.17,0.10329024420325816
2033.17,0.0768597680534708
2029.18,0.041143110054105064
2025.18,0.00047217363239858553
2021.18,-0.007526085724410557
2017.18,-0.0002785417305206446
2013.19,-0.0006248869767142435
2009.19,0.01414977686196258
2005.19,0.02770780286413383
2001.19,0.03234202631561529
1997.2,0.037978711542236754
1993.2,0.03198276491028318
1989.2,0.01092275629445385
1985.2,-0.023511714910656137
1981.21,-0.05134066288210047
1977.21,-0.025330398294942214
1973.21,0.0004688988620888974
1969.21,0.014814338558083904
1965.21,0.031045494414840853
