wavenumber,transmittance
4000.0,-0.002690133333915981
3996.0,-0.004429372193587464
3992.0,-0.006341987785507672
3988.01,-0.008480436382513792
3984.01,-0.009590870911154405
3980.01,-0.008416071013175428
3976.01,-0.005585352381199732
3972.02,-0.0027241545183058144
3968.02,-0.0004474690012668203
3964.02,0.0016058564864640072
3960.02,0.0033180752986434157
3956.03,0.003943422660492973
3952.03,0.003440105747052599
3948.03,0.002785449715177322
3944.03,0.002539906442256604
3940.04,0.0024859604824723517
3936.04,0.0026056341745355565
3932.04,0.003103990437981826
3928.04,0.0035145162721707773
3924.05,0.002962584083172373
3920.05,0.0016192658611172174
3916.05,0.0006551957676025272
3912.05,0.00016804362045688212
3908.05,-0.000943365405756262
3904.06,-0.0028189103268211604
3900.06,-0.0038732920271674133
3896.06,-0.003524486463577466
3892.06,-0.003704384868908145
3888.07,-0.005694747546657689
3884.07,-0.007748654406689269
3880.07,-0.007474871460835272
3876.07,-0.005395888938180648
3872.08,-0.0036587439800023986
3868.08,-0.00268303420859779
3864.08,-0.000823600148826259
3860.08,0.0024331913498715774
3856.09,0.004862302123016136
3852.09,0.003923741452365364
3848.09,0.00077504742632941
3844.09,-0.0011743017651264151
3840.1,-0.0007947925149838122
3836.1,-8.093066836402913e-05
3832.1,-0.0015939766610518023
3828.1,-0.0047235758339654035
3824.11,-0.006557783615355101
3820.11,-0.005032379329571408
3816.11,-0.0014548575758228301
3812.11,0.0011496539461208258
3808.11,0.002512401467675501
3804.12,0.004413748189662986
3800.12,0.00706154456750006
3796.12,0.008107573760896523
3792.12,0.006312178728055362
3788.13,0.002947546434739823
3784.13,0.0002374923203368488
3780.13,-0.0002749707573484175
3776.13,0.0010825728070313497
3772.14,0.00279560022954008
3768.14,0.0035428121591503164
3764.14,0.0030156934246996026
3760.14,0.0017788029847063533
3756.15,9.9539802550145e-05
3752.15,-0.0026617110999947323
3748.15,-0.00651704602346256
3744.15,-0.009176453047919898
3740.16,-0.008640732914916672
3736.16,-0.005945068475020197
3732.16,-0.003934148473773149
3728.16,-0.003883637767259138
3724.16,-0.004771168392058369
3720.17,-0.0056928047291015405
3716.17,-0.006615797273865851
3712.17,-0.0068870123943923925
3708.17,-0.005110643307741832
3704.18,-0.0019142891050152446
3700.18,-0.00013032296533282682
