wavenumber,transmittance
4000.0,-0.0022749398157211297
3996.0,-0.004424541064360621
3992.0,-0.0066535257619897694
3988.01,-0.00878032116974972
3984.01,-0.009512326375431743
3980.01,-0.008002759765099461
3976.01,-0.00528160548212626
3972.02,-0.0027435506307831883
3968.02,-0.0003984081619064565
3964.02,0.002227629812626647
3960.02,0.004473251066698626
3956.03,0.005156205757237094
3952.03,0.004348993050149629
3948.03,0.0033228364247072104
3944.03,0.0026794326660163187
3940.04,0.0021707981847000775
3936.04,0.0019557123717727745
3932.04,0.002407673271786596
3928.04,0.002979368581974836
3924.05,0.002700264655251689
3920.05,0.0017465810100680966
3916.05,0.0010671661949375791
3912.05,0.00036791041441712274
3908.05,-0.0014973184996972069
3904.06,-0.0041425073264481265
3900.06,-0.005390702091788245
3896.06,-0.004777064850059163
3892.06,-0.004589520523141249
3888.07,-0.005955026225841034
3884.07,-0.006938138894666737
3880.07,-0.0055924518082937765
3876.07,-0.003012539469653435
3872.08,-0.001306477306628088
3868.08,-0.0004393908962702066
3864.08,0.0013981325138460708
3860.08,0.00450205792042044
3856.09,0.006559022740851966
3852.09,0.005196642938134471
3848.09,0.001649861679912788
3844.09,-0.0007120951763375015
3840.1,-0.0005276643476058598
3836.1,0.0004616981963224648
3832.1,-0.0007173701604316336
3828.1,-0.004050515793972122
3824.11,-0.006379144839235288
3820.11,-0.004797171908712891
3816.11,-0.00041513855781660964
3812.11,0.002848003427807395
3808.11,0.004132674052148071
3804.12,0.005516790549331218
3800.12,0.007740941615384463
3796.12,0.008613735521017133
3792.12,0.006911903168724249
3788.13,0.004089871543253523
3784.13,0.0021903293401736587
3780.13,0.0018889302094009762
3776.13,0.0022953450567981394
3772.14,0.002590047853531029
3768.14,0.0027183426372840414
3764.14,0.0026673787048333165
3760.14,0.0020298373802838574
3756.15,0.0002449165077123145
3752.15,-0.0030430985318776324
3748.15,-0.006892042782190998
3744.15,-0.008794709865066953
3740.16,-0.007542380383815224
3736.16,-0.0047652638890561625
3732.16,-0.0031054178604274533
3728.16,-0.00325994825446319
3724.16,-0.004053875828711342
3720.17,-0.004982172374459296
3716.17,-0.006320170216645918
3712.17,-0.007014508562790168
3708.17,-0.004899964777204703
3704.18,-0.0006886011036675377
3700.18,0.0017575343560862647
3696.18,0.00041712670843796387
3692.18,-0.001949311583760369
3688.19,-0.00061018314004165
3684.19,0.004521768319607586
3680.19,0.009263392468327287
3676.19,0.011474174530281827
3672.2,0.012495963927614321
3668.2,0.012928124226494822
3664.2,0.01069051735450195
3660.2,0.0040683967533897735
3656.21,-0.0061048407035471245
3652.21,-0.015098402231989312
3648.21,-0.017189408786353368
3644.21,-0.014041341824301673
3640.21,-0.011112756575578668
3636.22,-0.009783518796617355
3632.22,-0.008339984631476068
3628.22,-0.005210286422620644
3624.22,-0.0009735958414396664
3620.23,0.002904834646066106
3616.23,0.006095087989392497
3612.23,0.008834313806022922
3608.23,0.01054101475464042
3604.24,0.00993012639927658
3600.24,0.006334813024956564
3596.24,0.00034172111078725016
3592.24,-0.005958419489114942
3588.25,-0.009450867873085978
3584.25,-0.008729586194301267
3580.25,-0.005595176943730791
3576.25,-0.002574977161892453
3572.26,-0.0008061245757602819
3568.26,-0.00046199663561357913
3564.26,-0.0015682218547539842
3560.26,-0.003628206169750732
3556.26,-0.005169053007568001
3552.27,-0.0048535555804645825
3548.27,-0.0030741933756923486
3544.27,-0.0018992439467990997
3540.27,-0.0025344899340023186
3536.28,-0.0038319348101886717
3532.28,-0.003986405767742406
3528.28,-0.002371215359489777
3524.28,0.0007232107874508685
3520.29,0.004511187672226903
3516.29,0.007065421918208219
3512.29,0.006254994869273493
3508.29,0.002546981573242935
3504.3,-0.00015224306722416058
3500.3,0.0014287071274391768
3496.3,0.005618732151646556
3492.3,0.00794964102976279
3488.31,0.006483295258112323
3484.31,0.0030105168651809676
3480.31,0.00025639911218580495
3476.31,-0.000529331767071216
3472.32,0.00026310512470432014
3468.32,0.0012169657631047384
3464.32,0.0005160882611817399
3460.32,-0.002288201434141634
3456.32,-0.005124725620786307
3452.33,-0.005642156778191086
3448.33,-0.004041077817748371
3444.33,-0.002215512710688091
3440.33,-0.00024687772563034455
3436.34,0.0032889003484725928
3432.34,0.007815111127286155
3428.34,0.010533254509268671
3424.34,0.010014461584477214
3420.35,0.007954607260795318
3416.35,0.006796263861969968
3412.35,0.007339117638423289
3408.35,0.00913773190781579
3404.36,0.011341899386864803
3400.36,0.012445672498390617
3396.36,0.010997721637885682
3392.36,0.007697717348936715
3388.37,0.005255456747387439
3384.37,0.005236183447780631
3380.37,0.006543993514449464
3376.37,0.007644308356469754
3372.37,0.00836470892748052
3368.38,0.008783038454770539
3364.38,0.008437081006312908
3360.38,0.008074939951754557
3356.38,0.009845936078629165
3352.39,0.014120798753721308
3348.39,0.018073139200606672
3344.39,0.019369218997306592
3340.39,0.019196282315681063
3336.4,0.01993637709082321
3332.4,0.02158312033644713
3328.4,0.022410257888345282
3324.4,0.021952397172114398
3320.41,0.020951384659378514
3316.41,0.01947704439599526
3312.41,0.01752040125909658
3308.41,0.016676436439635837
3304.42,0.01835008154733876
3300.42,0.020652147227635535
3296.42,0.020188550073465213
3292.42,0.016853457328719394
3288.42,0.014168743524785294
3284.43,0.014318186194954109
3280.43,0.015295383101749384
3276.43,0.014467541642354857
3272.43,0.01229394704480333
3268.44,0.010703744163185694
3264.44,0.00986208667146912
3260.44,0.008767445634625812
3256.44,0.007740216581734563
3252.45,0.00796664970518728
3248.45,0.009123511331106667
3244.45,0.009628237427491596
3240.45,0.009110271755397987
3236.46,0.008883078005252572
3232.46,0.009844076673988303
3228.46,0.011175930486396772
3224.46,0.01152531846905499
3220.47,0.010674942767833227
3216.47,0.009558096243487899
3212.47,0.008980324026690002
3208.47,0.008748013946120905
3204.47,0.008107290041082854
3200.48,0.006981362383112986
3196.48,0.0064250046021704435
3192.48,0.007394166438061726
3188.48,0.009160107775019735
3184.49,0.009844194820003462
3180.49,0.008769317691183935
3176.49,0.007356718079984943
3172.49,0.00716715215982567
3168.5,0.007937846905854569
3164.5,0.008504734924589181
3160.5,0.00880396940686362
3156.5,0.009666175656752369
3152.51,0.011002635221836459
3148.51,0.01165154527720796
3144.51,0.011043046864652474
3140.51,0.00987908435910201
3136.52,0.00885862648411969
3132.52,0.007789868792752906
3128.52,0.00662896331711877
3124.52,0.006414452294585576
3120.53,0.0080463288421289
3116.53,0.010577440757817814
3112.53,0.01185903937437544
3108.53,0.011037657672208876
3104.53,0.009640878086853818
3100.54,0.009741301215608225
3096.54,0.01161744911728438
3092.54,0.0138792824269634
3088.54,0.015602990538173623
3084.55,0.017254197943743402
3080.55,0.019493439118882856
3076.55,0.02189665623121906
3072.55,0.02351492824941899
3068.56,0.024291569567131965
3064.56,0.025048289628721052
3060.56,0.02614486700717947
3056.56,0.026987136567953776
3052.57,0.027094875566011384
3048.57,0.02696780305019569
3044.57,0.027593974021197072
3040.57,0.029907059704839097
3036.58,0.03549138550216303
3032.58,0.0467482484542427
3028.58,0.06413800110840692
3024.58,0.08269882256468061
3020.58,0.09318336821282446
3016.59,0.08937576103055825
3012.59,0.07473762237276668
3008.59,0.05908842916483624
3004.59,0.049471348311403256
3000.6,0.04644972334721942
2996.6,0.04722848612775232
2992.6,0.04993498643288887
2988.6,0.05439283298834303
2984.61,0.06018057927749015
2980.61,0.06572682695781254
2976.61,0.06946710015524285
2972.61,0.07069369232341084
2968.62,0.06931435890426248
2964.62,0.06589833644392061
2960.62,0.06183786615824856
2956.62,0.058565503779225835
2952.63,0.05652060082908285
2948.63,0.05530144909499898
2944.63,0.054608177998756995
2940.63,0.05447183509899964
2936.63,0.05466889567024118
2932.64,0.054481735913912144
2928.64,0.05327029681191159
2924.64,0.050905125459632765
2920.64,0.04765161782841713
2916.65,0.044071528139954005
2912.65,0.040817914158629724
2908.65,0.038138893119584655
2904.65,0.03575982345792226
2900.66,0.03344260456917979
2896.66,0.03148312173242016
2892.66,0.03033754040329391
2888.66,0.02987511436698761
2884.67,0.02946958797247345
2880.67,0.028788253720003806
2876.67,0.027987039022113948
2872.67,0.027085336514422246
2868.68,0.02578336813256088
2864.68,0.0241778557082474
2860.68,0.02306817537163895
2856.68,0.02303468062017559
2852.68,0.023548845221601833
2848.69,0.023569132746331954
2844.69,0.02285052956139666
2840.69,0.021903150233497284
2836.69,0.020943121352074167
2832.7,0.01983227232648149
2828.7,0.018871847509698763
2824.7,0.01870882013449806
2820.7,0.019225351047522304
2816.71,0.019414760309826876
2812.71,0.018793071578679422
2808.71,0.01819296710575882
2804.71,0.018478576779457107
2800.72,0.019094181961116192
2796.72,0.018830544551512278
2792.72,0.017603578162837835
2788.72,0.016520703124145174
2784.73,0.01624096830093559
2780.73,0.01625869769347731
2776.73,0.016081695201911807
2772.73,0.016135255238326342
2768.74,0.01688798786793191
2764.74,0.017764725935358612
2760.74,0.017718264219052066
2756.74,0.016583592603427674
2752.74,0.015241571449565634
2748.75,0.014489943017277199
2744.75,0.014352026922462655
2740.75,0.014497568478592536
2736.75,0.014760080934862965
2732.76,0.015073124116913016
2728.76,0.015301438016419689
2724.76,0.015411135350537482
2720.76,0.015593479061415396
2716.77,0.016027156253549717
2712.77,0.016620625690666337
2708.77,0.017095265183992077
2704.77,0.01721374431160952
2700.78,0.016915521735411713
2696.78,0.016432531174805632
2692.78,0.01626083702622778
2688.78,0.016736538598268406
2684.79,0.017601998553873698
2680.79,0.018310511447517473
2676.79,0.018833709239586556
2672.79,0.019770678183585976
2668.79,0.021428391675401247
2664.8,0.023177232358095774
2660.8,0.024114035540815062
2656.8,0.02412012712788827
2652.8,0.023889473650458227
2648.81,0.023999600094008002
2644.81,0.024254252487456808
2640.81,0.02411327492215731
2636.81,0.023403280786382933
2632.82,0.022430286961289583
2628.82,0.021843483880084922
2624.82,0.022460588457546955
2620.82,0.024560928165889787
2616.83,0.0271285824066478
2612.83,0.028368359471173374
2608.83,0.027478627445934208
2604.83,0.02507725616205285
2600.84,0.021623483543503522
2596.84,0.017037810028989006
2592.84,0.01250423043219413
2588.84,0.010740935301793368
2584.84,0.012834575919851527
2580.85,0.01596640763180354
2576.85,0.016782475055159386
2572.85,0.015311420010385955
2568.85,0.013938662242675258
2564.86,0.01385492821632491
2560.86,0.013691082391829411
2556.86,0.012148124786933525
2552.86,0.009680930684366549
2548.87,0.007631578642610979
2544.87,0.0075788250078025025
2540.87,0.010395629154895818
2536.87,0.015360794770668523
2532.88,0.019664639773281575
2528.88,0.020446625460277368
2524.88,0.01700021530072722
2520.88,0.011020801506336067
2516.89,0.005380112630038578
2512.89,0.0021556963184970177
2508.89,0.0019398360482785492
2504.89,0.0044989445268931215
2500.89,0.00848735561145407
2496.9,0.011664262214766807
2492.9,0.012555690520743734
2488.9,0.011541319231526733
2484.9,0.010583922149382747
2480.91,0.011525607604049413
2476.91,0.014577659532907683
2472.91,0.01843583687881531
2468.91,0.021643991261440884
2464.92,0.024013697261212774
2460.92,0.025872988597572026
2456.92,0.02662426313107564
2452.92,0.025743506949153616
2448.93,0.024243967190169233
2444.93,0.023356155337286345
2440.93,0.0224533085918747
2436.93,0.019725753284202688
2432.94,0.01586110744955784
2428.94,0.013519940422349922
2424.94,0.013104944182154707
2420.94,0.012918526067314343
2416.95,0.012817518426318989
2412.95,0.014097393861994907
2408.95,0.01700949883817253
2404.95,0.019799989080655948
2400.95,0.020430554628719424
2396.96,0.018451503592791924
2392.96,0.014590108645707485
2388.96,0.010276123013947829
2384.96,0.007453781558832363
2380.97,0.007490408248980712
2376.97,0.009781155757950355
2372.97,0.01133725967142205
2368.97,0.009566974670049704
2364.98,0.005948910450118935
2360.98,0.004484813531162731
2356.98,0.005890724626354606
2352.98,0.007192496908160022
2348.99,0.006580236672021236
2344.99,0.004942937573288061
2340.99,0.004319117752297394
2336.99,0.005641436214026263
2333.0,0.007741256393689508
2329.0,0.008972017635978309
2325.0,0.00850209463037962
2321.0,0.0063334162288842645
2317.0,0.003509942241300067
2313.01,0.002005036196497086
2309.01,0.0032563106096933072
2305.01,0.006828087658787658
2301.01,0.011294536354346985
2297.02,0.015020077256310032
2293.02,0.01616670818631256
2289.02,0.0144206691944317
2285.02,0.011644943623250793
2281.03,0.01109677589871219
2277.03,0.015322101535587279
2273.03,0.022004723600265882
2269.03,0.02601040737246485
2265.04,0.020486075840152797
2261.04,0.002638574241337931
2257.04,-0.017837938263830934
2253.04,-0.02961503605503531
2249.05,-0.02253860268479508
2245.05,-0.00029831599428805045
2241.05,0.022578217683380985
2237.05,0.04130464047738958
2233.05,0.053767130224302094
2229.06,0.05800101680796377
2225.06,0.052633915194759566
2221.06,0.04151365480840951
2217.06,0.030016818434153752
2213.07,0.01960353096485599
2209.07,0.018307035220674485
2205.07,0.023364228438499442
2201.07,0.025258617994631315
2197.08,0.022281424024597832
2193.08,0.02026038170258706
2189.08,0.014042189891463152
2185.08,-0.00652496538266059
2181.09,-0.032271067290344874
2177.09,-0.039185259487987116
2173.09,-0.010129441804439712
2169.09,0.03142287672405942
2165.1,0.054752050131482634
2161.1,0.0661046582282866
2157.1,0.08600843997256545
2153.1,0.10014588676015544
2149.11,0.08605354727321667
2145.11,0.05828575948043989
2141.11,0.03918818932924738
2137.11,0.026676254509065453
2133.11,0.01316636940369826
2129.12,0.005753854190388907
2125.12,0.007389162691526987
2121.12,0.012494368922927818
2117.12,0.009628281755420525
2113.13,-0.00509437728912888
2109.13,-0.023077530916670322
2105.13,-0.03198833932215276
2101.13,-0.029070601779447956
2097.14,-0.024994898916556905
2093.14,-0.02545635732773631
2089.14,-0.025310034534128535
2085.14,-0.019586564261892432
2081.15,-0.009417683562672377
2077.15,0.007236911229205924
2073.15,0.03186996354508969
2069.15,0.047517272015622385
2065.16,0.04098892890726742
2061.16,0.025892453978231818
2057.16,0.026283746290498136
2053.16,0.03327765752706018
2049.16,0.03729551174228062
2045.17,0.06148942447623131
2041.17,0.10096761091330105
2037.17,0.10344355220978309
2033.17,0.08689358408945952
2029.18,0.05842277573329644
2025.18,0.01765456936509975
2021.18,0.00918408499812468
2017.18,0.010967675630921497
2013.19,0.005234631639537677
2009.19,0.017317593932338164
2005.19,0.029139559040867662
2001.19,0.03253545585600192
1997.2,0.03682268983720085
1993.2,0.029471262673014205
1989.2,0.010009751293459063
1985.2,-0.02098138138195855
1981.21,-0.04596025906178973
1977.21,-0.01957609439899424
1973.21,0.0024273699675318476
1969.21,0.009482098395432707
1965.21,0.016943837103904485
1961.22,0.026190605866813547
1957.22,0.017986959337409573
1953.22,-0.007724321890309907
1949.22,-0.03891690383560757
1945.23,-0.046954776692456575
1941.23,-0.03171371711640018
1937.23,-0.023744009478463633
1933.23,-0.03056192311565852
1929.24,-0.03246865858354019
1925.24,-0.017988839974089378
1921.24,-0.0012794861815197693
1917.24,0.007692483524547238
1913.25,0.009996854780615776
1909.25,0.006897472863815577
1905.25,-0.0005217358836700377
1901.25,-0.00831584857812493
1897.26,-0.009570246371282039
1893.26,-0.0044084744838918275
1889.26,-0.00022448553779825684
1885.26,0.0015880624967886754
1881.26,0.003900308647330838
1877.27,0.0054264634538949575
1873.27,0.0022546350447642527
1869.27,-0.00358716301055774
1865.27,-0.00533493894223306
1861.28,-0.002303425455314158
1857.28,-0.0008546473270172499
1853.28,-0.002792786948293965
1849.28,-0.00380683959640032
1845.29,-0.0018609769221123228
1841.29,-0.0010356998240955758
1837.29,-0.002980944346763452
1833.29,-0.0042422944092013175
1829.3,-0.0026513527661835043
1825.3,-0.000989980067598727
1821.3,-0.0010380926204840279
1817.3,-0.00082098472765474
1813.31,0.0007274787732195129
1809.31,0.0018160477580035977
1805.31,0.001433892790882321
1801.31,0.0008982702172260247
1797.32,0.0014133879103323409
1793.32,0.002227520853614528
1789.32,0.0027772898263909566
1785.32,0.0037848095469731466
1781.32,0.005018794141118972
1777.33,0.0048914010270013535
1773.33,0.003318877994368367
1769.33,0.002642326985731543
1765.33,0.003850575583428753
1761.34,0.0050063037111983235
1757.34,0.0050963324810866795
1753.34,0.0055596496856355525
1749.34,0.007262494533121685
1745.35,0.008391776634078857
1741.35,0.007912738788821082
1737.35,0.007792912464301264
1733.35,0.009690495858459871
1729.36,0.011659797961961706
1725.36,0.012055959833527799
1721.36,0.012157360050910913
1717.36,0.013653805460298213
1713.37,0.015319876602186724
1709.37,0.015386987294913274
1705.37,0.015073484081802549
1701.37,0.017269808538325077
1697.37,0.022155392942779423
1693.38,0.02760108048597712
1689.38,0.033757831072449014
1685.38,0.04156936705223666
1681.38,0.04982882336036756
1677.39,0.05724927114617886
