wavenumber,transmittance
4000.0,-0.0019644904782055044
3996.0,-0.002733945024057739
3992.0,-0.0033542646062266084
3988.01,-0.004313655613586867
3984.01,-0.004702005948452409
3980.01,-0.0032649182704051886
3976.01,-0.0003146059943080512
3972.02,0.002652488684517644
3968.02,0.0046550326019644634
3964.02,0.005765154276295147
3960.02,0.006331040394580004
3956.03,0.006414505000051102
3952.03,0.006197681359024818
3948.03,0.006046111152744484
3944.03,0.00580114854343458
3940.04,0.005063673193665439
3936.04,0.004021808099100963
3932.04,0.0032171304898715035
3928.04,0.0025766947365876577
3924.05,0.001518571692641649
3920.05,0.00012665856682247967
3916.05,-0.0008460009841892468
3912.05,-0.0013835479673241552
3908.05,-0.0020610358706268034
3904.06,-0.002501547954259837
3900.06,-0.0014952043958448966
3896.06,0.0006349475678801893
3892.06,0.0018166554804052745
3888.07,0.001057638589231314
3884.07,-0.0001536429501522325
3880.07,-2.632019271569634e-05
3876.07,0.0007986281511172352
3872.08,0.0006670327921701857
3868.08,4.237642241458389e-05
3864.08,0.0012937768914838166
3860.08,0.004888168533551135
3856.09,0.007901627906929734
3852.09,0.006975532528357371
3848.09,0.0031504712748937447
3844.09,0.0003636116637453523
3840.1,5.184131266024981e-05
3836.1,0.0002788959215990968
3832.1,-0.001250818088141003
3828.1,-0.0036101366962736033
3824.11,-0.004122906861484704
3820.11,-0.0018662076858355612
3816.11,0.0007588713983920616
3812.11,0.0015338824655866381
3808.11,0.0019276011774345847
3804.12,0.004417185041377938
3800.12,0.008199049728028705
3796.12,0.0093964864065561
3792.12,0.006817299551718737
3788.13,0.0026458850571917953
3784.13,-0.0005591304070896081
3780.13,-0.0015451581839618664
3776.13,-0.0007320729359513992
3772.14,0.0008101090344503732
3768.14,0.001997159504627307
3764.14,0.0020398596334340905
3760.14,0.0011076524580306832
3756.15,-3.3949726913853834e-05
3752.15,-0.001264464869553771
3748.15,-0.003139088146605842
3744.15,-0.005150200989411555
3740.16,-0.005884154294003602
3736.16,-0.0052963818718343905
3732.16,-0.004902671522809922
3728.16,-0.005388971906163233
3724.16,-0.005834498536300647
3720.17,-0.005676730472088365
3716.17,-0.005311864726966747
3712.17,-0.004463309279493825
3708.17,-0.0017199923647189456
3704.18,0.002631335263727232
3700.18,0.0057004379704684634
3696.18,0.005449252334292632
3692.18,0.0034709733177602825
3688.19,0.0035678093510600087
3684.19,0.006606026805296497
3680.19,0.009954133961607074
3676.19,0.012009003291873174
3672.2,0.013341957642414307
3668.2,0.013616872868133768
3664.2,0.011136498475168972
3660.2,0.005480712022339052
3656.21,-0.001379737941972204
3652.21,-0.00498429849233274
3648.21,-0.0026001338983827386
3644.21,0.0015585077576494065
3640.21,0.003025059990207456
3636.22,0.0021714920840679333
3632.22,0.0013599302365084015
3628.22,0.0022066911763667305
3624.22,0.004439226397200096
3620.23,0.007131595983867845
3616.23,0.010056483821365411
3612.23,0.012899513016454868
3608.23,0.014433362101183856
3604.24,0.013464127766769413
3600.24,0.010172108157753091
3596.24,0.005925772266539829
3592.24,0.002529859675318132
3588.25,0.0014526731423412812
3584.25,0.002659480150860526
3580.25,0.0048231442141562055
3576.25,0.006984414083104736
3572.26,0.00889473577176451
3568.26,0.00995379849734816
3564.26,0.009254833683900414
3560.26,0.007144305132958551
3556.26,0.005531836699747109
3552.27,0.0060158365385622175
3548.27,0.008305975678668464
3544.27,0.010477046563796558
3540.27,0.011123684703127787
3536.28,0.010772286560380324
3532.28,0.01090855867087955
3528.28,0.012651758835925626
3524.28,0.01638391908833713
3520.29,0.021086910860959224
3516.29,0.02400124706019708
3512.29,0.02281425464466219
3508.29,0.018777094373595156
3504.3,0.016439276039671498
3500.3,0.018797688808465808
3496.3,0.02347921947889989
3492.3,0.02565340395690392
3488.31,0.02349419194397593
3484.31,0.019086944304547118
3480.31,0.015500465199425351
3476.31,0.014264018081536926
3472.32,0.01506053838774087
3468.32,0.016546738009360334
3464.32,0.01708109154369237
3460.32,0.01601222832305268
3456.32,0.014521308580273078
3452.33,0.014132254822324018
3448.33,0.014857373642347299
3444.33,0.015750866101372503
3440.33,0.017089441950392123
3436.34,0.019781676543106103
3432.34,0.023064973987629574
3428.34,0.02495160908442598
3424.34,0.024802057379365545
3420.35,0.024012736897757066
3416.35,0.024107344237121534
3412.35,0.025402916861698894
3408.35,0.027547475262837445
3404.36,0.029787890770186547
3400.36,0.030597322842239594
3396.36,0.028781875341074785
3392.36,0.0254075268306599
3388.37,0.02309405166008014
3384.37,0.022968897332250285
3380.37,0.023777661963373716
3376.37,0.024208642384185405
3372.37,0.024302028063376294
3368.38,0.02410936200301952
3364.38,0.02313764454282805
3360.38,0.022209160376338466
3356.38,0.02344025805533284
3352.39,0.026994786281606557
3348.39,0.029866898886965736
3344.39,0.0297426126788718
3340.39,0.028076865310972265
3336.4,0.02760569275253908
3332.4,0.02848134371456693
3328.4,0.02878161785995781
3324.4,0.027760144758462012
3320.41,0.026249084152009616
3316.41,0.02470988812394841
3312.41,0.02323711208430074
3308.41,0.023059107155900184
3304.42,0.025288906386843286
3300.42,0.028202479192673793
3296.42,0.02860187108572511
3292.42,0.026054021445370997
3288.42,0.023514451633575465
3284.43,0.023096712326317766
3280.43,0.023293896976125522
3276.43,0.021974529977423215
3272.43,0.019741489640984485
3268.44,0.018502959974459707
3264.44,0.018397781052892026
3260.44,0.018231383913368142
3256.44,0.01797094180049419
3252.45,0.018594368014430148
3248.45,0.019882287017119485
3244.45,0.020491559552818246
3240.45,0.020190242519022475
3236.46,0.020329065290042723
3232.46,0.02171672771315698
3228.46,0.02325186101018169
3224.46,0.023286817357267748
3220.47,0.02165303680907452
3216.47,0.019690374010837005
3212.47,0.018670676668324015
3208.47,0.018596973497906316
3204.47,0.018544108439499392
3200.48,0.018012578139042456
3196.48,0.01767273487272355
3192.48,0.018464642533986626
3188.48,0.020047773567147015
3184.49,0.02087363632351699
3180.49,0.020127605511037306
3176.49,0.018802628961799295
3172.49,0.018294454174566255
3168.5,0.018563705473068723
3164.5,0.018696279347595296
3160.5,0.018724152458841917
3156.5,0.019538380624844996
3152.51,0.021049026416332998
3148.51,0.021868798190936376
3144.51,0.021104146664445118
3140.51,0.019477474477087097
3136.52,0.018125655241814444
3132.52,0.017141318393674526
3128.52,0.016219975742900548
3124.52,0.015933511368213298
3120.53,0.017097744959661945
3116.53,0.019111055413231996
3112.53,0.020100245659451257
3108.53,0.0191553085705927
3104.53,0.017623405966577143
3100.54,0.01751265917918467
3096.54,0.01911239294727982
3092.54,0.02097593981500607
3088.54,0.022096104800501216
3084.55,0.023046797726796422
3080.55,0.024783089639450383
3076.55,0.02709325169023636
3072.55,0.02894731776723194
3068.56,0.029959759919909932
3064.56,0.03065537844064236
3060.56,0.031352020627309726
3056.56,0.03162694784435841
3052.57,0.031210232261097114
3048.57,0.030749775734331786
3044.57,0.03129757994715248
3040.57,0.03381196187508186
3036.58,0.03997647460358161
3032.58,0.05232235690789176
3028.58,0.07104443385562113
3024.58,0.08997758692255117
3020.58,0.09814435926313078
3016.59,0.08895880230182665
3012.59,0.06778261001094481
3008.59,0.04658873190775851
3004.59,0.03291108578836676
3000.6,0.026425066201410163
2996.6,0.023280575829739966
2992.6,0.02109739204189062
2988.6,0.019729652308884373
2984.61,0.019161973533768573
2980.61,0.018669710431995962
2976.61,0.01788534518271639
2972.61,0.017250165907635916
2968.62,0.017167009156148612
2964.62,0.017433100637113504
2960.62,0.01767100211915038
2956.62,0.017757218137203667
2952.63,0.017669281511885813
2948.63,0.017388549555864066
2944.63,0.017162739274261967
2940.63,0.01748208918061561
2936.63,0.018560693675161295
2932.64,0.01993344856946661
2928.64,0.020794097147518266
2924.64,0.020631128976159326
2920.64,0.01951117129062045
2916.65,0.0180023883196299
2912.65,0.01668800094469198
2908.65,0.01563462769712733
2904.65,0.01454253171662461
2900.66,0.013389405988030196
2896.66,0.012676808716689086
2892.66,0.012763721181444374
2888.66,0.013174062074777683
2884.67,0.01305915415837747
2880.67,0.012293089038759968
2876.67,0.011571538434043658
2872.67,0.011368994543705544
2868.68,0.011407684700017566
2864.68,0.011405266760613967
2860.68,0.011739677030822937
2856.68,0.012778468166903815
2852.68,0.013933635492975478
2848.69,0.01414249231211397
2844.69,0.013214337992847422
2840.69,0.011856750999988647
2836.69,0.01049428169742772
2832.7,0.008979363909059552
2828.7,0.007402830470791015
2824.7,0.006344955441902859
