wavenumber,transmittance
4000.0,-0.01182895511755724
3996.0,-0.012960079605365153
3992.0,-0.013917269853397692
3988.01,-0.015846060366879557
3984.01,-0.017322904528609864
3980.01,-0.016573832555264935
3976.01,-0.014404243769885052
3972.02,-0.012405045417775786
3968.02,-0.010304729570149981
3964.02,-0.007553876127435178
3960.02,-0.005698042016455803
3956.03,-0.006541771800383066
3952.03,-0.009133642934670266
3948.03,-0.010924167540872233
3944.03,-0.011447382376565531
3940.04,-0.011845566174611515
3936.04,-0.012169667572684523
3932.04,-0.012104240974812233
3928.04,-0.01270529600267282
3924.05,-0.014476742135002208
3920.05,-0.015327936876376307
3916.05,-0.014212846537272037
3912.05,-0.014714415479874017
3908.05,-0.020452532789845414
3904.06,-0.028578073782405032
3900.06,-0.03132621858854208
3896.06,-0.027795515001959818
3892.06,-0.02527157519426312
3888.07,-0.027486750096704128
3884.07,-0.03088890949643683
3880.07,-0.03191406145990699
3876.07,-0.03225364174443365
3872.08,-0.033724729696899415
3868.08,-0.03406917640260849
3864.08,-0.031357872483698826
3860.08,-0.027816204040600978
3856.09,-0.026157047487012017
3852.09,-0.026519990804218223
3848.09,-0.02836735353516639
3844.09,-0.031827719257903835
3840.1,-0.03515020459095942
3836.1,-0.034652653251378465
3832.1,-0.03114730793838198
3828.1,-0.03024437129117675
3824.11,-0.03278919921996295
3820.11,-0.03285542208924517
3816.11,-0.026986772265710262
3812.11,-0.021303488346732652
3808.11,-0.020879766292000293
3804.12,-0.021786872245447335
3800.12,-0.017251944749020302
3796.12,-0.009506812766461644
3792.12,-0.006148330406154015
3788.13,-0.008439830610723401
3784.13,-0.012084546241933936
3780.13,-0.013746625510597047
3776.13,-0.014410197238899972
3772.14,-0.015885768611465
3768.14,-0.017928915598916812
3764.14,-0.020460822056603115
3760.14,-0.025236116858049794
3756.15,-0.03340085251471493
3752.15,-0.0430778204109982
3748.15,-0.05028058382715755
3744.15,-0.05307073644242802
3740.16,-0.052364710107095064
3736.16,-0.048671507785880724
3732.16,-0.04263871586777704
3728.16,-0.036512235143166774
3724.16,-0.032590071036402546
3720.17,-0.03185930930417453
3716.17,-0.03364535593152376
3712.17,-0.034557179433970214
3708.17,-0.030191354989313968
3704.18,-0.021784096062554974
3700.18,-0.016692699187885244
3696.18,-0.019715776280982457
3692.18,-0.02696117774724435
3688.19,-0.029435119057301357
3684.19,-0.025624973272080923
3680.19,-0.02294865956735957
3676.19,-0.024756751164938383
3672.2,-0.024509850799788437
3668.2,-0.01787069324647156
3664.2,-0.013054716494750368
3660.2,-0.018781379401511214
3656.21,-0.034856714992280186
3652.21,-0.05011937564615909
3648.21,-0.05026299119425071
3644.21,-0.03869992674046843
3640.21,-0.029575086215197294
3636.22,-0.028221272996350032
3632.22,-0.03146346205650338
3628.22,-0.03385220212802326
3624.22,-0.03342579982852266
3620.23,-0.03216699108930368
3616.23,-0.0307791409016704
3612.23,-0.027249505681228532
3608.23,-0.021126226455519127
3604.24,-0.016225543741568114
3600.24,-0.01660761864668951
3596.24,-0.022194128918276802
3592.24,-0.02842143251991896
3588.25,-0.029600180608425557
3584.25,-0.02486462366037227
3580.25,-0.019088250554960183
3576.25,-0.01711029918093325
3572.26,-0.019690221342838928
3568.26,-0.02366243196759633
3564.26,-0.025131837782759917
3560.26,-0.02389738613497392
3556.26,-0.02266292432731134
3552.27,-0.022461858528722473
3548.27,-0.0217790725456984
3544.27,-0.019662057628604963
3540.27,-0.01786152589373012
3536.28,-0.01826439156668529
3532.28,-0.019814980418583567
3528.28,-0.01938500758495983
3524.28,-0.015156530535563985
3520.29,-0.009000970227156317
3516.29,-0.005089130566174106
3512.29,-0.006067293251739436
3508.29,-0.010350237650589627
3504.3,-0.012866485589122553
3500.3,-0.010061064410630286
3496.3,-0.004395437446402486
3492.3,-0.0018386219973322293
3488.31,-0.005129662011855742
3484.31,-0.011274354187245428
3480.31,-0.015445457855072809
3476.31,-0.01602844197430232
3472.32,-0.014927218420415826
3468.32,-0.014319676690383708
3464.32,-0.015016883407535021
3460.32,-0.0168098323530625
3456.32,-0.018821314968233336
3452.33,-0.019939898641822176
3448.33,-0.019643438344332104
3444.33,-0.018158994513005133
3440.33,-0.01532798863765915
3436.34,-0.010969559694807281
3432.34,-0.006645685610087385
3428.34,-0.0051538236558666215
3424.34,-0.007320888313652334
3420.35,-0.010558593290102398
3416.35,-0.01165460165300242
3412.35,-0.010032386040238383
3408.35,-0.0074199088116783055
3404.36,-0.005638016187119193
3400.36,-0.005805148823875688
3396.36,-0.008252642995346475
3392.36,-0.011658805014612384
3388.37,-0.013339684048820683
3384.37,-0.0120460532432193
3380.37,-0.009648989942143384
3376.37,-0.008639490044388196
3372.37,-0.009293893851984553
3368.38,-0.010523680245994049
3364.38,-0.011850911998451055
3360.38,-0.012652965130332509
3356.38,-0.011235093661746225
3352.39,-0.007052387653252983
3348.39,-0.0027221591919340867
3344.39,-0.0011673958838408632
3340.39,-0.001872938192431296
3336.4,-0.0021080842676348722
3332.4,-0.0010354948059371934
3328.4,-0.0003791088627893395
3324.4,-0.001272242995865043
3320.41,-0.0030500759290784524
3316.41,-0.005027368434249845
3312.41,-0.006978068598358514
3308.41,-0.007703866815432453
3304.42,-0.005940267438968005
3300.42,-0.003254239497172195
3296.42,-0.0030828979802396024
3292.42,-0.006244087292128853
3288.42,-0.009784865222736241
3284.43,-0.011260200004534555
3280.43,-0.011848200180861494
3276.43,-0.013414184816284367
3272.43,-0.015206697379814248
3268.44,-0.015685256287306024
3264.44,-0.015540319944102435
3260.44,-0.01630132767375373
