wavenumber,transmittance
4000.0,-0.001617811664713748
3996.0,-0.002104011133567223
3992.0,-0.002769151320748912
3988.01,-0.004060646544301065
3984.01,-0.004614205332711141
3980.01,-0.0030690646069348212
3976.01,-0.00016038098681670865
3972.02,0.002425873587552484
3968.02,0.004173247061594311
3964.02,0.005609376259761567
3960.02,0.006812646165667346
3956.03,0.00724356159612802
3952.03,0.00689398773232924
3948.03,0.006408557501553269
3944.03,0.005921100285867577
3940.04,0.005168938309374659
3936.04,0.004427218825449472
3932.04,0.00408383029615263
3928.04,0.0034967553851750245
3924.05,0.0015773391886246095
3920.05,-0.0012649477481936127
3916.05,-0.0032407959917712726
3912.05,-0.003820506454451063
3908.05,-0.003966474754103147
3904.06,-0.003896357974368172
3900.06,-0.002681800701509088
3896.06,-0.0005719516836467658
3892.06,0.00046239243420199245
3888.07,-0.0005297343236166519
3884.07,-0.001900073659064472
3880.07,-0.001677948031038718
3876.07,-0.0005267345397218013
3872.08,-0.0002587115700706395
3868.08,-0.0005443395440867303
3864.08,0.000911108592314345
3860.08,0.004538408015166082
3856.09,0.00739147081738898
3852.09,0.006125263084084025
3848.09,0.0018769957305273116
3844.09,-0.0012809285656655823
3840.1,-0.0017137910535401004
3836.1,-0.0011541196655527
3832.1,-0.00211154767882175
3828.1,-0.0042366368236648015
3824.11,-0.005150002238546466
3820.11,-0.003606063484827537
3816.11,-0.001267117378115762
3812.11,-0.00018829871579745434
3808.11,0.00048255983344412955
3804.12,0.0027212313557336935
3800.12,0.005995090809441986
3796.12,0.0071840232400259205
3792.12,0.00520159946919466
3788.13,0.0017149345892511893
3784.13,-0.00117762735879234
3780.13,-0.002305908078899371
3776.13,-0.001861911317012766
3772.14,-0.0006986497527895583
3768.14,0.00031342862985408077
3764.14,0.0006039760202871187
3760.14,0.00023591675390745035
3756.15,-0.000523981245569108
3752.15,-0.00199148890155335
3748.15,-0.004424212429763027
3744.15,-0.006497068008760259
3740.16,-0.006699973597942129
3736.16,-0.00560682477193577
3732.16,-0.0051783405439949776
3728.16,-0.006089094961880805
3724.16,-0.007319460311231352
3720.17,-0.008180376943204804
3716.17,-0.008619331356688778
3712.17,-0.007760308595693877
3708.17,-0.004211813857050687
3704.18,0.0008781336408126186
3700.18,0.003940951242122214
3696.18,0.0030257778587840663
3692.18,0.0003099796205706635
3688.19,0.0003001824678888975
3684.19,0.004060852115618581
3680.19,0.008315380606715654
3676.19,0.010424348386907244
3672.2,0.010616019239506187
3668.2,0.009848463088992097
3664.2,0.007638114991626366
3660.2,0.003077386315774332
3656.21,-0.0030897022600736793
3652.21,-0.007225921104675101
3648.21,-0.0060888957773664095
3644.21,-0.002765970471849296
3640.21,-0.0016153878482183868
3636.22,-0.00267709815732047
3632.22,-0.0038490129013489943
3628.22,-0.0037278176373144287
3624.22,-0.0026011915574325906
3620.23,-0.0008451880308938666
3616.23,0.0020395385022612066
3612.23,0.00577378477861226
3608.23,0.008244795307199381
3604.24,0.007507353956870688
3600.24,0.003780194944484419
3596.24,-0.0012968319710615105
3592.24,-0.005598057454063858
3588.25,-0.007035243775652637
3584.25,-0.005312605603516346
3580.25,-0.0025523732057476127
3576.25,-0.000844992746580701
3572.26,-0.0004039786585052859
3568.26,-0.0004755274099298129
3564.26,-0.0010079148812135001
3560.26,-0.002470150732966021
3556.26,-0.00401377588111662
3552.27,-0.003835191285570493
3548.27,-0.0016696845804949647
3544.27,0.00027253346157832335
3540.27,5.609772818375489e-05
3536.28,-0.0014132816966938662
3532.28,-0.0018518712488767204
3528.28,-2.6823030516659567e-05
3524.28,0.00390956849000156
3520.29,0.00868619261668026
3516.29,0.011676932603534735
3512.29,0.010398833565378114
3508.29,0.005659689739509296
3504.3,0.002110902542168678
3500.3,0.003413841822498868
3496.3,0.007616244437672996
3492.3,0.0098379316385925
3488.31,0.008095074543409252
3484.31,0.0042630219021526135
3480.31,0.0010165294311254432
3476.31,-0.0003234761273105222
3472.32,0.00022268732545374452
3468.32,0.0015323740526665833
3464.32,0.0015564128548356388
3460.32,-0.0006952893588873478
3456.32,-0.00341633852988143
3452.33,-0.004153124565964392
3448.33,-0.0029847530016771343
3444.33,-0.0018056156749187587
3440.33,-0.0007268023083183611
3436.34,0.0017678201519729644
3432.34,0.005399820383517554
3428.34,0.007753719362966412
3424.34,0.0075301986254024305
3420.35,0.0061312362465965435
3416.35,0.005579620054366962
3412.35,0.00654358160753459
3408.35,0.008720841241093335
3404.36,0.0113001626653988
3400.36,0.012552679222330916
3396.36,0.010861859089006286
3392.36,0.007007168468020198
3388.37,0.0038648472033948676
3384.37,0.0031406095378958407
3380.37,0.003924838177146709
3376.37,0.004819662197131258
3372.37,0.005459692468455905
3368.38,0.00550965251991799
3364.38,0.004430481254161092
3360.38,0.0033031332282784844
3356.38,0.0044951343543430155
3352.39,0.008199317179050173
3348.39,0.011334976352318978
3344.39,0.011559901626160864
3340.39,0.010177123816491399
3336.4,0.009621922728711211
3332.4,0.009993805928981718
3328.4,0.009783535931012841
3324.4,0.008716027691366425
3320.41,0.007596732278744194
3316.41,0.00645058992472427
3312.41,0.005089814469218955
3308.41,0.004825791930254395
3304.42,0.006942213438249166
3300.42,0.00977350710784659
3296.42,0.010145557052579801
3292.42,0.007668607485860421
3288.42,0.0053071317284943565
3284.43,0.005205334786229345
3280.43,0.005921396122197946
3276.43,0.00520239547389931
3272.43,0.003255385464697833
3268.44,0.001700869657747088
3264.44,0.0009249689737054698
3260.44,0.00030641762466268634
3256.44,9.151504741928523e-05
3252.45,0.001073857196214867
3248.45,0.0027321479202570944
3244.45,0.0035327950070942137
3240.45,0.003130859822031807
3236.46,0.0028876438192614548
3232.46,0.003912789891866355
3228.46,0.005519949719937865
3224.46,0.006163053320032315
3220.47,0.005392011927838006
3216.47,0.004189167619872576
3212.47,0.0036057136482569876
3208.47,0.0035763452297583255
3204.47,0.003312678301374594
3200.48,0.002654265352124172
3196.48,0.002498245503686384
3192.48,0.003597161328780464
3188.48,0.005278847188944944
3184.49,0.006029438801583971
3180.49,0.005401769563124519
3176.49,0.004560772975584113
3172.49,0.004655164140126201
3168.5,0.00536178935244161
3164.5,0.005736806693707183
3160.5,0.005869179118080221
3156.5,0.0066368812761762475
3152.51,0.008006473436656114
3148.51,0.008769113775531386
3144.51,0.00813694813152778
3140.51,0.006763448155753499
3136.52,0.005692519372201385
3132.52,0.00500548851329739
3128.52,0.004358565879771132
3124.52,0.004223143939088577
3120.53,0.005416410577445735
3116.53,0.007521657025783455
3112.53,0.008829878056817304
3108.53,0.00833790370551953
3104.53,0.0071007385381438885
3100.54,0.006904259195923067
3096.54,0.008139762247970311
3092.54,0.009796835234478376
3088.54,0.01127715535298003
3084.55,0.013083564169833134
3080.55,0.015627601360940865
3076.55,0.018200617332395544
3072.55,0.01978245207112973
3068.56,0.020360901450475293
3064.56,0.020762806970596386
3060.56,0.021404386974315466
3056.56,0.02185493056894162
3052.57,0.021714254108316244
3048.57,0.02137697941878198
3044.57,0.021791132677951436
3040.57,0.024147239517328334
3036.58,0.030360205469382943
3032.58,0.04277768542752865
3028.58,0.061234371869874606
3024.58,0.07971564224729315
3020.58,0.08800140657861526
3016.59,0.07997137471014332
3012.59,0.060552975188301765
3008.59,0.04111032690241891
3004.59,0.029123724816603004
3000.6,0.02462027284054314
2996.6,0.024137095173673337
2992.6,0.02552764490439952
2988.6,0.028562253009924383
2984.61,0.032547686728334566
2980.61,0.03550632235255219
2976.61,0.03590483807463054
2972.61,0.033747109794534866
2968.62,0.029865027473293095
2964.62,0.025321277876520124
2960.62,0.021386779042560027
2956.62,0.019063983839694414
2952.63,0.01844811232606546
2948.63,0.018933831320107345
2944.63,0.020086080254007387
2940.63,0.02187500824858831
2936.63,0.024061169384126998
2932.64,0.025859559918078395
2928.64,0.026535659466787462
2924.64,0.025930992124903608
2920.64,0.024326416793323282
2916.65,0.022320077466516694
2912.65,0.020631766630260357
2908.65,0.01954199444604849
2904.65,0.018694616294266705
2900.66,0.01765754465739573
2896.66,0.016619618318500885
2892.66,0.01612980897809354
2888.66,0.016212302797396362
2884.67,0.0162783670923408
2880.67,0.015907768603343503
2876.67,0.015193462102705602
2872.67,0.014267437582684712
2868.68,0.013147982217556515
2864.68,0.012225084845801697
2860.68,0.012248183721742151
2856.68,0.013403194012873149
2852.68,0.014771188799664103
2848.69,0.015261307361038562
2844.69,0.014809629981851254
2840.69,0.01401972646005379
2836.69,0.013114572490827026
2832.7,0.0120226638956035
2828.7,0.01110325870426033
2824.7,0.010936638166871964
2820.7,0.011338733736199617
2816.71,0.011397585788211873
2812.71,0.010739700764812359
2808.71,0.010106465625538023
2804.71,0.01017807042044112
2800.72,0.010396070870161969
2796.72,0.009713402774917718
2792.72,0.00814072561011088
2788.72,0.006769779803542465
2784.73,0.006258301596738534
2780.73,0.006118792897097905
2776.73,0.005811881396473905
2772.73,0.0057062328203635335
2768.74,0.006311453052354188
2764.74,0.007121965416598076
2760.74,0.007065517832086363
2756.74,0.005938917178519825
