wavenumber,transmittance
4000.0,-0.010071316191667169
3996.0,-0.012002589156451245
3992.0,-0.013869479428415937
3988.01,-0.016234726000351234
3984.01,-0.017501978877991285
3980.01,-0.016322693298737572
3976.01,-0.014007540405042197
3972.02,-0.012161916990546471
3968.02,-0.010204758038759434
3964.02,-0.007475948877620876
3960.02,-0.005699962281647299
3956.03,-0.006749960754103281
3952.03,-0.009432180914174047
3948.03,-0.010960402581161557
3944.03,-0.011067519554175197
3940.04,-0.011353695429858776
3936.04,-0.012018644394427205
3932.04,-0.012387730188183057
3928.04,-0.01310044476772801
3924.05,-0.014644517937577713
3920.05,-0.015178197319139336
3916.05,-0.01372458418533776
3912.05,-0.013707316106941899
3908.05,-0.018815252843824258
3904.06,-0.02673306168698766
3900.06,-0.03015990550425839
3896.06,-0.02776698768421241
3892.06,-0.02605833955815373
3888.07,-0.028486919174392163
3884.07,-0.03164033692632427
3880.07,-0.03209970678513499
3876.07,-0.03155933196571238
3872.08,-0.032010875290672126
3868.08,-0.03169389813194451
3864.08,-0.02896320558563765
3860.08,-0.02569438697148058
3856.09,-0.024094666453136546
3852.09,-0.024186986287145183
3848.09,-0.025673657958624644
3844.09,-0.028874181642628376
3840.1,-0.03215657811708284
3836.1,-0.032093457286868
3832.1,-0.02964122043656138
3828.1,-0.030114441201937656
3824.11,-0.03378100695416837
3820.11,-0.033948336739287724
3816.11,-0.026866577915630123
3812.11,-0.01964200867514201
3808.11,-0.018640872543772332
3804.12,-0.02044998821193321
3800.12,-0.01754886626589033
3796.12,-0.010709752965783173
3792.12,-0.007226855106689883
3788.13,-0.00903874124506544
3784.13,-0.01225824663502984
3780.13,-0.01342932862410017
3776.13,-0.013409805297304057
3772.14,-0.014296685981184385
3768.14,-0.016157546108700318
3764.14,-0.018726969655057994
3760.14,-0.023347437578832675
3756.15,-0.031189879607924617
3752.15,-0.04091034973364925
3748.15,-0.04887233266896232
3744.15,-0.05262953748937519
3740.16,-0.052295829873187996
3736.16,-0.048144720353714164
3732.16,-0.041278016092777314
3728.16,-0.03464806916789789
3724.16,-0.030744963270180503
3720.17,-0.030041499961495077
3716.17,-0.03135803568058783
3712.17,-0.03166274997766627
3708.17,-0.027585576336721207
3704.18,-0.020594279907281944
3700.18,-0.016965664812189925
3696.18,-0.02048476473951358
3692.18,-0.027240006302058434
3688.19,-0.02894538237516228
3684.19,-0.024556052433710576
3680.19,-0.021282610374418393
3676.19,-0.02226153232351394
3672.2,-0.02118541434002081
3668.2,-0.014051842022203885
3664.2,-0.009164881099277357
3660.2,-0.015483926669438023
3656.21,-0.033334999377470455
3652.21,-0.05144194589903969
3648.21,-0.05377170487132607
3644.21,-0.04228301548643516
3640.21,-0.03180203404392573
3636.22,-0.02888604556876938
3632.22,-0.030936688433476266
3628.22,-0.03253926070994021
3624.22,-0.03160193658721185
3620.23,-0.030087740148011757
3616.23,-0.028836858671089937
3612.23,-0.025866563403029907
3608.23,-0.02040827419323295
3604.24,-0.015793919262855484
3600.24,-0.015884172650611074
3596.24,-0.020825958331583506
3592.24,-0.026581817707492197
3588.25,-0.027959473101143516
3584.25,-0.024036927894819128
3580.25,-0.019135852321841732
3576.25,-0.017533265427795285
3572.26,-0.019726168483609002
3568.26,-0.022768495293972506
3564.26,-0.023453313085754816
3560.26,-0.022152038069118314
3556.26,-0.02149905012580164
3552.27,-0.02208191249526379
3548.27,-0.02186634681743868
3544.27,-0.019514554994591992
3540.27,-0.01690968213444684
3536.28,-0.016560475462224163
3532.28,-0.017967920300292574
3528.28,-0.01803387588619533
3524.28,-0.014532781336974927
3520.29,-0.009079402813020188
3516.29,-0.005920661087833153
3512.29,-0.007619406025628164
3508.29,-0.0121896620067136
3504.3,-0.014441018220063526
3500.3,-0.011230868131019964
3496.3,-0.00536569387224987
3492.3,-0.0025442809980519253
3488.31,-0.005082920261390389
3484.31,-0.010160149998669028
3480.31,-0.013524792075055265
3476.31,-0.013748792864028473
3472.32,-0.012489733935877864
3468.32,-0.011813654216988484
3464.32,-0.012704308511845265
3460.32,-0.01496064550849428
3456.32,-0.017360580210645675
3452.33,-0.01855289652987088
3448.33,-0.018155831868658573
3444.33,-0.01665218256579268
3440.33,-0.014000040080550299
3436.34,-0.010008851422051435
3432.34,-0.006024200273452331
3428.34,-0.004450060558967191
3424.34,-0.00596470807106532
3420.35,-0.008453597585193005
3416.35,-0.009426639169708855
3412.35,-0.008430292762602258
3408.35,-0.006557260111047295
3404.36,-0.005015201239280049
3400.36,-0.004936007936079307
3396.36,-0.007161652073131325
3392.36,-0.010847598663223976
3388.37,-0.013382020775420276
3384.37,-0.013073842500332751
3380.37,-0.011077499199744994
3376.37,-0.009506781969850584
3372.37,-0.009016269588776011
3368.38,-0.009275579289901054
3364.38,-0.010179654244177164
3360.38,-0.010921419786878293
3356.38,-0.009572999746876261
3352.39,-0.005581332037565117
3348.39,-0.0015050564072110577
3344.39,-6.0928392012587346e-05
3340.39,-0.0007395191218050046
3336.4,-0.0011186052352438434
3332.4,-0.0004561756728593755
3328.4,-4.813689495246701e-05
3324.4,-0.0006381583868715762
3320.41,-0.001804299330205525
3316.41,-0.0033836623943409565
3312.41,-0.005255699904583631
3308.41,-0.005978421259349434
3304.42,-0.004246886684828017
3300.42,-0.0017970830155445844
3296.42,-0.0019905429031517076
3292.42,-0.005262675787954923
3288.42,-0.008447633747722331
3284.43,-0.009317454043000838
3280.43,-0.009424145973745296
3276.43,-0.010864991100729596
3272.43,-0.01295481232246613
3268.44,-0.014014750928089507
3264.44,-0.014348992937183915
3260.44,-0.015143446544816353
3256.44,-0.015839899089855683
3252.45,-0.015019529289294172
3248.45,-0.013154496697002995
3244.45,-0.012138856729616811
3240.45,-0.012434774525612178
3236.46,-0.012641143545587059
3232.46,-0.011771991129314955
3228.46,-0.010487947304796429
3224.46,-0.009898069845111622
3220.47,-0.010222187472707311
3216.47,-0.01092044943629012
3212.47,-0.011476662119991585
3208.47,-0.011856568381261146
3204.47,-0.012435144920523637
3200.48,-0.01331012346930618
3196.48,-0.01373530650021763
3192.48,-0.012854574291647736
3188.48,-0.011211382671700621
3184.49,-0.010526555733918402
3180.49,-0.011472507416408378
3176.49,-0.012655502157921448
3172.49,-0.012554902543184504
3168.5,-0.011513862493128645
3164.5,-0.010735007038219278
3160.5,-0.010252340634605572
3156.5,-0.009301838875388666
3152.51,-0.008155039300679692
3148.51,-0.007992505119243288
3144.51,-0.009096478307378102
3140.51,-0.010489746728085737
3136.52,-0.011549865012571806
3132.52,-0.012757667164063942
3128.52,-0.014315060967526435
3124.52,-0.015138975870487022
3120.53,-0.014160198363543902
3116.53,-0.012080018745663685
3112.53,-0.01083238549405997
3108.53,-0.011420962662527708
3104.53,-0.01286977947538536
3100.54,-0.013447069501337467
3096.54,-0.012574401901945578
3092.54,-0.011114667210116266
3088.54,-0.009914922423859848
3084.55,-0.008849475047205938
3080.55,-0.007413989113025148
3076.55,-0.005797579581592098
3072.55,-0.004751585025060814
3068.56,-0.0045083972261569585
3064.56,-0.004564921755949289
3060.56,-0.004591533085456914
3056.56,-0.004936556958852006
3052.57,-0.0060274226172027726
3048.57,-0.007780416322423062
3044.57,-0.009801604455669632
3040.57,-0.011693099241954708
3036.58,-0.012794953877334203
3032.58,-0.012109257340924627
3028.58,-0.00920007138581462
3024.58,-0.004984796705461453
3020.58,-0.0011513020260264795
3016.59,0.0011235171341917594
3012.59,0.0019725901508393234
3008.59,0.002656614734401007
3004.59,0.0044964189181945155
3000.6,0.007754105211162696
2996.6,0.011579936309567863
2992.6,0.015199667039738685
2988.6,0.01878560426834816
2984.61,0.02277908604066868
2980.61,0.026710149952851904
2976.61,0.029388533303291685
2972.61,0.030107818156781666
2968.62,0.029199521683961213
2964.62,0.027532014392167202
2960.62,0.025835638991009803
2956.62,0.024573895381877847
2952.63,0.02393069379958234
2948.63,0.023667218083595284
2944.63,0.023350558827612628
2940.63,0.022870415825844585
2936.63,0.022388743742608595
2932.64,0.021720903598163324
2928.64,0.020358778827901842
2924.64,0.018348659750832254
2920.64,0.01659010928387394
2916.65,0.015705958778077105
2912.65,0.015102860943230247
2908.65,0.013905722450110299
2904.65,0.01207449296636855
2900.66,0.01019704776806618
2896.66,0.008803936322382074
2892.66,0.008083409550402508
2888.66,0.007917427962068027
2884.67,0.00792420339555468
2880.67,0.007681412517653481
2876.67,0.0070992918928011114
2872.67,0.0063665331606432805
2868.68,0.0055059921962935104
2864.68,0.004412925368459206
2860.68,0.0034424820307776237
2856.68,0.0033386748476951014
2852.68,0.004250819291275982
2848.69,0.005322766905581474
2844.69,0.005765412137677332
2840.69,0.0056891392825828575
2836.69,0.005358769103444887
2832.7,0.004645735405427053
2828.7,0.003728934861335579
2824.7,0.0034001616265242913
2820.7,0.003944327717519137
2816.71,0.0045012979477927866
2812.71,0.00433126396299238
2808.71,0.004041088907574727
2804.71,0.004500778547995719
2800.72,0.005153821365361489
2796.72,0.004734094425922481
2792.72,0.0032938676294384205
2788.72,0.0022214273814732573
2784.73,0.0022079683594156893
2780.73,0.0024912650726414444
2776.73,0.0024423556734038815
2772.73,0.002638847182583389
2768.74,0.003697009113259266
2764.74,0.004962292977788418
2760.74,0.005204063246355502
2756.74,0.004139705419474523
2752.74,0.002657571874952835
2748.75,0.001728883572428978
2744.75,0.001629877125869374
2740.75,0.0020628820703730497
2736.75,0.0025791623248381627
2732.76,0.002908244847243025
2728.76,0.00309229352861704
2724.76,0.00332639317826278
2720.76,0.0036540847972046184
2716.77,0.003961814273019251
2712.77,0.004235781034858471
2708.77,0.004575734319588239
2704.77,0.004898082070214194
2700.78,0.004939962389231866
2696.78,0.004723717139578377
2692.78,0.004705992320931206
2688.78,0.005261018605471273
2684.79,0.0062358006664751334
2680.79,0.007249215318259505
2676.79,0.008251907866011418
2672.79,0.009509134671847193
2668.79,0.011087345962271842
2664.8,0.012597382700276126
2660.8,0.013549690235200628
2656.8,0.013826924338984761
2652.8,0.01374142646159366
2648.81,0.013712753058355086
2644.81,0.013870678518261485
2640.81,0.013997375668682048
2636.81,0.013820685443278408
2632.82,0.013343798682659834
2628.82,0.012991234351263665
2624.82,0.013413265442965854
2620.82,0.014893370523968615
2616.83,0.016855596320679483
2612.83,0.01803928623393896
2608.83,0.017624198115279217
2604.83,0.01586567073100633
2600.84,0.013098517976445834
2596.84,0.009116510309234925
2592.84,0.004555642214843468
2588.84,0.0020138267055168167
2584.84,0.003570297804039219
2580.85,0.007150638666183359
2576.85,0.008433954645144744
2572.85,0.006247176127968341
2568.85,0.0037406388155054055
2564.86,0.003788275375854371
2560.86,0.004759913785721518
2556.86,0.0036200112963425506
2552.86,0.00046270159291789646
2548.87,-0.0022517294576152687
2544.87,-0.0026801555212493935
2540.87,-0.000635855449815933
2536.87,0.003524490135695897
2532.88,0.008066936856030634
2528.88,0.009671652706680144
2524.88,0.0062789999313466495
2520.88,-0.00020336629299491996
2516.89,-0.005621659273140133
2512.89,-0.008195654164545657
2508.89,-0.008754234948979672
2504.89,-0.007398280242229674
2500.89,-0.003973479321479904
2496.9,-0.0004408074692555091
2492.9,0.0006339187264526123
2488.9,-0.0005295633038491024
2484.9,-0.0011972226442129637
2480.91,0.00013801628104004836
2476.91,0.0028236771721179485
2472.91,0.006108493544380835
2468.91,0.009824007335144672
2464.92,0.0132677298600042
2460.92,0.015027795565808296
2456.92,0.014494425273668232
2452.92,0.012789859561071183
2448.93,0.011098503342696044
2444.93,0.009107820926141581
