wavenumber,transmittance
4000.0,-0.009674847586114694
3996.0,-0.009675597851956309
3992.0,-0.010187858294504106
3988.01,-0.012211126760359365
3984.01,-0.014041804538136918
3980.01,-0.01361105425388413
3976.01,-0.01145621107058877
3972.02,-0.009257642701019152
3968.02,-0.007222525610949868
3964.02,-0.005002244624995677
3960.02,-0.003697798264212254
3956.03,-0.004697703249054683
3952.03,-0.007218213932485578
3948.03,-0.009016007926890557
3944.03,-0.0095858099916337
3940.04,-0.010144594991199697
3936.04,-0.011266449448880432
3932.04,-0.012807417529197954
3928.04,-0.015046195437719272
3924.05,-0.01763420679551884
3920.05,-0.018521288931591804
3916.05,-0.017181150585278394
3912.05,-0.017184105261974916
3908.05,-0.02176782033694058
3904.06,-0.028252689601949214
3900.06,-0.029666545435662297
3896.06,-0.025320176067889905
3892.06,-0.022040260243328672
3888.07,-0.023628111527090188
3884.07,-0.02702598735962718
3880.07,-0.028449217072063007
3876.07,-0.028879747674261328
3872.08,-0.030267646207552054
3868.08,-0.031143890664389363
3864.08,-0.02950734952710577
3860.08,-0.026713404701321494
3856.09,-0.025292642873389885
3852.09,-0.026060378958636013
3848.09,-0.02864130674835348
3844.09,-0.03256405959692858
3840.1,-0.0359761187269253
3836.1,-0.03572121567013907
3832.1,-0.032633420646440224
3828.1,-0.03161502557651606
3824.11,-0.03330474470433683
3820.11,-0.03248352947631268
3816.11,-0.02643052707675637
3812.11,-0.021033019321331652
3808.11,-0.021029923157024143
3804.12,-0.02286222696879859
3800.12,-0.01984853069427373
3796.12,-0.013211345530453935
3792.12,-0.009954733933062149
3788.13,-0.011914038834095997
3784.13,-0.015462346949025721
3780.13,-0.01721733579336652
3776.13,-0.017671218697853715
3772.14,-0.018523544155754794
3768.14,-0.01983835791249034
3764.14,-0.02172566056907843
3760.14,-0.02585319738492435
3756.15,-0.033328382802875596
3752.15,-0.04250251001463922
3748.15,-0.04982393422491417
3744.15,-0.053642433837836866
3740.16,-0.05458232525573313
3736.16,-0.05219412048586474
3732.16,-0.04618978397734796
3728.16,-0.0389632438626433
3724.16,-0.03378980529120619
3720.17,-0.0320987791245988
3716.17,-0.032892714503119834
3712.17,-0.03278917210576593
3708.17,-0.028086249922559002
3704.18,-0.020179940745836934
3700.18,-0.015535285460338997
3696.18,-0.018430076504350093
3692.18,-0.02565158627505677
3688.19,-0.028965341782714944
3684.19,-0.026172830456932535
3680.19,-0.023384605470987082
3676.19,-0.02377081400055884
3672.2,-0.021995775707884493
3668.2,-0.014846366466367646
3664.2,-0.010174896003583999
3660.2,-0.015841414241550496
3656.21,-0.031175664543487913
3652.21,-0.04482417881568437
3648.21,-0.04301574569049236
3644.21,-0.030251313023647027
3640.21,-0.021065061146702004
3636.22,-0.020709075875664083
3632.22,-0.02609373462108938
3628.22,-0.031603779545164475
3624.22,-0.0341783314855795
3620.23,-0.034490141735369836
3616.23,-0.033106643233899266
3612.23,-0.029036187378150103
3608.23,-0.022747442866703216
3604.24,-0.017845201778946395
3600.24,-0.017736857416505263
3596.24,-0.02241865869139212
3592.24,-0.02805873358477301
3588.25,-0.029357238487797768
3584.25,-0.02493098414331403
3580.25,-0.019118260264090473
3576.25,-0.016855009694110613
3572.26,-0.019270164063453346
3568.26,-0.02339735250974879
3564.26,-0.02505901716386434
3560.26,-0.023473877340118725
3556.26,-0.02113487525873357
3552.27,-0.01951217861554582
3548.27,-0.01776831331069452
3544.27,-0.015132574336948292
3540.27,-0.012912609280796933
3536.28,-0.012771479189216709
3532.28,-0.01411162683015275
3528.28,-0.014229695781378848
3524.28,-0.010940033999945885
3520.29,-0.005495913159862239
3516.29,-0.0020295606086318425
3512.29,-0.003440150822889891
3508.29,-0.008090860419362512
3504.3,-0.010732017199421077
3500.3,-0.007985857420996912
3496.3,-0.002589702963388234
3492.3,-0.00025091993117141477
3488.31,-0.003135692197907362
3484.31,-0.008146241809978092
3480.31,-0.010915603558689703
3476.31,-0.010343677659267943
3472.32,-0.008643362283733549
3468.32,-0.008170943379678615
3464.32,-0.00972922891600762
3460.32,-0.012619665019483292
3456.32,-0.015326242852693291
3452.33,-0.01664382073616544
3448.33,-0.016546846145363902
3444.33,-0.0157555204188276
3440.33,-0.0141807986991288
3436.34,-0.011362214786870816
3432.34,-0.008247564841977686
3428.34,-0.0068521834518288655
3424.34,-0.007744491831472994
3420.35,-0.009080403239340479
3416.35,-0.008833677612343565
3412.35,-0.0069798699139024855
3408.35,-0.00490724473741529
3404.36,-0.0038219762617501835
3400.36,-0.004458461289478013
3396.36,-0.0070965727785837485
3392.36,-0.010700097112540883
3388.37,-0.013019120691340473
3384.37,-0.012806820499993815
3380.37,-0.011268095382199248
3376.37,-0.010331492498921792
3372.37,-0.01060236165113988
3368.38,-0.011812592700238237
3364.38,-0.013715048644856008
3360.38,-0.015227510424498963
3356.38,-0.014417180311772847
3352.39,-0.011060597499188168
3348.39,-0.00794687129272744
3344.39,-0.007632824951668038
3340.39,-0.009271922916066818
3336.4,-0.010290045159147875
3332.4,-0.010033312737280963
3328.4,-0.009960756959660911
3324.4,-0.010919784128192491
3320.41,-0.012466286951565504
3316.41,-0.014301587168810925
3312.41,-0.016164902228352478
3308.41,-0.016581595493190167
3304.42,-0.014347589531607691
3300.42,-0.011374982053443406
3296.42,-0.01115740260382096
3292.42,-0.014130322387752095
3288.42,-0.017023990468576247
3284.43,-0.01753483551408365
3280.43,-0.01726830174463496
3276.43,-0.01841233649250705
3272.43,-0.020269565069155653
3268.44,-0.02105941465434521
3264.44,-0.02104540883980208
3260.44,-0.021487797934452536
3256.44,-0.02186831754414242
3252.45,-0.02071564658535216
3248.45,-0.01851708296691244
3244.45,-0.017318508939570845
3240.45,-0.0176519130607735
3236.46,-0.017887286239759284
3232.46,-0.01675083867191823
3228.46,-0.014961222475773382
3224.46,-0.014000069166445622
3220.47,-0.014323761761715396
3216.47,-0.015254741937164943
3212.47,-0.016028189109398697
3208.47,-0.016569264919851334
3204.47,-0.017309422548959695
3200.48,-0.018248388955844283
3196.48,-0.018433615197274655
3192.48,-0.01696894068964051
3188.48,-0.014613827674298566
3184.49,-0.013381219102077789
3180.49,-0.014128422397781617
3176.49,-0.01550951094500843
3172.49,-0.015877682027783745
3168.5,-0.015285754953313956
3164.5,-0.014623069543687079
3160.5,-0.01384052093969611
3156.5,-0.012436769818716484
3152.51,-0.011074733191545606
3148.51,-0.011053907367255708
3144.51,-0.012397102181121432
3140.51,-0.013828241065773465
3136.52,-0.01473492217949436
3132.52,-0.015842797769476245
3128.52,-0.017445902605405707
3124.52,-0.018271734972804182
3120.53,-0.017085054940374267
3116.53,-0.014707053715976848
3112.53,-0.013379473366323544
3108.53,-0.014223980223999538
3104.53,-0.016050672225669582
3100.54,-0.01687777075062502
3096.54,-0.01607594296765147
3092.54,-0.014583918042775748
3088.54,-0.01332262457901673
3084.55,-0.012236973868257483
3080.55,-0.010931739656412849
3076.55,-0.009661258667094788
3072.55,-0.009079201640144047
3068.56,-0.009235993330062201
3064.56,-0.009554595695062385
3060.56,-0.009813418344912683
3056.56,-0.010517725515175495
3052.57,-0.01210843188983957
3048.57,-0.014330457605774678
3044.57,-0.016578320969920856
3040.57,-0.01840369588563252
3036.58,-0.019340140864814975
3032.58,-0.018722909415539023
3028.58,-0.01639889370897396
3024.58,-0.013456438362598855
3020.58,-0.011649138419639354
3016.59,-0.01193375926341611
3012.59,-0.013658733219234748
3008.59,-0.01514092948544584
3004.59,-0.014917525092910798
3000.6,-0.012747568947547507
2996.6,-0.009651483048440476
2992.6,-0.006822408194212197
2988.6,-0.004561773048855675
2984.61,-0.0026429651792231335
2980.61,-0.0013860330220605496
2976.61,-0.001619246377386259
2972.61,-0.0036130465663191044
2968.62,-0.0065783324269594184
2964.62,-0.00936073742551909
2960.62,-0.01127266429884868
2956.62,-0.012079952721166156
2952.63,-0.011722540630725708
2948.63,-0.010515939700198536
2944.63,-0.009096171559301681
2940.63,-0.007753903333631174
2936.63,-0.006323539869943204
2932.64,-0.004994239192278031
2928.64,-0.004464082125459429
2924.64,-0.0048856622558891664
2920.64,-0.005305240195120683
2916.65,-0.004887549640942089
2912.65,-0.0041603510341771885
2908.65,-0.004064423602571626
2904.65,-0.004633494676228981
2900.66,-0.005248767101531153
2896.66,-0.005482049585303385
2892.66,-0.005304992820573007
2888.66,-0.0048157715701071455
2884.67,-0.0042315428593982275
2880.67,-0.003977412835381829
2876.67,-0.004345808195424412
2872.67,-0.005170763771431891
2868.68,-0.0060566898045703605
2864.68,-0.006705610970468508
2860.68,-0.006781251322432919
2856.68,-0.005874008190548565
2852.68,-0.004096792985003978
2848.69,-0.0023979275585620345
2844.69,-0.001654278064558477
2840.69,-0.001790128921055503
2836.69,-0.0023064832456125093
2832.7,-0.002967641885878204
2828.7,-0.0035425137433829548
2824.7,-0.0035906647575044918
2820.7,-0.0031199243635408307
2816.71,-0.0028667447749819233
2812.71,-0.003284597086357692
2808.71,-0.0037262543280903795
2804.71,-0.0034747958189320326
2800.72,-0.003118089673001756
2796.72,-0.0037974928514839107
2792.72,-0.005409138022306213
2788.72,-0.006668726132783728
2784.73,-0.006977978425817418
2780.73,-0.0070340239868889294
2776.73,-0.00730433567744583
2772.73,-0.007139782485667506
2768.74,-0.006049283298977247
2764.74,-0.0048840377810535
2760.74,-0.004892179333789307
2756.74,-0.006122038645619153
2752.74,-0.0074801267941863505
2748.75,-0.008121525498322079
2744.75,-0.008116138769615103
2740.75,-0.007928062734832587
2736.75,-0.007839831276585059
2732.76,-0.007912400606424364
2728.76,-0.00809880754530722
2724.76,-0.008277855946816995
2720.76,-0.008357037424463977
2716.77,-0.008325744669765024
2712.77,-0.00816214872045153
2708.77,-0.007846318008668638
2704.77,-0.007560462491865497
2700.78,-0.007640226473644474
2696.78,-0.008117377205008335
2692.78,-0.008547885966867074
2688.78,-0.008558092081133017
2684.79,-0.008378468454399917
2680.79,-0.008486985002349883
2676.79,-0.00883547022933825
2672.79,-0.008822775796798098
2668.79,-0.008078632131569292
2664.8,-0.006985910747394428
