wavenumber,transmittance
3256.44,-0.012209928961689993
3252.45,-0.011750724698236176
3248.45,-0.010019072598431957
3244.45,-0.00899876529164717
3240.45,-0.009418465765676854
3236.46,-0.009763440677982509
3232.46,-0.00866716637202013
3228.46,-0.00685246554563507
3224.46,-0.005995023231584497
3220.47,-0.0065814780669094
3216.47,-0.007660667105198315
3212.47,-0.008315737351168254
3208.47,-0.008707277951820686
3204.47,-0.009563775882098375
3200.48,-0.010895676625181714
3196.48,-0.011628782934340439
3192.48,-0.010810215089288987
3188.48,-0.00906125223873172
3184.49,-0.008098234848870588
3180.49,-0.008652517380375604
3176.49,-0.009623470546648232
3172.49,-0.009691831642467974
3168.5,-0.00899735663949456
3164.5,-0.008436778962223983
3160.5,-0.008059381572185774
3156.5,-0.007276621535241419
3152.51,-0.00630328699333947
3148.51,-0.006097668458656249
3144.51,-0.006921227116221389
3140.51,-0.008016054466365755
3136.52,-0.008902648883037996
3132.52,-0.010022642616438435
3128.52,-0.011518473364426768
3124.52,-0.012276128921718159
3120.53,-0.011153013816411275
3116.53,-0.0088484136071479
3112.53,-0.007504398946743445
3108.53,-0.008306520541454357
3104.53,-0.01014905807153717
3100.54,-0.011027307563793677
3096.54,-0.010284838265890595
3092.54,-0.00886253872065969
3088.54,-0.007588698127300852
3084.55,-0.006292512807603193
3080.55,-0.004658424217813848
3076.55,-0.00315202666468262
3072.55,-0.002457562996742456
3068.56,-0.0024150305254662142
3064.56,-0.002300465785463189
3060.56,-0.0019848713777564954
3056.56,-0.002133343381695619
3052.57,-0.003288010179430312
3048.57,-0.0053171845952868155
3044.57,-0.007728825985489619
3040.57,-0.009973334971766449
3036.58,-0.011248629381269928
3032.58,-0.01059360068513824
3028.58,-0.007726625419204464
3024.58,-0.0035112589509801034
3020.58,0.0006716794879065985
3016.59,0.0037138695180713444
3012.59,0.005292716936674213
3008.59,0.00622301584679235
3004.59,0.00787671245897513
3000.6,0.010858066730843163
2996.6,0.014552737336766437
2992.6,0.018178792490396653
2988.6,0.021829000030299785
2984.61,0.025963387936603896
2980.61,0.03015866505338096
2976.61,0.033149442041198206
2972.61,0.03405900852599404
2968.62,0.033114271060494326
2964.62,0.031257398659778106
2960.62,0.029416134141714255
2956.62,0.028159967406629512
2952.63,0.027597911348502886
2948.63,0.02737947501170782
2944.63,0.027060316865815896
2940.63,0.02655409349437583
2936.63,0.025961703650717417
2932.64,0.025017770411640907
2928.64,0.02329496278122166
2924.64,0.02102665441383261
2920.64,0.01917163721018973
2916.65,0.018247961500965772
2912.65,0.01759660742194621
2908.65,0.016374839743754865
2904.65,0.014538885108192387
2900.66,0.01258442047117174
2896.66,0.011003053638785436
2892.66,0.010066430601397246
2888.66,0.009752471593944639
2884.67,0.009702642809712336
2880.67,0.009476741827011272
2876.67,0.008971997730173063
2872.67,0.008336689050026179
2868.68,0.007523297016645326
2864.68,0.006401235517219217
2860.68,0.005361865472103655
2856.68,0.005184370699780536
2852.68,0.006029903021516757
2848.69,0.007047949207428454
2844.69,0.007413437532578664
2840.69,0.007152766933766519
2836.69,0.006536689842355172
2832.7,0.005623215577623028
2828.7,0.00476726971832097
2824.7,0.004653615883116318
2820.7,0.005248984537204803
2816.71,0.005558393495157892
2812.71,0.005046729483129208
2808.71,0.00454979442452034
2804.71,0.004935649260959685
2800.72,0.005577313757373503
2796.72,0.005290936641476266
2792.72,0.004219280800474217
2788.72,0.0035961693361290185
2784.73,0.0038296758865183356
2780.73,0.004080814478238043
2776.73,0.0038926572297480685
2772.73,0.003997461361237235
2768.74,0.004998467238599442
2764.74,0.00618347476121011
2760.74,0.006342669028894453
2756.74,0.005268793479350527
2752.74,0.003912965367736476
2748.75,0.003254169154272249
2744.75,0.003470319964118401
2740.75,0.004074015474152131
2736.75,0.0045088973967870195
2732.76,0.004626823366278628
2728.76,0.004696392661361676
2724.76,0.004981371281864468
2720.76,0.005392366112336353
2716.77,0.005687561084076875
2712.77,0.00586666886403521
2708.77,0.006112414657928937
2704.77,0.006403444687485346
2700.78,0.006522573246746309
2696.78,0.006504439497088095
2692.78,0.006711660257628755
2688.78,0.007353478149191361
2684.79,0.008201735687212292
2680.79,0.008963964086703817
2676.79,0.009746619252594617
2672.79,0.010910981089700442
2668.79,0.012539749132897503
2664.8,0.014207535264127389
2660.8,0.015338963998597518
2656.8,0.015733745651762977
2652.8,0.015716510919555227
2648.81,0.015785840802303733
2644.81,0.016044138441392443
2640.81,0.016083092264901226
2636.81,0.01551480709805698
2632.82,0.014546798152352927
2628.82,0.0139553157461178
2624.82,0.014455497037735304
2620.82,0.016072041474182154
2616.83,0.018061926356115962
2612.83,0.019278404127176497
2608.83,0.018933590590434576
2604.83,0.01699008226335201
2600.84,0.013570991617335246
2596.84,0.008785520787749485
2592.84,0.00388801352300626
2588.84,0.001678082238524465
2584.84,0.0038328691034047423
2580.85,0.007781082872080711
2576.85,0.009196466528268922
2572.85,0.007317341540704144
2568.85,0.00550790495656275
2564.86,0.0063218926867113796
2560.86,0.007636262756879168
2556.86,0.006245537233917164
2552.86,0.0025345533200276374
2548.87,-0.0005641898654533154
2544.87,-0.0010018700300889532
2540.87,0.0012019716173708329
2536.87,0.005304058423030531
2532.88,0.009493338093863782
2528.88,0.010759413827182837
2524.88,0.007356667910479075
2520.88,0.0011643555948130813
2516.89,-0.004004630264635811
2512.89,-0.006500447110622566
2508.89,-0.006961011655410711
2504.89,-0.005363431422173442
2500.89,-0.0016411153883618447
2496.9,0.002034666779829275
2492.9,0.002977379579515901
2488.9,0.0014393349861889938
2484.9,0.0003311902153272251
2480.91,0.0014525633954589265
2476.91,0.004253232792189905
2472.91,0.007764420037871738
2468.91,0.011459152125139534
2464.92,0.014566187372703227
2460.92,0.01586318004298823
2456.92,0.014795380972130416
2452.92,0.012447358171237845
2448.93,0.010219492547095404
2444.93,0.00820910582201157
2440.93,0.006048183893276245
2436.93,0.0036396140519968923
2432.94,0.0012992055289995207
2428.94,-0.00033741578746981915
2424.94,-0.0009091815999104618
2420.94,-0.0009109032905741856
2416.95,-0.0011086683648963043
2412.95,-0.0016504651543491275
2408.95,-0.0017926838860489007
2404.95,-0.0010517530428565645
2400.95,-0.00023491584637370944
2396.96,-0.0002748008661044195
2392.96,-0.0011821527565743506
2388.96,-0.0021812730171971977
2384.96,-0.0022363570861044903
2380.97,-0.0006664655908047218
2376.97,0.0021497513904938266
2372.97,0.0041825319421419345
2368.97,0.003391069750226001
2364.98,0.0008357544429856032
2360.98,0.00010993273754461271
2356.98,0.002134393353017436
2352.98,0.004056063587987126
2348.99,0.0039339530818892215
2344.99,0.0027373766983178394
2340.99,0.002817110601325361
2336.99,0.005136648843186973
2333.0,0.008070141725021237
2329.0,0.00957332531337523
2325.0,0.008713398782258406
2321.0,0.0054771870592892425
2317.0,0.0010759090628095266
2313.01,-0.0019170291778011273
2309.01,-0.0015253553281131616
2305.01,0.001520206187055403
2301.01,0.0051753222656887796
2297.02,0.00793662025164725
2293.02,0.008505536761045079
2289.02,0.006434730608555316
2285.02,0.0032441645497707644
2281.03,0.002889229063930925
2277.03,0.008523079209709619
2273.03,0.015641501994297195
2269.03,0.01657214821492524
2265.04,0.0063474976681717876
2261.04,-0.013688031014109089
2257.04,-0.03425443365757294
2253.04,-0.046766167275389174
2249.05,-0.03980451435948937
2245.05,-0.01525681198331812
2241.05,0.010404133460525943
2237.05,0.028477385883931672
2233.05,0.03852547772198021
2229.06,0.040625985672164105
2225.06,0.0325383503401766
2221.06,0.019643511948795975
2217.06,0.012242072508028824
2213.07,0.011171703967204578
2209.07,0.013950490687438217
2205.07,0.014303156152656805
2201.07,0.011700530094997347
2197.08,0.00692846101409545
2193.08,0.004166078850107154
2189.08,-0.0031864351787771646
2185.08,-0.02336663290400479
2181.09,-0.04764754760569919
2177.09,-0.0570619872778194
2173.09,-0.03377710613181528
2169.09,0.009135742556476374
2165.1,0.03949467846497105
2161.1,0.05828716199880639
2157.1,0.08121170727449639
2153.1,0.09924350577051712
2149.11,0.08694641443943048
2145.11,0.05734066162274966
2141.11,0.031537876696661755
2137.11,0.014258378592353717
2133.11,0.005605961275549043
2129.12,0.0046545896586020555
2125.12,0.00671909196442066
2121.12,0.0091647680910661
2117.12,0.005223052007225339
2113.13,-0.010775361102825072
2109.13,-0.033779114640909866
2105.13,-0.04734731117672536
2101.13,-0.041425844918943085
2097.14,-0.03041404753214695
2093.14,-0.028415362106146966
2089.14,-0.030314529303866095
2085.14,-0.024263581158989963
2081.15,-0.011175509554635425
2077.15,0.00503941950749446
2073.15,0.024917667244420467
2069.15,0.037980925590140824
2065.16,0.031725152228116046
2061.16,0.01337847797027407
2057.16,0.008069773634321438
2053.16,0.01505905916010572
2049.16,0.022544924532999826
2045.17,0.04751825725509553
2041.17,0.08264992904905948
2037.17,0.07822007542102294
2033.17,0.056290641161099754
2029.18,0.022488261393565807
2025.18,-0.014767091789744013
2021.18,-0.018490743104809318
2017.18,-0.011592256198421375
2013.19,-0.026081444335746596
2009.19,-0.016458248913621257
2005.19,0.011101678570988822
2001.19,0.034870949625188344
1997.2,0.04427166834321475
1993.2,0.0288324779371538
1989.2,-0.001189900182323034
1985.2,-0.036841044674536416
1981.21,-0.0658329300083894
1977.21,-0.03564003003926335
1973.21,-0.0013270312219690258
1969.21,0.01469506331375284
1965.21,0.018087438854125414
1961.22,0.018919876375800736
1957.22,0.013922635881616916
1953.22,-0.0040583751049733845
1949.22,-0.034940338955831304
1945.23,-0.04693624507091475
1941.23,-0.03136690867704545
1937.23,-0.023068678844877812
1933.23,-0.035774606889372604
1929.24,-0.044574781205842025
1925.24,-0.030107039451854434
1921.24,-0.011592780209512134
1917.24,-0.004877848256893762
1913.25,-0.004182111008705528
1909.25,-0.0029520139003157645
1905.25,-0.0061273521267018105
1901.25,-0.015604780161175655
1897.26,-0.021388667922796895
1893.26,-0.016539326860037985
1889.26,-0.009429062599900288
1885.26,-0.006529712715666964
1881.26,-0.00528526410593529
1877.27,-0.0045015703906673265
1873.27,-0.008329025094122151
1869.27,-0.015616214369479124
1865.27,-0.017231097872038373
1861.28,-0.01133533916799721
1857.28,-0.008280005046314126
1853.28,-0.012683796104936704
1849.28,-0.017386776195843563
1845.29,-0.015663196054820264
1841.29,-0.013319758976700891
1837.29,-0.01618197949047744
1833.29,-0.020007831275286273
1829.3,-0.018619192609982144
1825.3,-0.014600021809331756
1821.3,-0.012934554946138809
1817.3,-0.012730758390580042
1813.31,-0.011927436232063125
1809.31,-0.012395200286900292
1805.31,-0.01595634323655697
1801.31,-0.020251738188151167
1797.32,-0.021411987381800536
1793.32,-0.019551683604361523
1789.32,-0.01727694545859178
1785.32,-0.015789541907429587
1781.32,-0.01605699109552633
1777.33,-0.01940599387830775
1773.33,-0.024003970154895294
1769.33,-0.024564254972576617
1765.33,-0.02073498358426154
1761.34,-0.019069077970261562
1757.34,-0.023151432016094764
1753.34,-0.02887480865744167
1749.34,-0.030645128948517904
1745.35,-0.030800502515363707
1741.35,-0.033759528124213546
1737.35,-0.03615303295459896
1733.35,-0.032458823187600815
1729.36,-0.027380077523705748
1725.36,-0.027991441418406662
1721.36,-0.03293261484934944
1717.36,-0.034918418656377126
1713.37,-0.03314193523204742
1709.37,-0.034308012540516936
1705.37,-0.03950711441038295
1701.37,-0.04074908190073129
1697.37,-0.03351870559535443
1693.38,-0.024693000360934643
1689.38,-0.018355393572903646
1685.38,-0.011451870018205614
1681.38,-0.0020920821177789484
1677.39,0.007381499715424178
1673.39,0.016177900282864754
1669.39,0.02532289875725622
1665.39,0.03257740260930544
1661.4,0.03379672604844628
1657.4,0.028085111259709243
1653.4,0.02051296701357705
1649.4,0.01799403266664224
1645.41,0.018742158341350006
1641.41,0.017032240752355855
1637.41,0.01193201260539295
1633.41,0.006139475207998263
1629.42,0.001249258232390922
1625.42,-0.003121799631226607
1621.42,-0.006352867872782324
1617.42,-0.006795615296771314
1613.42,-0.004587050434705545
1609.43,-0.0014284122255061524
1605.43,0.0014165314273058907
1601.43,0.0034222955769191016
1597.43,0.004963356444580708
1593.44,0.007223662468825394
1589.44,0.010305102366760351
1585.44,0.012372188009365577
1581.44,0.012663962690203083
1577.45,0.013823576767219098
1573.45,0.01801614573534787
1569.45,0.022092642823917485
1565.45,0.02211817193608851
1561.46,0.020323366618767935
1557.46,0.022934397190436565
1553.46,0.027573620439021035
1549.46,0.025680236702527462
1545.47,0.015349144196052003
1541.47,0.005161820694509184
1537.47,0.004369364996974975
1533.47,0.00623188145571138
1529.47,0.0017784193822910632
1525.48,-0.007481029589881269
1521.48,-0.013785599313783453
1517.48,-0.015930384428067143
1513.48,-0.01875569622436092
1509.49,-0.020619932634499162
1505.49,-0.016190212155547584
1501.49,-0.008505826324526178
1497.49,-0.003696421351213598
1493.5,-0.0008121625348307959
1489.5,0.004638458522177022
1485.5,0.011769977087610795
1481.5,0.01607887536869148
1477.51,0.017191670972474364
1473.51,0.018919202138490403
1469.51,0.021929054471031453
1465.51,0.02174336297392372
1461.52,0.017212657888981894
1457.52,0.014781863178709699
1453.52,0.01967950649371203
1449.52,0.02620312952419361
1445.53,0.027424447956266668
1441.53,0.02314103289445847
1437.53,0.017968847438576067
1433.53,0.014810740813632657
1429.53,0.01185959833845579
1425.54,0.007808316817077124
1421.54,0.004964961274229372
1417.54,0.005524604167153051
1413.54,0.007838493652897884
1409.55,0.009154198338899015
1405.55,0.008759279395320431
1401.55,0.008059972394714524
1397.55,0.009347225359254363
1393.56,0.013642273365846183
1389.56,0.018873951062312717
1385.56,0.021403934636829172
1381.56,0.019633366422672147
1377.57,0.015506849442418966
1373.57,0.012472140729269846
1369.57,0.012004499756600638
1365.57,0.013148508239934398
1361.58,0.014681178070573623
1357.58,0.015808384698643523
1353.58,0.015430179267791035
1349.58,0.012684098611355839
1345.58,0.00855174537597403
1341.59,0.005896384998565835
1337.59,0.00654994059701719
1333.59,0.009069001593427852
1329.59,0.010799348665788477
1325.6,0.010814819731289203
1321.6,0.010198189923219064
1317.6,0.010396196955074759
1313.6,0.011926889361144992
1309.61,0.014461862407198683
1305.61,0.01752680919917875
1301.61,0.02082633637972526
1297.61,0.02409134374537992
1293.62,0.027009614968692208
1289.62,0.029505425602975893
1285.62,0.031880825450816136
1281.62,0.03445529883878574
1277.63,0.03712770475165207
1273.63,0.039450168369309174
1269.63,0.04108020709226407
1265.63,0.04204005612692918
1261.63,0.042653858323648805
1257.64,0.043355006817874624
1253.64,0.04456865755036715
1249.64,0.04660348753091745
1245.64,0.0493119652551814
1241.65,0.051810261159476165
1237.65,0.05286913424039971
1233.65,0.05197587706771424
1229.65,0.04987024511914251
1225.66,0.04713053098257519
1221.66,0.041238041317034624
1217.66,0.028815925017454558
1213.66,0.026723844956260567
1209.67,0.034560361880810464
1205.67,0.03716517298582339
1201.67,0.03609213272808612
1197.67,0.03290679344914385
1193.68,0.028350654938756492
1189.68,0.023998346893611175
1185.68,0.021523918070507297
1181.68,0.021339616979329283
1177.68,0.022673002002616807
1173.69,0.024687328447617965
1169.69,0.026823962514138044
1165.69,0.028253929985190288
1161.69,0.02808280925968669
1157.7,0.026408850528972017
1153.7,0.02439126894577851
1149.7,0.022898802235315895
1145.7,0.02153781841829503
1141.71,0.019351347277988425
1137.71,0.016161422013135987
1133.71,0.012892597967578474
1129.71,0.010754794064623045
1125.72,0.010350355974061202
1121.72,0.011401016498034554
1117.72,0.013006217257002243
1113.72,0.014311396664046943
1109.73,0.015243199418132389
1105.73,0.016539741773255352
1101.73,0.018888868092159575
1097.73,0.022019790690875514
1093.74,0.024697542122836928
1089.74,0.025672660151656413
1085.74,0.02491629465830685
1081.74,0.023993571119578325
1077.74,0.024746921021832655
1073.75,0.027380962506089682
1069.75,0.030039559946352063
1065.75,0.030687099784618845
1061.75,0.029232165845898307
1057.76,0.027250153056179074
1053.76,0.026167529663294213
1049.76,0.0263308884056861
1045.76,0.02737162621655881
1041.77,0.028619638424792763
1037.77,0.029208830310370484
1033.77,0.02864179213281829
1029.77,0.02739210924730672
1025.78,0.026309652215376605
1021.78,0.025478049502991894
1017.78,0.024342110707215116
1013.78,0.022854385517001186
1009.79,0.02154449713955687
1005.79,0.02036753504587594
1001.79,0.01852534886441814
997.79,0.01579630514998699
993.79,0.013199271030961402
989.8,0.011818873265381384
985.8,0.011527481004722517
981.8,0.011410594666227812
977.8,0.010924350043509123
973.81,0.010066713628819392
969.81,0.008848150487342332
965.81,0.007074466738728122
961.81,0.004351534583515566
957.82,0.0001482896699381911
953.82,-0.005402880525829573
949.82,-0.010407554609026603
945.82,-0.011952651222705127
941.83,-0.009007836138159836
937.83,-0.0037851848475193572
933.83,0.000719571517780529
929.83,0.003526564766965827
925.84,0.005248258616879983
921.84,0.0060913099867950515
917.84,0.005829179780013474
913.84,0.0049918259125791495
909.84,0.004572704265289232
905.85,0.0048257776256094825
901.85,0.005439418528374958
897.85,0.006415290567333764
893.85,0.007510201245177364
889.86,0.007604473083992822
885.86,0.006009112579061537
881.86,0.003929065049450611
877.86,0.003128329368824777
873.87,0.0034655941222614083
869.87,0.0034215480198317282
865.87,0.0025840645628029506
861.87,0.0019249641736393541
857.88,0.002034706642011684
853.88,0.0030054827135797234
849.88,0.005289838030289068
845.88,0.008533022987116064
841.89,0.010376143516425244
837.89,0.009052355562375655
833.89,0.005983842768066506
829.89,0.003383051752065897
825.89,0.0011590781070242306
821.9,-0.0013751907670105576
817.9,-0.0015558667957941766
813.9,0.0042732855398375305
809.9,0.013755801253856448
805.91,0.02027843957009927
801.91,0.020589600671591837
797.91,0.01730886589065983
793.91,0.016326610830867255
789.92,0.023617856634356865
785.92,0.04350228385218308
781.92,0.07274213131225038
777.92,0.09643778792134727
773.93,0.0922737576944016
769.93,0.058201465142653674
765.93,0.06003047378396986
761.93,0.0006502640460828157
757.94,-0.043598107215073956
753.94,0.06285236673544514
749.94,0.010945827555371768
745.94,-0.07459163457423379
741.95,-0.12132856614257859
737.95,-0.11192859479218231
733.95,-0.18411178153125796
729.95,-0.2106722098121231
725.95,-0.28425808747914494
721.96,-0.14610031483414565
717.96,-0.07892891165956578
713.96,-0.08471282851710127
709.96,-0.09918185731332618
705.97,-0.1294188840031407
701.97,-0.2765295385431579
697.97,-0.28281051997296053
693.97,-0.4364744689203579
689.98,-0.3466501875076322
685.98,-0.6796540230024645
681.98,-0.39669555740355605
677.98,-0.2593603664377098
673.99,0.05021226448392478
669.99,0.10982943679018806
665.99,0.015594627055165594
661.99,0.19802351788565473
658.0,0.26402108841472
654.0,0.2546908313019233
650.0,0.0677423977536304
