wavenumber,transmittance
3040.57,0.03054495263037481
3036.58,0.03604555567826673
3032.58,0.047322299757192536
3028.58,0.06472796794901717
3024.58,0.08313678992449212
3020.58,0.09334067831189095
3016.59,0.08926369381970772
3012.59,0.07442487758195035
3008.59,0.05871943799437776
3004.59,0.04933235336422132
3000.6,0.046768708344816265
2996.6,0.047918985854008625
2992.6,0.05073036214910804
2988.6,0.05522426099781069
2984.61,0.06123057695891256
2980.61,0.0670815753969703
2976.61,0.07090352920706687
2972.61,0.0719249444065058
2968.62,0.07026380764409763
2964.62,0.06666141371482519
2960.62,0.06257037291502059
2956.62,0.059455057227524415
2952.63,0.057719959322688565
2948.63,0.0568011628140262
2944.63,0.056275094067688804
2940.63,0.05623362715789604
2936.63,0.056522466699271315
2932.64,0.05629302006832724
2928.64,0.05474981155216608
2924.64,0.05192063625993902
2920.64,0.04844779031713719
2916.65,0.04501772036192965
2912.65,0.04202280437933033
2908.65,0.03944470570101391
2904.65,0.03695674351301631
2900.66,0.03437389158113383
2896.66,0.03207892786077597
2892.66,0.030672922139262093
2888.66,0.030166689103699674
2884.67,0.029918054266530183
2880.67,0.02941195300801908
2876.67,0.028655618329534168
2872.67,0.02768904229145012
2868.68,0.02632977323676778
2864.68,0.024749167142275628
2860.68,0.023744166221398706
2856.68,0.02384187937205095
2852.68,0.024421384104175724
2848.69,0.02435665551399044
2844.69,0.023405420907144838
2840.69,0.022191166508253868
2836.69,0.021073072406247898
2832.7,0.019980349927423365
2828.7,0.019155394050871917
2824.7,0.019109340323299605
2820.7,0.019644027149824595
2816.71,0.01979451610738691
2812.71,0.019142649225377846
2808.71,0.018496839988434603
2804.71,0.018678134689175254
2800.72,0.019219084294465488
2796.72,0.019051863629608378
2792.72,0.01804199643836178
2788.72,0.017057272806861833
2784.73,0.0166525422707375
2780.73,0.01652819185925817
2776.73,0.01643554759253535
2772.73,0.016749008489284047
2768.74,0.01767364547893398
2764.74,0.018496754603124877
2760.74,0.01825911858094117
2756.74,0.01693390013400716
2752.74,0.01547008446955681
2748.75,0.014705271776467226
2744.75,0.014675818747819801
2740.75,0.014969819440918053
2736.75,0.015289827601600596
2732.76,0.01552256106697845
2728.76,0.015588924874610477
2724.76,0.015511675356766669
2720.76,0.015513057914088331
2716.77,0.01582951288273761
2712.77,0.01642259175683381
2708.77,0.01698742898804243
2704.77,0.017224517758427295
2700.78,0.01707938392217463
2696.78,0.016811564604957974
2692.78,0.016828273020786055
2688.78,0.01732256122250798
2684.79,0.018046645356224633
2680.79,0.018620585857582413
2676.79,0.019108251648519623
2672.79,0.020019129421217093
2668.79,0.021573813208384227
2664.8,0.02321427019440266
2660.8,0.02414165487640741
2656.8,0.02419481472891071
2652.8,0.023931367854161566
2648.81,0.023899882323876027
2644.81,0.024048269435548875
2640.81,0.024001246939172938
2636.81,0.023600632845500888
2632.82,0.022987617110391916
2628.82,0.022554582694192932
2624.82,0.022964970469536328
2620.82,0.024638953638003915
2616.83,0.02693368153144788
2612.83,0.028283903675891578
2608.83,0.027684962010572117
2604.83,0.02537354810374926
2600.84,0.021722117488107335
2596.84,0.016891780868167398
2592.84,0.01234127056085389
2588.84,0.010922768952089693
2584.84,0.013662018332737369
2580.85,0.017352487339450988
2576.85,0.01810710753470661
2572.85,0.015930438934538625
2568.85,0.013969864293874803
2564.86,0.014144442777949184
2560.86,0.014814169075843077
2556.86,0.013672610780771182
2552.86,0.010692318811080246
2548.87,0.007855518833841727
2544.87,0.0075691406377460455
2540.87,0.010657339700953828
2536.87,0.015701903720247146
2532.88,0.019569470235159096
2528.88,0.01980230756837673
2524.88,0.016114139808432626
2520.88,0.010102960684412986
2516.89,0.0043082623246652315
2512.89,0.0007295485447208498
2508.89,0.00030575868884837184
2504.89,0.0031282073317229057
2500.89,0.007794122994049913
2496.9,0.011797187954116913
2492.9,0.013529427636577177
2488.9,0.01336091156530093
2484.9,0.013141239392440633
2480.91,0.014491053151788122
2476.91,0.017392815419853894
2472.91,0.020460669315389972
2468.91,0.022523835391252113
2464.92,0.02396712816689605
2460.92,0.025557360354258422
2456.92,0.026636844656761593
2452.92,0.026141246640154943
2448.93,0.024528845037826773
2444.93,0.022952052083815677
2440.93,0.021169791624667974
2436.93,0.017897995205390805
2432.94,0.014077699883952835
2428.94,0.012284184183817836
2424.94,0.012753846628370253
2420.94,0.013404353797274001
2416.95,0.013627120107804083
2412.95,0.014729160157319765
2408.95,0.017403235803344283
2404.95,0.02028788411599252
2400.95,0.021238409328546422
2396.96,0.019401648062674737
2392.96,0.015313268622561651
2388.96,0.010547351204122719
2384.96,0.00732065537982469
2380.97,0.007163126047245822
2376.97,0.009462248922994129
2372.97,0.01102072292268383
2368.97,0.009036212239141566
2364.98,0.005155851862668873
2360.98,0.0038590493889152128
2356.98,0.005916563327690138
2352.98,0.007829547483335798
2348.99,0.007425279293284774
2344.99,0.00567160971840059
2340.99,0.004919181126540398
2336.99,0.006285820147575824
2333.0,0.008419549208153247
2329.0,0.009420221146588222
2325.0,0.008503452873885658
2321.0,0.006034360474647519
2317.0,0.003453030600288917
2313.01,0.0027008008294574742
2309.01,0.0046308018746097955
2305.01,0.008240302717722066
2301.01,0.012008226583403135
2297.02,0.014595042147481582
2293.02,0.014581756856398372
2289.02,0.011984970227841478
2285.02,0.008852910229003075
2281.03,0.008375489932298044
2277.03,0.012553740127441882
2273.03,0.018424321699520782
2269.03,0.021497751304721757
2265.04,0.016674759040420633
2261.04,0.0023761824731569356
2257.04,-0.012792396382447387
2253.04,-0.020329482494487145
2249.05,-0.01259339691182688
2245.05,0.0065810191357112005
2241.05,0.02524529968756648
2237.05,0.03974154174589493
2233.05,0.04845353179857925
2229.06,0.05020343004715886
2225.06,0.04573495989056625
2221.06,0.040680404689755256
2217.06,0.03733874560080353
2213.07,0.0309966401578605
2209.07,0.027465076840610215
2205.07,0.026938170368375855
2201.07,0.025902742333171795
2197.08,0.022376439906862767
2193.08,0.0201785578955053
2189.08,0.013094567448003296
2185.08,-0.006904218036839993
2181.09,-0.02848080327624869
2177.09,-0.032485077109256674
2173.09,-0.0029535035166232747
2169.09,0.03531556058416191
2165.1,0.05187550493058509
2161.1,0.06162515208039864
2157.1,0.08641205862647287
2153.1,0.10673762569066747
2149.11,0.09450643789494598
2145.11,0.06731173361281967
2141.11,0.051383826442281344
2137.11,0.04081272240850569
2133.11,0.02451213602174712
2129.12,0.012320583830548845
2125.12,0.01037912120000585
2121.12,0.013782076642707735
2117.12,0.010962953661776312
2113.13,-0.0034303997154246342
2109.13,-0.02233923809096192
2105.13,-0.033498444337783276
2101.13,-0.032564755229346105
2097.14,-0.028958832041143023
2093.14,-0.028899596813401027
2089.14,-0.028389763357751084
2085.14,-0.022017463090222376
2081.15,-0.010267384827107014
2077.15,0.008299230844819878
2073.15,0.034731273091092744
2069.15,0.05076075713926893
2065.16,0.04279075268476225
2061.16,0.02413464911985423
2057.16,0.019873414284467848
2053.16,0.025034825285393376
2049.16,0.029365129450974557
2045.17,0.0554505508305525
2041.17,0.09111188444551245
2037.17,0.08543719614675337
2033.17,0.06651145248814917
2029.18,0.04264676374156789
2025.18,0.014411576932210495
2021.18,0.010322708872866295
2017.18,0.010050683848099502
2013.19,-0.0014663333337753914
2009.19,0.0073357853012739295
2005.19,0.026566826250661306
2001.19,0.03941933409681232
1997.2,0.04944729312808011
1993.2,0.04007134287617452
1989.2,0.010450533829849064
1985.2,-0.03284381196266995
1981.21,-0.06707547459650698
1977.21,-0.038427735610613065
1973.21,-0.005666953895515851
1969.21,0.007433445247961438
1965.21,0.017707509743842605
1961.22,0.029401963243676384
1957.22,0.0223989432312564
1953.22,-0.003669739746994167
1949.22,-0.035675355562858266
1945.23,-0.04634593908777381
1941.23,-0.034774966597893
1937.23,-0.028795482934485497
1933.23,-0.03477431426906674
1929.24,-0.03336419778882859
1925.24,-0.01592484753411144
1921.24,0.0008708630481772458
1917.24,0.008487398384571576
1913.25,0.010268295216598364
1909.25,0.007703950459041177
1905.25,0.000380530047997133
1901.25,-0.008103412737710715
1897.26,-0.009961145421413305
1893.26,-0.00465261936792151
1889.26,-0.000233442238244374
1885.26,0.0013031223648027647
1881.26,0.003339284856899101
1877.27,0.005300707409609097
1873.27,0.003099427195579366
1869.27,-0.0019458352831962017
1865.27,-0.0036281272369170056
1861.28,-0.001232453421288762
1857.28,-0.0006500751642344518
1853.28,-0.0033256858024243025
1849.28,-0.004602514169250903
1845.29,-0.0023136799103645805
1841.29,-0.0010233579010153662
1837.29,-0.002848094184757068
1833.29,-0.004321437613015631
1829.3,-0.0029699929212026075
1825.3,-0.0013997208383117602
1821.3,-0.0014362798342754384
1817.3,-0.001121905038472155
1813.31,0.0006215728914664239
1809.31,0.0019145576880334031
1805.31,0.0016360001583507824
1801.31,0.0010878592122592857
1797.32,0.0015513285215426735
1793.32,0.0023256702880056134
1789.32,0.0028176012762219206
1785.32,0.003744797070249367
1781.32,0.0049343210624286545
1777.33,0.0048310245017275655
1773.33,0.003322027236984058
1769.33,0.002707985953216956
1765.33,0.00396306418866889
1761.34,0.00514744603632294
1757.34,0.005241017836178182
1753.34,0.005679914002169788
1749.34,0.007342396653599832
1745.35,0.008437029563171538
1741.35,0.007966294994076653
1737.35,0.007952174048917899
1733.35,0.010027195196040888
1729.36,0.012120556359569391
1725.36,0.012521502548602233
1721.36,0.012533845250358071
1717.36,0.013924311080256534
1713.37,0.015530893925849006
1709.37,0.01559067660542997
1705.37,0.015325610688256046
1701.37,0.01762634669473836
1697.37,0.0226133358356794
1693.38,0.028118557082470963
1689.38,0.03433902074179122
1685.38,0.04225019888529051
1681.38,0.05059334238120119
1677.39,0.058055737484343395
1673.39,0.06553932051190746
1669.39,0.0731704789833721
1665.39,0.07893510774746867
1661.4,0.08191389319160718
1657.4,0.0829526683128594
1653.4,0.08227469123410866
1649.4,0.07920631135229456
1645.41,0.07413280699699658
1641.41,0.06770244861864913
1637.41,0.06005213018664448
1633.41,0.05221010542972656
1629.42,0.04589311049641306
1625.42,0.041606700112217065
1621.42,0.03861613102889517
1617.42,0.03636712414463033
1613.42,0.03522604914046522
1609.43,0.03552402369229282
1605.43,0.036448758693451995
1601.43,0.03674629874918175
1597.43,0.03658652636722005
1593.44,0.03766004953728533
1589.44,0.04075010330049022
1585.44,0.04484004095103228
1581.44,0.04959304080320446
1577.45,0.05633401056060627
1573.45,0.06500163869015696
1569.45,0.0730775895495286
1565.45,0.07944219249163603
1561.46,0.08538833072689826
1557.46,0.09091785868253341
1553.46,0.09366849641111004
1549.46,0.09313536079869658
1545.47,0.09056415965223238
1541.47,0.08743572763833807
1537.47,0.08521443160745311
1533.47,0.08391913609922189
1529.47,0.08254607217698097
1525.48,0.08036120244636952
1521.48,0.0772965093874429
1517.48,0.07351612329461486
1513.48,0.06844132234343378
1509.49,0.061763367436292974
1505.49,0.05529508283588147
1501.49,0.05106663954231465
1497.49,0.04890930258045694
1493.5,0.04846514267622267
1489.5,0.05023591168630015
1485.5,0.05403205109244537
1481.5,0.05886457027623251
1477.51,0.06387559404155328
1473.51,0.06768356503216441
1469.51,0.06879381073465804
1465.51,0.06752366085912508
1461.52,0.065430069931934
1457.52,0.06418632277848046
1453.52,0.0645324100677134
1449.52,0.06536183864835046
1445.53,0.06530620986218413
1441.53,0.06404728463216361
1437.53,0.062486504314607234
1433.53,0.061656003358502125
1429.53,0.061103653930340805
1425.54,0.05932712697012054
1421.54,0.05545677887378482
1417.54,0.0504157796042623
1413.54,0.04592687136356351
1409.55,0.04303603842457485
1405.55,0.04220235546616987
1401.55,0.04356934683657163
1397.55,0.046801654620606814
1393.56,0.05090982094994358
1389.56,0.054259646531517956
1385.56,0.05509297221544982
1381.56,0.052586551060253964
1377.57,0.047910072807170925
1373.57,0.043849558229725374
1369.57,0.0421624812490495
1365.57,0.04182714325273411
1361.58,0.0407139712764832
1357.58,0.03822910342518392
1353.58,0.03545775946630213
1349.58,0.03335190165728377
1345.58,0.032148900864371305
1341.59,0.03191174293755292
1337.59,0.03245617298486396
1333.59,0.03306535691708215
1329.59,0.03315287259222363
1325.6,0.03299673914740696
1321.6,0.033285828491732825
1317.6,0.034161148380402934
1313.6,0.03536084251703051
1309.61,0.03714176737783728
1305.61,0.04016064196180504
1301.61,0.04443649665916796
1297.61,0.04915804126827959
1293.62,0.053624968308493406
1289.62,0.05783687291729943
1285.62,0.061977182243634354
1281.62,0.06603435846230762
1277.63,0.0701792270107834
1273.63,0.07472143946813022
1269.63,0.07941229693547742
1265.63,0.08361851085261417
1261.63,0.08753962802244995
1257.64,0.09226275904620901
1253.64,0.09836259695883919
1249.64,0.10579375506078426
1245.64,0.11509817500457249
1241.65,0.12755636803072204
1237.65,0.14550539243485752
1233.65,0.17606375386609693
1229.65,0.2349978318726855
1225.66,0.34277681939369975
1221.66,0.5058778792744457
1217.66,0.6587491159075697
1213.66,0.6384981762438615
1209.67,0.4713043684419569
1205.67,0.3131557267328206
1201.67,0.2089624566250213
1197.67,0.14815193737173818
1193.68,0.11293249460165518
1189.68,0.09176190923905006
1185.68,0.07948280326224064
1181.68,0.07300739579697693
1177.68,0.06987066858212002
1173.69,0.06920424758484993
1169.69,0.07062333290642285
1165.69,0.07206327490838846
1161.69,0.0708573876727085
1157.7,0.06674564378187678
1153.7,0.06177799381179467
1149.7,0.05746871775187191
1145.7,0.05363819074943906
1141.71,0.04984847950799588
1137.71,0.046428641384851296
1133.71,0.04380421643923203
1129.71,0.0418935370749306
1125.72,0.04050690146057803
1121.72,0.03958705804007632
1117.72,0.03887894798570862
1113.72,0.03808653063149907
1109.73,0.03753666678984316
1105.73,0.03807675819613018
1101.73,0.04012971267092499
1097.73,0.04317711243660241
1093.74,0.04608517762516915
1089.74,0.04768712858030805
1085.74,0.04762972549842564
1081.74,0.047098895621127894
1077.74,0.047892914083854723
1073.75,0.05015744527612246
1069.75,0.05167088101937231
1065.75,0.05027621022748198
1061.75,0.04647169549344761
1057.76,0.042589232913401685
1053.76,0.04027554678853228
1049.76,0.03977624671543911
1045.76,0.040866819687315266
1041.77,0.04303600529772321
1037.77,0.04498041629841047
1033.77,0.04544421555245517
1029.77,0.044686900907040084
1025.78,0.043906140767338175
1021.78,0.04329376146323737
1017.78,0.04190223717388116
1013.78,0.03940821727678555
1009.79,0.03659429565779161
1005.79,0.03388161344902397
1001.79,0.03076639767811567
997.79,0.027169981289244582
993.79,0.024176822839726962
989.8,0.02273884113609337
985.8,0.02242944010116715
981.8,0.022196754084896287
977.8,0.02166154295873475
973.81,0.0210074119149462
969.81,0.020273417837784944
965.81,0.019495836947442162
961.81,0.019049073241030473
957.82,0.01914366459194296
953.82,0.019467764656755697
949.82,0.02012038515029869
945.82,0.022508923053512358
941.83,0.028294676785972025
937.83,0.037159766922679256
933.83,0.045920039742487546
929.83,0.050076333767380514
925.84,0.04712097022937738
921.84,0.038932690626790493
917.84,0.030037152789980683
913.84,0.023694615662245733
909.84,0.02013890848226055
905.85,0.018052538758504613
901.85,0.016957268262939043
897.85,0.017142602932663474
893.85,0.017756030383367757
889.86,0.017060889248646266
885.86,0.014830128024714782
881.86,0.012846549048058905
877.86,0.012481648355145489
873.87,0.01318978632795187
869.87,0.014123044709627207
865.87,0.015554956103712377
861.87,0.017975451488898578
857.88,0.0212785781432412
853.88,0.025502513254855894
849.88,0.030317932890913567
845.88,0.03368526019016911
841.89,0.03367323940917524
837.89,0.031526853154310114
833.89,0.030411369751406726
829.89,0.03125302980452228
825.89,0.03305112859241582
821.9,0.03715899501453121
817.9,0.047270945123862707
813.9,0.06400745412060005
809.9,0.08358240732831562
805.91,0.10429265425072705
801.91,0.12703038975842504
797.91,0.15241889714259305
793.91,0.18810568926577068
789.92,0.25458334118157383
785.92,0.36728142600301733
781.92,0.5088112738160271
777.92,0.6516981250966384
773.93,0.8267129591236949
769.93,1.0369139386305661
765.93,1.1029312353495282
761.93,0.9916672207235463
757.94,0.998831848878664
753.94,1.0417080684416655
749.94,1.0066270950974439
745.94,0.829078064278741
741.95,0.8266093012637941
737.95,0.8358131376489023
733.95,0.7575446190593914
729.95,0.5361045268832685
725.95,0.3813995228766318
721.96,0.40372250112813185
717.96,0.4213748652618634
713.96,0.3585295859507082
709.96,0.3118939981309979
705.97,0.22448949981156868
701.97,0.10344350243033759
697.97,-0.012736181184713131
693.97,-0.1846229727244102
689.98,-0.10006417142256303
685.98,-0.37648648308707644
681.98,-0.16573706137952815
677.98,-0.03388465753002512
673.99,0.21954320688514722
669.99,0.23917777009022184
665.99,0.14086237659352646
661.99,0.2443453111198141
658.0,0.3111579248042216
654.0,0.25267550126659777
650.0,-0.06593457780897227
