wavenumber,transmittance
4000.0,-0.0042212785107506885
3996.0,-0.005134581099090557
3992.0,-0.005667375703976265
3988.01,-0.006693496257204117
3984.01,-0.0074419174576195275
3980.01,-0.006356892950793726
3976.01,-0.003509198849757317
3972.02,-0.00047198984096555275
3968.02,0.0017415854397486515
3964.02,0.0033475909519420184
3960.02,0.004599649843278358
3956.03,0.005117699110173328
3952.03,0.004795344999782078
3948.03,0.004270928306918953
3944.03,0.003931632172242131
3940.04,0.0036034441964040856
3936.04,0.003254633363982525
3932.04,0.002953571224775309
3928.04,0.002172634878019806
3924.05,0.0002426335376866332
3920.05,-0.0021967423106858336
3916.05,-0.0035989612965583203
3912.05,-0.003888325064591863
3908.05,-0.004303680399072191
3904.06,-0.004990420311267537
3900.06,-0.004463637175185198
3896.06,-0.00235174138196224
3892.06,-0.0005906500872631087
3888.07,-0.000608912881253336
3884.07,-0.0015262393843071716
3880.07,-0.0018764172263797288
3876.07,-0.0020057698032030615
3872.08,-0.0028256472314837776
3868.08,-0.0032981220214080573
3864.08,-0.0013811686677880138
3860.08,0.0026131019640397305
3856.09,0.0055909992505272675
3852.09,0.004654319642349508
3848.09,0.0009489228442187846
3844.09,-0.002033935062201814
3840.1,-0.0028488917554401675
3836.1,-0.0026085334776540657
3832.1,-0.0030713794710731184
3828.1,-0.003946507899710412
3824.11,-0.003321597342574383
3820.11,-0.00045902170462662327
3816.11,0.0023365576333243907
3812.11,0.002891243807528622
3808.11,0.0027142057611633467
3804.12,0.004570847648791471
3800.12,0.008155105010993669
3796.12,0.009642726027435615
3792.12,0.007450909381977643
3788.13,0.003693900773656832
3784.13,0.0010761466920110624
3780.13,0.0006379356246713876
3776.13,0.0015026791917471698
3772.14,0.0025864268835239963
3768.14,0.0033878984437559815
3764.14,0.0035290753556585963
3760.14,0.0027414538337594834
3756.15,0.0010218700847278352
3752.15,-0.0016557688352267532
3748.15,-0.004947122959390814
3744.15,-0.007372507651395993
3740.16,-0.007722474515143501
3736.16,-0.006608687489637002
3732.16,-0.005785294970693796
3728.16,-0.005900910434261408
3724.16,-0.00615709114392204
3720.17,-0.006188609113773991
3716.17,-0.006325757528877595
3712.17,-0.006050722552823985
3708.17,-0.0039010979722250553
3704.18,-0.0003589129105900385
3700.18,0.001672717897102225
3696.18,0.0005358545631014656
3692.18,-0.0017751567761236135
3688.19,-0.0016450807081684446
3684.19,0.0009596571897848788
3680.19,0.002834618608356446
3676.19,0.002787583137550119
3672.2,0.0028193556424405465
3668.2,0.0036465793552226534
3664.2,0.002759743288397854
3660.2,-0.0014848206162516623
3656.21,-0.0074310691119958815
3652.21,-0.010213401741902658
3648.21,-0.006693997127231155
3644.21,-0.001551008763466523
3640.21,-4.983122453141407e-05
3636.22,-0.002125448900624725
3632.22,-0.005226202523351942
3628.22,-0.006998892248188564
3624.22,-0.006723313703562728
3620.23,-0.004798927587253183
3616.23,-0.0014353889190436258
3612.23,0.0027855913945910413
3608.23,0.005977648451241775
3604.24,0.006226039137064397
3600.24,0.00337949126038043
3596.24,-0.0012009001636025974
3592.24,-0.005386216692159187
3588.25,-0.006992013289477058
3584.25,-0.005538365864091444
3580.25,-0.002777175971860069
3576.25,-0.000617467951699869
3572.26,0.00028008854348403556
3568.26,-0.00014380609219648107
3564.26,-0.001987042773061821
3560.26,-0.004742094112112372
3556.26,-0.006877145495233897
3552.27,-0.0070268410194660414
3548.27,-0.005536411445220852
3544.27,-0.004499303820717161
3540.27,-0.005279433530133204
3536.28,-0.006828927520084414
3532.28,-0.007226013521821369
3528.28,-0.005621472673918349
3524.28,-0.002241507146574798
3520.29,0.0019722544227364913
3516.29,0.0049064948692661235
3512.29,0.004371836995317939
3508.29,0.00080713080622306
3504.3,-0.001945153372920275
3500.3,-0.0006031344190571451
3496.3,0.0032659458926725467
3492.3,0.005251057709143773
3488.31,0.0033495796580918186
3484.31,-0.0007577098761758756
3480.31,-0.004307150338653111
3476.31,-0.005783681531089271
3472.32,-0.005221293518150056
3468.32,-0.0037540064781540036
3464.32,-0.003156482571635959
3460.32,-0.004230276645978536
3456.32,-0.005532365619627209
3452.33,-0.005242633236244349
3448.33,-0.0037686986278676975
3444.33,-0.0029266860885658512
3440.33,-0.0025613748774029584
3436.34,-0.0008881885342135413
3432.34,0.002043493251319627
3428.34,0.00402091159943352
3424.34,0.003912073006088858
3420.35,0.003161397203188697
3416.35,0.0035416919303495283
3412.35,0.005163700047509519
3408.35,0.0072280711893827
3404.36,0.00897536162789947
3400.36,0.00931509656561109
3396.36,0.007292840154540709
3392.36,0.003866208813555868
3388.37,0.0016523356887482759
3384.37,0.0020056387113592433
