wavenumber,transmittance
3244.45,-0.009441468265377418
3240.45,-0.009650415616383192
3236.46,-0.010105279320620185
3232.46,-0.009500578185855932
3228.46,-0.008121189787245011
3224.46,-0.007172653884725129
3220.47,-0.007262623767384535
3216.47,-0.007979943680332335
3212.47,-0.00861961684022918
3208.47,-0.009098952167523548
3204.47,-0.009992751451800907
3200.48,-0.011422089579755927
3196.48,-0.012301453212654367
3192.48,-0.011468521160904889
3188.48,-0.009566051447597437
3184.49,-0.00863365611004815
3180.49,-0.009501925728172609
3176.49,-0.010728116219617709
3172.49,-0.010694542908329316
3168.5,-0.009667539768570786
3164.5,-0.008829132791938544
3160.5,-0.00833703614019575
3156.5,-0.007635465299058241
3152.51,-0.007001701769593737
3148.51,-0.0072946974009535336
3144.51,-0.008482952998065162
3140.51,-0.00964999751403699
3136.52,-0.01046185165942467
3132.52,-0.011511574978391403
3128.52,-0.012914327763318693
3124.52,-0.013550973848560183
3120.53,-0.012406223085461897
3116.53,-0.010202923757548915
3112.53,-0.008916459318578755
3108.53,-0.009678783121966994
3104.53,-0.011542414294149055
3100.54,-0.01251142695224427
3096.54,-0.011673195972575642
3092.54,-0.009927164957161111
3088.54,-0.00849828773592502
3084.55,-0.007485431398862909
3080.55,-0.006233079880867222
3076.55,-0.0047302052229593675
3072.55,-0.0037625060083173803
3068.56,-0.0036278507419654077
3064.56,-0.0036791397636049133
3060.56,-0.0034322609493193414
3056.56,-0.003365103781117384
3052.57,-0.004212297709822909
3048.57,-0.006031718033535624
3044.57,-0.008311136530201883
3040.57,-0.010484157786270293
3036.58,-0.011821730456541599
3032.58,-0.011308737027248467
3028.58,-0.008459797519031559
3024.58,-0.004089339371695075
3020.58,0.00020467646006000484
3016.59,0.0031568830010802185
3012.59,0.004574609718090442
3008.59,0.005416217321962159
3004.59,0.007013372834887031
3000.6,0.009912053905125104
2996.6,0.013504672981361938
2992.6,0.01697218580833887
2988.6,0.02031651781227735
2984.61,0.024051775043240936
2980.61,0.028011043821346435
2976.61,0.03110300350956114
2972.61,0.03234883380589705
2968.62,0.03176378525795463
2964.62,0.030166228328020205
2960.62,0.028421857945900512
2956.62,0.027054419172605225
2952.63,0.026212194429799662
2948.63,0.025669580448298056
2944.63,0.025061255309141824
2940.63,0.02431691596714295
2936.63,0.02365283183704372
2932.64,0.0229931625926787
2928.64,0.021858337989779982
2924.64,0.020097104312646188
2920.64,0.018340439845523963
2916.65,0.017214400564774305
2912.65,0.016389635093297987
2908.65,0.01513969911162651
2904.65,0.013317060404918028
2900.66,0.01137446461705334
2896.66,0.009881566375072322
2892.66,0.009143531707226218
2888.66,0.009040939372536132
2884.67,0.00909374382823911
2880.67,0.008820248804582747
2876.67,0.008142810453453688
2872.67,0.007281163565445826
2868.68,0.006314789599098182
2864.68,0.005234640786572434
2860.68,0.004439255127888512
2856.68,0.004569647009741034
2852.68,0.005601308522208224
2848.69,0.006606440507910788
2844.69,0.006845930234378704
2840.69,0.006495978165831966
2836.69,0.005901474186190584
2832.7,0.005072336185474589
2828.7,0.004263996901544449
2824.7,0.004118731660623322
2820.7,0.004661729539613685
2816.71,0.004995458373982183
2812.71,0.004629194954850506
2808.71,0.004375941303002449
2804.71,0.005028936100432169
2800.72,0.005837200721696287
2796.72,0.005492199759143519
2792.72,0.004124915531223102
2788.72,0.003133334908705647
2784.73,0.0031420693648495594
2780.73,0.003378109918796576
2776.73,0.0032662703216921694
2772.73,0.003396908311877049
2768.74,0.00435187477839143
2764.74,0.005496186198825725
2760.74,0.005694227458366877
2756.74,0.004743087817060045
2752.74,0.0035110548777568876
2748.75,0.0028424844826177836
2744.75,0.00284115099719825
2740.75,0.003131626348094727
2736.75,0.003408086126274275
2732.76,0.003662613387073913
2728.76,0.0040258388058329025
2724.76,0.004489382618519652
2720.76,0.004862392663866347
2716.77,0.0050485900804476316
2712.77,0.005205574558742706
2708.77,0.005487213511877935
2704.77,0.005749741892210124
2700.78,0.005767687295112045
2696.78,0.005686324239279445
2692.78,0.00592594791401106
2688.78,0.006628586975720153
2684.79,0.007494276242005084
2680.79,0.008253215594228955
2676.79,0.00906150272542192
2672.79,0.010259320909676822
2668.79,0.011868741527985355
2664.8,0.013455841110910718
2660.8,0.014493517828260923
2656.8,0.014811390599876214
2652.8,0.014709985267284465
2648.81,0.01467184191740949
2644.81,0.014849660630937829
2640.81,0.014904230565928324
2636.81,0.014461966552203324
2632.82,0.01368854150514201
2628.82,0.013311725236880378
2624.82,0.014028524203027725
2620.82,0.01589464366159994
2616.83,0.01822659125461274
2612.83,0.019859764185152437
2608.83,0.019829575013580857
2604.83,0.017895149419876195
2600.84,0.014229652877224643
2596.84,0.009277548717377033
2592.84,0.0044638098277989076
2588.84,0.002274604290747469
2584.84,0.0039573785116150985
2580.85,0.007053891529824049
2576.85,0.007799226543871305
2572.85,0.005684973294790363
2568.85,0.0037939511704220188
2564.86,0.004349995589459659
2560.86,0.005357728863750967
2556.86,0.0040064011327231915
2552.86,0.0008476237059674855
2548.87,-0.0014547244882522573
2544.87,-0.0013964592447570923
2540.87,0.0006687586509050662
2536.87,0.004209264908744233
2532.88,0.008075459541358495
2528.88,0.00979866798224187
2524.88,0.007356424798225502
2520.88,0.001823209293455882
2516.89,-0.003363749128544916
2512.89,-0.00609235287345605
2508.89,-0.006483957774492644
2504.89,-0.0047913414832694325
2500.89,-0.001543106466088428
2496.9,0.0012586089826232098
2492.9,0.0017042923076388342
2488.9,0.000368435770482416
2484.9,-0.0003315238437364993
2480.91,0.0008458879747488893
2476.91,0.003388386097013925
2472.91,0.00675831797197371
2468.91,0.01071518977728949
2464.92,0.014455858752484153
2460.92,0.016690878331276776
2456.92,0.01670412271003152
2452.92,0.015130308937775843
2448.93,0.013015831520470696
2444.93,0.01061311943823243
2440.93,0.007878168468600814
2436.93,0.004847858690544717
2432.94,0.0019404705435277243
2428.94,0.0001047658363468075
2424.94,-0.0002313977558631667
2420.94,-4.044087752325641e-05
2416.95,-0.0005870981215517473
2412.95,-0.0019880292788727865
2408.95,-0.0029140710154256094
2404.95,-0.002235718748095583
2400.95,-0.0007864276373252717
2396.96,-0.00014625665748478622
2392.96,-0.0008491206961934485
2388.96,-0.002044937268244843
2384.96,-0.0022955144032379476
2380.97,-0.0007129570486849547
2376.97,0.0021982075380913057
2372.97,0.004204054441717656
2368.97,0.003297766359565118
2364.98,0.0007039432785284315
2360.98,-6.887822763058243e-05
2356.98,0.001703131782212216
2352.98,0.0032576515261039936
2348.99,0.0028642048289710645
2344.99,0.0015934493734935588
2340.99,0.0017875244772500203
2336.99,0.004348369747945481
2333.0,0.00757086900909362
2329.0,0.009295476943048553
2325.0,0.008462551824810802
2321.0,0.005070920422093332
2317.0,0.0005786947366791468
2313.01,-0.002185129076571699
2309.01,-0.0013430765351123627
2305.01,0.002039566091730359
2301.01,0.005817536260429579
2297.02,0.008620723539070795
2293.02,0.009204695771851498
2289.02,0.00700018489100479
2285.02,0.0033691338156626614
2281.03,0.002215303523938228
2277.03,0.007043954623309574
2273.03,0.014241750610921844
2269.03,0.01720126207863249
2265.04,0.01093437789090277
2261.04,-0.005319068998053259
2257.04,-0.024469541067831883
2253.04,-0.038409695451712876
2249.05,-0.03443990564971981
2245.05,-0.012590663350708232
2241.05,0.011402446512783954
2237.05,0.02895238034949253
2233.05,0.03908680981078179
2229.06,0.04264157748692408
2225.06,0.03709152307091833
2221.06,0.025570780698325957
2217.06,0.01683864621575168
2213.07,0.012167677137160104
2209.07,0.01379135003205605
2205.07,0.018749498028008113
2201.07,0.02395897328963803
2197.08,0.022984511975981156
2193.08,0.01562619157694547
2189.08,-0.0012665771559215947
2185.08,-0.026778554976134523
2181.09,-0.04834018414212492
2177.09,-0.04985318851321786
2173.09,-0.021868865810010827
2169.09,0.016808827855281927
2165.1,0.03917404927592641
2161.1,0.0541099732048858
2157.1,0.07535130483819054
2153.1,0.09036857461175847
2149.11,0.07508430675944675
2145.11,0.047391310673469265
2141.11,0.027298423456056296
2137.11,0.013779442555479061
2133.11,0.004705605923871462
2129.12,0.002021405982263336
2125.12,0.003508271970389931
2121.12,0.007043587136112327
2117.12,0.005112625971952959
2113.13,-0.009699471893348858
2109.13,-0.03331681495782205
2105.13,-0.0494966520338204
2101.13,-0.04659231703472307
2097.14,-0.0361233711506122
2093.14,-0.03091483556709288
2089.14,-0.027890713075064504
2085.14,-0.019667716657784027
2081.15,-0.008931372330660515
2077.15,0.002840172708961472
2073.15,0.020237472456772144
2069.15,0.03486020772020805
2065.16,0.0327487615168075
2061.16,0.019389166370325166
2057.16,0.018588587634016412
2053.16,0.027739135754202147
2049.16,0.03423234567567751
2045.17,0.05322487163551976
2041.17,0.08052488082262291
2037.17,0.07718919837843984
2033.17,0.06274175737711622
2029.18,0.032507893756897
2025.18,-0.007078222790455734
2021.18,-0.017879542900309464
2017.18,-0.021438109821411845
2013.19,-0.03971104262305346
2009.19,-0.028879168877245856
2005.19,-0.000680553082675138
2001.19,0.02386492706281728
1997.2,0.03104870094755984
1993.2,0.013589135845780684
1989.2,-0.011149993321653343
1985.2,-0.04251584673357222
1981.21,-0.07239019483938547
1977.21,-0.04717259239886495
1973.21,-0.0179137111414964
1969.21,-0.0003240848488284716
1965.21,0.006116704443565843
1961.22,0.012748131589309257
1957.22,0.012304195697587133
1953.22,-0.0047254606706800765
1949.22,-0.03625847741638781
1945.23,-0.051163683137815885
1941.23,-0.03854048339167901
1937.23,-0.03059835413756441
1933.23,-0.0415898798495618
1929.24,-0.0472560560715309
1925.24,-0.030334594380355764
1921.24,-0.01129482520951236
1917.24,-0.004948310867415732
1913.25,-0.00466745524024183
1909.25,-0.0036606157170536394
1905.25,-0.006930153867457351
1901.25,-0.016429302319344672
1897.26,-0.02197326287637332
1893.26,-0.016501057987414844
1889.26,-0.008518851814333631
1885.26,-0.004877502307848907
1881.26,-0.0037100810394386508
1877.27,-0.0041135231515312155
1873.27,-0.009309507213489408
1869.27,-0.016894609063291068
1865.27,-0.01737561734584793
1861.28,-0.010135285742282597
1857.28,-0.006732469595115985
1853.28,-0.01166937448725143
1849.28,-0.017068439240951996
1845.29,-0.015657869601390314
1841.29,-0.01335441840495374
1837.29,-0.016319492096630098
1833.29,-0.0203301500900489
1829.3,-0.019018332288126254
1825.3,-0.014931431694482458
1821.3,-0.013211062277230866
1817.3,-0.013071114280495575
1813.31,-0.012399679967079639
1809.31,-0.012960331907518123
1805.31,-0.016536457555274473
1801.31,-0.02080403242058943
1797.32,-0.02194045661577267
1793.32,-0.0200374032099202
1789.32,-0.017650702496586766
1785.32,-0.016029998022136747
1781.32,-0.016275334840519805
1777.33,-0.019771892676215114
1773.33,-0.024581672308802344
1769.33,-0.02523887121430011
1765.33,-0.021346494858310104
1761.34,-0.019577948146654957
1757.34,-0.02363647344622508
1753.34,-0.02944521916740953
1749.34,-0.031320612284226584
1745.35,-0.03146398567079432
1741.35,-0.034267810206625504
1737.35,-0.03651789308101638
1733.35,-0.03289654216496971
1729.36,-0.028047883950102305
1725.36,-0.028817242789852322
1721.36,-0.03372640365553756
1717.36,-0.035587061332567414
1713.37,-0.03377050304422134
1709.37,-0.03496518184174436
1705.37,-0.04013562719501167
1701.37,-0.04129967158707698
1697.37,-0.03410440991988032
1693.38,-0.025454900181089424
1689.38,-0.01929846277443681
1685.38,-0.012482600315683698
1681.38,-0.0031377684441513468
1677.39,0.006321894222316118
1673.39,0.015072335965050226
1669.39,0.02411409442576093
1665.39,0.03118328097857903
1661.4,0.03216352974983056
1657.4,0.026237817650953767
1653.4,0.018554752013705912
1649.4,0.016022760772310837
1645.41,0.016803228695390963
1641.41,0.015183255808107324
1637.41,0.010222992173952693
1633.41,0.004510815370867942
1629.42,-0.0004289264125376113
1625.42,-0.0048892457271775755
1621.42,-0.008136263815833725
1617.42,-0.008537492410759531
1613.42,-0.006298396803436149
1609.43,-0.003089692368022409
1605.43,-0.00012666397072571417
1601.43,0.0019837077912522247
1597.43,0.0034794527696885916
1593.44,0.005558923230436993
1589.44,0.008486261794821766
1585.44,0.010493774251662126
1581.44,0.010693290972734935
1577.45,0.011605681116977809
1573.45,0.015488128853756576
1569.45,0.01937232295397761
1565.45,0.019345431181857463
1561.46,0.017556030334131695
1557.46,0.020205099540005517
1553.46,0.024941839802032295
1549.46,0.023192101986240027
1545.47,0.013016822304290201
1541.47,0.002940028886198598
1537.47,0.0021508215652502327
1533.47,0.003942043507461357
1529.47,-0.0005797618210600097
1525.48,-0.009854448578402716
1521.48,-0.0161307209669128
1517.48,-0.0182573859807571
1513.48,-0.021064328782671227
1509.49,-0.02283279096664713
1505.49,-0.018217469069986558
1501.49,-0.010346808626813767
1497.49,-0.005398343124217171
1493.5,-0.0024105756406132273
1489.5,0.003103035373585278
1485.5,0.0102496819939328
1481.5,0.014567025117362582
1477.51,0.015741027954623767
1473.51,0.017582883795823512
1469.51,0.020678922151376906
1465.51,0.020499048224569348
1461.52,0.01590435329779067
1457.52,0.013357594566988207
1453.52,0.018124078145110654
1449.52,0.02455186420432052
1445.53,0.02572723006630824
1441.53,0.02142456626015228
1437.53,0.016229597099153593
1433.53,0.013054644999897003
1429.53,0.010138170458519759
1425.54,0.0061934380409570805
1421.54,0.0034865282302567677
1417.54,0.0041480643627110625
1413.54,0.006516603882381684
1409.55,0.007859020085776366
1405.55,0.007462608911623134
1401.55,0.006722163870367816
1397.55,0.00793760953390342
1393.56,0.012161434888787175
1389.56,0.017354729110241454
1385.56,0.019899767769357014
1381.56,0.018196863980910236
1377.57,0.01415461808989589
1373.57,0.011167496643312479
1369.57,0.010691982186446448
1365.57,0.011799480466677
1361.58,0.013297897588934217
1357.58,0.01440499261452214
1353.58,0.014032854292952163
1349.58,0.011338622881002194
1345.58,0.007302974583004523
1341.59,0.004749536603897316
1337.59,0.005466696309307708
1333.59,0.008008970785170433
1329.59,0.009748105741449041
1325.6,0.009778796200785565
1321.6,0.009193927921862615
1317.6,0.009436341040936044
1313.6,0.01099749493895923
1309.61,0.013524465470430423
1305.61,0.01656149937067103
1301.61,0.019858507557320017
1297.61,0.023154368721925063
1293.62,0.026090479254239723
1289.62,0.02855620002017213
1285.62,0.03087913264233189
1281.62,0.03342402352718273
1277.63,0.03609873211000394
1273.63,0.03843625925629244
1269.63,0.0400798194777788
1265.63,0.041039494648092985
1261.63,0.041626109074940666
1257.64,0.042287456864458436
1253.64,0.04348690300291792
1249.64,0.04553550021726619
1245.64,0.048235142810957865
1241.65,0.050673247070748356
1237.65,0.05166867790781973
1233.65,0.0507718284473877
1229.65,0.04872021462592882
1225.66,0.04607097977640445
1221.66,0.04039013815883785
1217.66,0.028377033175780997
1213.66,0.026277350457641124
1209.67,0.03375982584458381
1205.67,0.03628350097819044
1201.67,0.035362218635716314
1197.67,0.03239797195822175
1193.68,0.027991279778539116
1189.68,0.023672747865372157
1185.68,0.02117440295415083
1181.68,0.020964476237540122
1177.68,0.02226127314729523
1173.69,0.024208351282730523
1169.69,0.026277083843885628
1165.69,0.027683671453945187
1161.69,0.02752965312928237
1157.7,0.025871155416707238
1153.7,0.023843667150890438
1149.7,0.022323827788072008
1145.7,0.02094003446721774
1141.71,0.01876619731531551
1137.71,0.015647295753364605
1133.71,0.012481465037356889
1129.71,0.010402370049487845
1125.72,0.009961987363366304
1121.72,0.010918191626967784
1117.72,0.012451426339205512
1113.72,0.013742681020015461
1109.73,0.01469235790040415
1105.73,0.016011979240316505
1101.73,0.018390603558561373
1097.73,0.021552251016919842
1093.74,0.024231138284231592
1089.74,0.025157556743639637
1085.74,0.024329432452834376
1081.74,0.023363238231512675
1077.74,0.02412815265310334
1073.75,0.026815269202585826
1069.75,0.029531886234868382
1065.75,0.030206308268265727
1061.75,0.02872426001633948
1057.76,0.026652319169844813
1053.76,0.025427476255073397
1049.76,0.025440437490030346
1045.76,0.026390542977725515
1041.77,0.027650555723293613
1037.77,0.028329377410479525
1033.77,0.027863269015790466
1029.77,0.026693893567193695
1025.78,0.025691982168156206
1021.78,0.024953618845129536
1017.78,0.023890493191254216
1013.78,0.022419865252894897
1009.79,0.02107711756605326
1005.79,0.0198419715248986
1001.79,0.017931765115949717
997.79,0.015146980637834272
993.79,0.012538287310499073
989.8,0.011182250203852745
985.8,0.010885069162027266
981.8,0.010688468042267694
977.8,0.010108698771684773
973.81,0.009253760649597457
969.81,0.008155092326983762
965.81,0.006520407993152271
961.81,0.003853607432318216
957.82,-0.00037700123181700837
953.82,-0.005957632281969907
949.82,-0.010926844244592136
945.82,-0.012377789754078203
941.83,-0.009337612044572993
937.83,-0.004060320860531361
933.83,0.0004688535378942482
929.83,0.003285475550060535
925.84,0.004952964222284459
921.84,0.005623333281893662
917.84,0.005157987225046588
913.84,0.004282737362513618
909.84,0.004046129579828672
905.85,0.0044864815304810415
901.85,0.0050650529474594915
897.85,0.0058760417180096225
893.85,0.006963441112420091
889.86,0.007237084289295641
885.86,0.005698361235996128
881.86,0.003359748338805509
877.86,0.0022091446152742358
873.87,0.002439759631764255
869.87,0.002517352270308349
865.87,0.0017738428342581308
861.87,0.0010771729279304629
857.88,0.0011139411514397742
853.88,0.0020248595399847517
849.88,0.004189926918870532
845.88,0.0072340400438387145
841.89,0.008901130688589234
837.89,0.007526899262952233
833.89,0.004527145653530417
829.89,0.002048353160222019
825.89,-0.00018450074044364106
821.9,-0.0030979330169405017
817.9,-0.004123456924964866
813.9,0.0004848373905625286
809.9,0.008581573417857757
805.91,0.013894397260326999
801.91,0.014004191225267276
797.91,0.01245894421286936
793.91,0.014679707077422194
789.92,0.024098277082270136
785.92,0.041861509035671984
781.92,0.0650444286238463
777.92,0.08585127025749151
773.93,0.08916012215935276
769.93,0.07518418584361242
765.93,0.04493378618153643
761.93,-0.03297474095627728
757.94,-0.09612320382884432
753.94,0.01066040312898775
749.94,-0.03779038249086031
745.94,-0.12562610269022212
741.95,-0.15669800963222968
737.95,-0.11401808574318095
733.95,-0.1648011829290963
729.95,-0.201717969324269
725.95,-0.26851265811313707
721.96,-0.12079659877535409
717.96,-0.08989274663341595
713.96,-0.08510014860171283
709.96,-0.09111492154628453
705.97,-0.11576710226896883
701.97,-0.252240639082124
697.97,-0.27525646992741476
693.97,-0.4169058701501742
689.98,-0.294255342773041
685.98,-0.6051914586552337
681.98,-0.3502385588050106
677.98,-0.178088917042394
673.99,0.13006133132294212
669.99,0.23162544698058815
665.99,0.1581762278709244
661.99,0.30453841654768243
658.0,0.33050605516543213
654.0,0.2519587907798512
650.0,-0.05125674775542273
