wavenumber,transmittance
4000.0,-0.0099986530951685
3996.0,-0.010416518803476283
3992.0,-0.011179409635450548
3988.01,-0.012930822548679308
3984.01,-0.013902195464482887
3980.01,-0.012425236709245335
3976.01,-0.009687551316855864
3972.02,-0.007623834977229008
3968.02,-0.006038806081324413
3964.02,-0.004058787868875911
3960.02,-0.0027958732938818016
3956.03,-0.003973991815826093
3952.03,-0.006838187039174507
3948.03,-0.008844660455958383
3944.03,-0.009379857707644119
3940.04,-0.009835238924965736
3936.04,-0.010859606035935818
3932.04,-0.012250400790549017
3928.04,-0.014426794563982335
3924.05,-0.01730804089429531
3920.05,-0.018752981012137755
3916.05,-0.017751668069814455
3912.05,-0.01762104431243497
3908.05,-0.021777046590894356
3904.06,-0.027810685897392093
3900.06,-0.028970733695889064
3896.06,-0.0247147632971112
3892.06,-0.021789257183009204
3888.07,-0.02360438431460426
3884.07,-0.02666715999015206
3880.07,-0.02727732964847928
3876.07,-0.0269736386618891
3872.08,-0.028037585414421175
3868.08,-0.028854131522235947
3864.08,-0.027201956969271947
3860.08,-0.024495325237636954
3856.09,-0.023330218206978927
3852.09,-0.024204510865434712
3848.09,-0.026379350256623274
3844.09,-0.02961867974536946
3840.1,-0.032666396858887434
3836.1,-0.03273681660428584
3832.1,-0.030341306420443255
3828.1,-0.029826887602298048
3824.11,-0.03184443612790877
3820.11,-0.03158700424049529
3816.11,-0.02638804778902175
3812.11,-0.02155364787943537
3808.11,-0.021351964203205075
3804.12,-0.022332526679092066
3800.12,-0.01858495481874254
3796.12,-0.01206997762031132
3792.12,-0.009614379420068129
3788.13,-0.012472925015942896
3784.13,-0.016518292617375283
3780.13,-0.018013263777713416
3776.13,-0.017493451581261567
3772.14,-0.017218375996075244
3768.14,-0.01799476999074991
3764.14,-0.020099848188931596
3760.14,-0.024603399475112163
3756.15,-0.03222788592726601
3752.15,-0.041738895332915735
3748.15,-0.049862886876789185
3744.15,-0.053897306582828444
3740.16,-0.053439499362877875
3736.16,-0.048982981983888715
3732.16,-0.04222449797171321
3728.16,-0.03606901336775427
3724.16,-0.032486476399640404
3720.17,-0.03184209941857874
3716.17,-0.03320470946349401
3712.17,-0.03349095433940327
3708.17,-0.028842698395596313
3704.18,-0.020513359593290436
3700.18,-0.015209898013089364
3696.18,-0.017215528946542574
3692.18,-0.02298053406510192
3688.19,-0.024486906130131998
3684.19,-0.02046351104022099
3680.19,-0.01740120734670291
3676.19,-0.0180332087440044
3672.2,-0.016704489030445625
3668.2,-0.010252989678179213
3664.2,-0.006087375292110038
3660.2,-0.0113412105861713
3656.21,-0.025365501532483938
3652.21,-0.03833117235457028
3648.21,-0.038275201079180844
3644.21,-0.02874042812465047
3640.21,-0.021946813544650657
3636.22,-0.022232833844657192
3632.22,-0.026663920534066722
3628.22,-0.030252197721533976
3624.22,-0.03106268440845759
3620.23,-0.03094972508493125
3616.23,-0.03093046676665003
3612.23,-0.02935045313467951
3608.23,-0.02525248051030482
3604.24,-0.02131500526198928
3600.24,-0.02105771587941092
3596.24,-0.024933274213529782
3592.24,-0.029548231370822575
3588.25,-0.03009914300506645
3584.25,-0.025483328744876806
3580.25,-0.019732581088764484
3576.25,-0.01736405936151324
3572.26,-0.01956537690955287
3568.26,-0.02373568008160103
3564.26,-0.02579983051257621
3560.26,-0.024673278555603962
3556.26,-0.02265219693278969
3552.27,-0.02136646280806948
3548.27,-0.02020481665614786
3544.27,-0.0182928721873274
3540.27,-0.01647445867109462
3536.28,-0.016055442662888796
3532.28,-0.016549663098575376
3528.28,-0.01587340822908915
3524.28,-0.012417180689750206
3520.29,-0.007176259972270127
3516.29,-0.0035316134713936943
3512.29,-0.004238193312124916
3508.29,-0.008288137511084754
3504.3,-0.010800857476001714
3500.3,-0.007968054183524505
3496.3,-0.0021733174229638394
3492.3,0.0004122609003024656
3488.31,-0.003016176528824465
3484.31,-0.009248010063952804
3480.31,-0.01321745276457697
3476.31,-0.013300952919498631
3472.32,-0.011578301307014602
3468.32,-0.010375097550771132
3464.32,-0.010625224760130923
3460.32,-0.012213613397181605
3456.32,-0.014237866566441245
3452.33,-0.015480277701474792
3448.33,-0.015455710283797148
3444.33,-0.014646281411699831
3440.33,-0.01303500224736469
3436.34,-0.010130164743345564
3432.34,-0.006753670905539883
3428.34,-0.005059956844308124
3424.34,-0.005962261933291706
3420.35,-0.007644779032482112
3416.35,-0.007669238925540566
3412.35,-0.005654364580971492
3408.35,-0.0030157899797893396
3404.36,-0.0012538723189449465
3400.36,-0.0014723403942385749
3396.36,-0.004214178958501014
3392.36,-0.008346545276030824
3388.37,-0.011148352991851445
3384.37,-0.010993261400396408
3380.37,-0.009197023520590373
3376.37,-0.008019125681114514
3372.37,-0.008091042778419608
3368.38,-0.00893623279327374
3364.38,-0.01030384847582767
3360.38,-0.011322515570303903
3356.38,-0.01011649830916748
3352.39,-0.0063206044217712695
3348.39,-0.0027238561348301316
3344.39,-0.002054929977253015
3340.39,-0.003464715834182907
3336.4,-0.004179372707393759
3332.4,-0.003552635049105043
3328.4,-0.003320256016134872
3324.4,-0.004414047233614351
3320.41,-0.006068266099265432
3316.41,-0.007699449928626841
3312.41,-0.00918996441021847
3308.41,-0.009404009730963836
3304.42,-0.007279516834009042
3300.42,-0.00460067087184028
3296.42,-0.004655188839802794
3292.42,-0.007731391398394762
3288.42,-0.010533118791231845
3284.43,-0.010921337921596747
3280.43,-0.01076509718959284
3276.43,-0.012326534611623708
3272.43,-0.014698773874566827
3268.44,-0.015883626260156943
3264.44,-0.016149043016379462
3260.44,-0.0168347340348174
3256.44,-0.01738143091684423
3252.45,-0.016285815369516767
3248.45,-0.014186247266487616
3244.45,-0.013283477276712953
3240.45,-0.014011371592939394
3236.46,-0.014523334345278447
3232.46,-0.013528921317668568
3228.46,-0.011894154624846203
3224.46,-0.01111064968469773
3220.47,-0.011510384984800715
3216.47,-0.012488644323012606
3212.47,-0.013537766871523499
3208.47,-0.01459739035021808
3204.47,-0.015725576303081374
3200.48,-0.016600238790796803
3196.48,-0.016388631707328127
3192.48,-0.014562126774044028
3188.48,-0.01208050842537823
3184.49,-0.01089324009628978
3180.49,-0.011738355107845346
3176.49,-0.013206610617759917
3172.49,-0.01360982500458488
3168.5,-0.013053033266388013
3164.5,-0.012656039648456765
3160.5,-0.012524142407603911
3156.5,-0.011862352596173752
3152.51,-0.01079121760505087
3148.51,-0.010471904345539795
3144.51,-0.011367583029237122
3140.51,-0.012589212827960477
3136.52,-0.0133320239598019
3132.52,-0.013943619874463305
3128.52,-0.014857230771484795
3124.52,-0.015380436707529685
3120.53,-0.014538179389102176
3116.53,-0.0127645573605548
3112.53,-0.011740004285538645
3108.53,-0.012393524308465744
3104.53,-0.013716670871585731
3100.54,-0.014001589592772309
3096.54,-0.012879869810020443
3092.54,-0.011473469474432544
3088.54,-0.010598407195507078
3084.55,-0.0097901183543901
3080.55,-0.008316326548221911
3076.55,-0.0065113779266854875
3072.55,-0.005421902872562945
3068.56,-0.005416469028122692
3064.56,-0.005929068011955679
3060.56,-0.0064862796403047755
3056.56,-0.007268999540109997
3052.57,-0.00855579181790992
3048.57,-0.010244316774634908
3044.57,-0.012101658181624807
3040.57,-0.013902795728109516
3036.58,-0.014970630200778143
3032.58,-0.014157824402965112
3028.58,-0.010967121848564534
3024.58,-0.006512770031178436
3020.58,-0.0028887523707259027
3016.59,-0.0015105224928495253
3012.59,-0.0019923932238010422
3008.59,-0.0025368497726900516
3004.59,-0.0014661509923843755
3000.6,0.0014626653576663776
2996.6,0.005138942961557889
2992.6,0.008479909036447887
2988.6,0.011513742838785083
2984.61,0.014751551313922612
2980.61,0.01789022740102654
2976.61,0.019813738195586433
2972.61,0.019724217324803117
