wavenumber,transmittance
4000.0,-0.01064883308593964
3996.0,-0.012225846937866824
3992.0,-0.013664113997209064
3988.01,-0.015741323394693713
3984.01,-0.016773368721832802
3980.01,-0.01510230040762196
3976.01,-0.012072551357939252
3972.02,-0.009839895442261161
3968.02,-0.008233317951099314
3964.02,-0.006261710389824179
3960.02,-0.0050097740277581
3956.03,-0.00620558783750242
3952.03,-0.008973352560495855
3948.03,-0.010714563341102492
3944.03,-0.010996069986218632
3940.04,-0.011274390064695874
3936.04,-0.01184140358850936
3932.04,-0.012106649742479351
3928.04,-0.012605876025317635
3924.05,-0.013737787949679454
3920.05,-0.013841863259939677
3916.05,-0.012278208658294144
3912.05,-0.01263136926486411
3908.05,-0.018474040540709124
3904.06,-0.027081454215519964
3900.06,-0.030582122133516056
3896.06,-0.027620474148333213
3892.06,-0.025348184229667507
3888.07,-0.027746191749375548
3884.07,-0.031310900021280307
3880.07,-0.032122451977458735
3876.07,-0.03166639795137668
3872.08,-0.032171966551355645
3868.08,-0.03205919777963339
3864.08,-0.029524334901459545
3860.08,-0.02636403827951204
3856.09,-0.025033837253437136
3852.09,-0.025681690825281135
3848.09,-0.027629164888452636
3844.09,-0.03076298984447982
3840.1,-0.033395020548748384
3836.1,-0.03232141445790108
3832.1,-0.028815789406493864
3828.1,-0.02838509630830553
3824.11,-0.0315414076847049
3820.11,-0.03210470159479574
3816.11,-0.026397675319247613
3812.11,-0.02053434004262061
3808.11,-0.019889465097280772
3804.12,-0.02091174425119671
3800.12,-0.016929107841111964
3796.12,-0.00979017838929971
3792.12,-0.00676858755263451
3788.13,-0.009114570557340423
3784.13,-0.012507613973674737
3780.13,-0.013539275362198665
3776.13,-0.01329892965136439
3772.14,-0.01394775082273761
3768.14,-0.015602670748937264
3764.14,-0.01822886818033219
3760.14,-0.023341340409139943
3756.15,-0.03196189319431678
3752.15,-0.0423049986618764
3748.15,-0.050354670809053
3744.15,-0.053801468085474195
3740.16,-0.05321490222068439
3736.16,-0.049097596344141334
3732.16,-0.04242295350142866
3728.16,-0.03585083234113633
3724.16,-0.03176193343579772
3720.17,-0.03083944555549224
3716.17,-0.032146031710264256
3712.17,-0.03257804518644031
3708.17,-0.02846022547343428
3704.18,-0.021235995107842597
3700.18,-0.017525754097603572
3696.18,-0.02123387188671777
3692.18,-0.028102221870110584
3688.19,-0.0294659425566997
3684.19,-0.024451071868134062
3680.19,-0.020743339615723444
3676.19,-0.021640720892884907
3672.2,-0.020763306477740655
3668.2,-0.014056007692851874
3664.2,-0.009645428369824089
3660.2,-0.016189873690682054
3656.21,-0.03373511408499806
3652.21,-0.05105297162288305
3648.21,-0.052773581099530786
3644.21,-0.041405280247281684
3640.21,-0.031612467968509216
3636.22,-0.029630920988627907
3632.22,-0.03253908535712675
3628.22,-0.0343814588457534
3624.22,-0.03273127038898009
3620.23,-0.030031223689843928
3616.23,-0.027943321630788106
3612.23,-0.024767619684449238
3608.23,-0.019314864837608935
3604.24,-0.014506316446688278
3600.24,-0.014365683469568112
3596.24,-0.019408167527804113
3592.24,-0.02564557202821398
3588.25,-0.027562415071646106
3584.25,-0.023944508904921825
3580.25,-0.01911137530353019
3576.25,-0.017479486053476732
3572.26,-0.01970611363979916
3568.26,-0.023020817247461224
3564.26,-0.024213322477482705
3560.26,-0.02324146209315556
3556.26,-0.022233015832383032
3552.27,-0.021682342088149203
3548.27,-0.020129787450190912
3544.27,-0.017118518547356437
3540.27,-0.01478384609010095
3536.28,-0.01505166009010531
3532.28,-0.016779378596000673
3528.28,-0.016741128532263613
3524.28,-0.012907208176902633
3520.29,-0.0069809453413259195
3516.29,-0.0032366746820291815
3512.29,-0.004559192314225235
3508.29,-0.00940775406565203
3504.3,-0.012466976365681547
3500.3,-0.00994441891418568
3496.3,-0.0043615878736263415
3492.3,-0.0018424848850149972
3488.31,-0.0050909503905746745
3484.31,-0.010947344999150385
3480.31,-0.01450486933426003
3476.31,-0.014289991664548925
3472.32,-0.012522988662956473
3468.32,-0.01164677103119236
3464.32,-0.012586085100237265
3460.32,-0.015014942801989374
3456.32,-0.017676833185194116
3452.33,-0.019051680215628697
3448.33,-0.01849583469826681
3444.33,-0.01652309128113756
3440.33,-0.013384177062254067
3436.34,-0.009009998774606894
3432.34,-0.004634477216481918
3428.34,-0.0026749022115524716
3424.34,-0.004037134369415961
3420.35,-0.0066691102354699845
3416.35,-0.007805762988855059
3412.35,-0.006757539894250142
3408.35,-0.0047264449831243335
3404.36,-0.003112484292428351
3400.36,-0.0029834895818051984
3396.36,-0.004949865785442651
3392.36,-0.008136974774419537
3388.37,-0.010239797959107426
3384.37,-0.009971212619741914
3380.37,-0.008605990375744048
3376.37,-0.007938133760746908
3372.37,-0.008142619715151577
3368.38,-0.008628087461971459
3364.38,-0.009345899726674392
3360.38,-0.00965772405039736
3356.38,-0.007745710682107124
3352.39,-0.003201031399454282
3348.39,0.0011822668196232386
3344.39,0.002575488635023833
3340.39,0.001678849433042532
3336.4,0.0012122371916849575
3332.4,0.00199443116765545
3328.4,0.0025766901154659384
3324.4,0.0020755934058381935
3320.41,0.0008868341282201216
3316.41,-0.0008394630580813266
3312.41,-0.0029504025872675622
3308.41,-0.003816545707423076
3304.42,-0.001953671351363921
3300.42,0.0008217052909283776
3296.42,0.0008782756708409466
3292.42,-0.002377000528212582
3288.42,-0.0057077464871005314
3284.43,-0.006741232516844284
3280.43,-0.006947363075370491
3276.43,-0.008399773207093836
3272.43,-0.010457914555726703
3268.44,-0.011548766911292413
3264.44,-0.011977910307646496
3260.44,-0.01279346445104616
3256.44,-0.013441395979967272
3252.45,-0.01281796518954123
3248.45,-0.011636653466262536
3244.45,-0.011509979924995348
3240.45,-0.012314902790120714
3236.46,-0.012375067441222043
3232.46,-0.010958216962866191
3228.46,-0.009115006781135861
3224.46,-0.00815124512061049
3220.47,-0.008376725991136657
3216.47,-0.009284425541777157
3212.47,-0.010206530893080289
3208.47,-0.010851925621419779
3204.47,-0.011537681903440771
3200.48,-0.012513032218604288
3196.48,-0.013021978529558255
3192.48,-0.011949276763739886
3188.48,-0.009756302297485076
3184.49,-0.008492721811035562
3180.49,-0.009203296704120978
3176.49,-0.010504374563571697
3172.49,-0.010643902067938669
3168.5,-0.009865711003594888
3164.5,-0.009443677670817541
3160.5,-0.009438100531164928
3156.5,-0.00901115218847173
3152.51,-0.008355967272098056
3148.51,-0.008539149058596497
3144.51,-0.009647554491086908
3140.51,-0.01061472979664266
3136.52,-0.011035090565564813
3132.52,-0.011747416049253032
3128.52,-0.013118780890804961
3124.52,-0.013973930655755907
3120.53,-0.013076060126080822
3116.53,-0.01106222780155257
3112.53,-0.009901251968149139
3108.53,-0.010602087172260589
3104.53,-0.01211185151691519
3100.54,-0.01263013831076026
3096.54,-0.011636220079446737
3092.54,-0.010155487781654883
3088.54,-0.009108982577955156
3084.55,-0.008248244721892926
3080.55,-0.006903035411743547
3076.55,-0.00528297471005253
3072.55,-0.004286755663857254
3068.56,-0.0041218796363900745
3064.56,-0.0040758020795128545
3060.56,-0.003789561503054883
3056.56,-0.003900717449703422
3052.57,-0.005083698221067131
3048.57,-0.007146300156047666
3044.57,-0.009426740391436858
3040.57,-0.01146442827817231
3036.58,-0.012711016689608494
3032.58,-0.012184540118341483
3028.58,-0.009342082088060324
3024.58,-0.005058446059194269
3020.58,-0.0010811934398031325
3016.59,0.001411104869161614
3012.59,0.0025969495744481708
3008.59,0.0036287256137356103
3004.59,0.0056388709765261
3000.6,0.00886835795693871
2996.6,0.012635423136729745
2992.6,0.016267965673665737
2988.6,0.01984155452888011
2984.61,0.023729048866375134
2980.61,0.027591947379699222
2976.61,0.030365620468842017
2972.61,0.03124083724673768
2968.62,0.0303727967521617
2964.62,0.028666424614979945
2960.62,0.0270641742561026
2956.62,0.026074377652973386
2952.63,0.025657176652091485
2948.63,0.02536049092722926
2944.63,0.024779397113660704
2940.63,0.02397722355043378
2936.63,0.023229677676517783
2932.64,0.022354130489761863
2928.64,0.020819453934523325
2924.64,0.018676347696929593
2920.64,0.0168465973814729
2916.65,0.015980218008117036
2912.65,0.015507955091473586
2908.65,0.014519760091026155
2904.65,0.0128614501432447
2900.66,0.011013192015138201
2896.66,0.009500583166716026
2892.66,0.008622326424433276
2888.66,0.008382064793549873
2884.67,0.008408480501805107
2880.67,0.00818076076724928
2876.67,0.007529571335668145
2872.67,0.00666807185837736
2868.68,0.005716301193584548
2864.68,0.004644050267002816
2860.68,0.0037968154945093625
2856.68,0.0038451457718722618
2852.68,0.0048371556023510225
2848.69,0.005824707985535388
2844.69,0.006001432026638068
2840.69,0.005594570753815066
2836.69,0.005090201870443987
2832.7,0.004511985061304178
2828.7,0.003934322377745346
2824.7,0.0038508704580813673
2820.7,0.004368785243791055
2816.71,0.0047612956958934406
2812.71,0.0045333223765254525
2808.71,0.004325325473288007
2804.71,0.004840549255904072
2800.72,0.005452748489662212
2796.72,0.005044111782341284
2792.72,0.003793100689639138
2788.72,0.0029762234244929825
2784.73,0.0030663896395592086
2780.73,0.0032471470470681035
2776.73,0.003032154597630069
2772.73,0.003132230303916782
2768.74,0.004144940912906098
2764.74,0.005326020114572328
2760.74,0.005441863327875742
2756.74,0.0043306717941436305
2752.74,0.0030020020711635977
2748.75,0.002388912123715014
2744.75,0.0025543619070966823
2740.75,0.0029979144206360928
2736.75,0.003286965585644107
2732.76,0.003357535442896043
2728.76,0.0034141758340010403
2724.76,0.003646626008751175
2720.76,0.004041750650789835
2716.77,0.0044931366197387395
2712.77,0.004983818313685225
2708.77,0.005509987092244668
2704.77,0.005893142852703703
2700.78,0.005929340776666408
2696.78,0.005766769713481773
2692.78,0.005858115914346759
2688.78,0.006445022262443607
2684.79,0.007289492406840419
2680.79,0.008052657697356837
2676.79,0.008785196582288098
2672.79,0.009857782424601063
2668.79,0.011439654969892087
2664.8,0.01315786752153292
2660.8,0.014366898118656143
2656.8,0.01474085064131696
2652.8,0.014575784491031482
2648.81,0.014497517035361755
2644.81,0.014756113682807407
2640.81,0.01492328262149337
2636.81,0.014443274395278672
2632.82,0.013420069726463398
2628.82,0.012730017022002858
2624.82,0.013311354929966076
2620.82,0.015331588767266787
2616.83,0.017966205168863096
2612.83,0.019787182711614743
2608.83,0.019777472881040793
2604.83,0.017928321779653363
2600.84,0.014492800285372906
2596.84,0.00954932790101607
2592.84,0.004195776807466953
2588.84,0.0013008706633094828
2584.84,0.0029651085298811417
2580.85,0.0069323432683819994
2576.85,0.008603060979503674
2572.85,0.00670573064539793
2568.85,0.00457847250148281
2564.86,0.005191267428329361
2560.86,0.006501318826435121
2556.86,0.004960193580643737
2552.86,0.0009428203006365274
2548.87,-0.002040519403757676
2544.87,-0.0016614767393795856
2540.87,0.0014028377188761354
2536.87,0.005574290095246827
2532.88,0.009090528766179029
2528.88,0.009728542090167849
2524.88,0.006060281282831785
2520.88,-0.00041942527279515036
2516.89,-0.0060554011628822825
2512.89,-0.008733980588445267
2508.89,-0.008712782876282776
2504.89,-0.0062740802656696786
2500.89,-0.0020383581204002493
2496.9,0.0016617180865772813
2492.9,0.0026060868281036036
2488.9,0.0014091927562111077
2484.9,0.0008163241187326802
2480.91,0.00219024837608303
2476.91,0.004645533918908677
2472.91,0.007256589180560043
2468.91,0.010035891621529375
2464.92,0.012712075067790254
2460.92,0.014139557771549072
2456.92,0.01356962613274715
2452.92,0.01185109766277102
2448.93,0.010221394003148964
2444.93,0.008626759598315102
2440.93,0.006569801635584703
2436.93,0.0040153667118238735
2432.94,0.0015803183153247809
2428.94,9.660788225300532e-05
2424.94,-0.00034540896709130825
2420.94,-0.0005432505286911814
2416.95,-0.0011319134392084353
2412.95,-0.0020965792863228694
2408.95,-0.0026848983863539087
2404.95,-0.0022190856419223616
2400.95,-0.0011614213654074501
2396.96,-0.0004945811262859895
2392.96,-0.00080350932477752
2388.96,-0.0017444546484297833
2384.96,-0.0020559625613780132
2380.97,-0.0006051678343888551
2376.97,0.002292795291723432
2372.97,0.004286921889853958
2368.97,0.003167301469486676
2364.98,0.00021432285138000065
2360.98,-0.0008213383369243227
2356.98,0.0009041376027265099
2352.98,0.0025697662972995207
2348.99,0.0024099124076994724
2344.99,0.0014670835669823331
2340.99,0.0019419626785451478
2336.99,0.004569860083477232
2333.0,0.007699151000425778
2329.0,0.009378428490456428
2325.0,0.008646295240849972
2321.0,0.005361347401954303
2317.0,0.0006787764983924053
2313.01,-0.0027203561807356423
2309.01,-0.002656964764106325
2305.01,0.00035473613233932746
2301.01,0.004472699384874488
2297.02,0.008125302756199557
2293.02,0.009495547844653542
2289.02,0.007567754330092482
2285.02,0.0038116655756080236
2281.03,0.002718004903788344
2277.03,0.008062468269584335
2273.03,0.015525847426456803
2269.03,0.017320900776805235
2265.04,0.008272141467974713
2261.04,-0.010214986486233028
2257.04,-0.028557733482363637
2253.04,-0.03949264869087601
2249.05,-0.03403441561723747
2245.05,-0.014460836553953672
2241.05,0.005471591801684654
2237.05,0.02175202389870117
2233.05,0.03570546193977617
2229.06,0.04396680540965548
2225.06,0.03971294287570677
2221.06,0.027014159432277175
2217.06,0.017217024296052083
2213.07,0.012667142931205463
2209.07,0.013626791446790042
2205.07,0.016110305933110323
2201.07,0.019152092147367326
2197.08,0.01968530099757062
2193.08,0.017043744406889716
2189.08,0.0032980670769444404
2185.08,-0.023109682173231047
2181.09,-0.047800663342007936
2177.09,-0.050644281730968084
2173.09,-0.022256616202228525
2169.09,0.017422333075006336
2165.1,0.03864166958845931
2161.1,0.05041770615371188
2157.1,0.07271940510278116
2153.1,0.0904871627822235
2149.11,0.07560186587010906
2145.11,0.04541355747047168
2141.11,0.023635866374726942
2137.11,0.010296291106405616
2133.11,0.0010226350041268335
2129.12,-0.0020910212651204076
2125.12,-0.0013630951977230236
2121.12,0.000946808757208005
2117.12,-0.0016893350491750387
2113.13,-0.015472555363850213
2109.13,-0.03616204875641967
2105.13,-0.048669441648358666
2101.13,-0.04406319494285323
2097.14,-0.0351605177540183
2093.14,-0.03282258123078155
2089.14,-0.031114793116341057
2085.14,-0.021397918595782273
2081.15,-0.007563078320858341
2077.15,0.006573368240736913
2073.15,0.02537892401768476
2069.15,0.042150796231553475
2065.16,0.041163061324189024
2061.16,0.025067767860428556
2057.16,0.016238347718490854
2053.16,0.014947627392551035
2049.16,0.015488610947743293
2045.17,0.04182676283674622
2041.17,0.08874507133837817
2037.17,0.09480743460312042
2033.17,0.07393656682338559
2029.18,0.030511553242794896
2025.18,-0.018092006838599198
2021.18,-0.024086510300422283
2017.18,-0.015441567624732084
2013.19,-0.023589531054303847
2009.19,-0.010130008586060807
2005.19,0.012279773970876998
2001.19,0.02882522019575505
1997.2,0.035816930362001266
1993.2,0.02312464697416134
1989.2,0.0002550367374628895
1985.2,-0.032076793566495065
1981.21,-0.06702577183017047
1977.21,-0.04843481884730472
1973.21,-0.02142797245075355
1969.21,-0.005874387910833983
1965.21,-0.0015480991635840758
1961.22,0.004466773822076421
1957.22,0.004373305681639255
1953.22,-0.012257614130404658
1949.22,-0.04441629018676939
1945.23,-0.058240813187412525
1941.23,-0.04181102507626147
1937.23,-0.03052874713684013
1933.23,-0.03926678907045438
1929.24,-0.04400785374634528
1925.24,-0.027564112974668056
1921.24,-0.009201155684725897
1917.24,-0.0033269582328355907
1913.25,-0.003485655404343674
1909.25,-0.0028603877721999444
1905.25,-0.006433343745316615
1901.25,-0.016133113172158577
1897.26,-0.021786988046967812
1893.26,-0.01641797137988605
1889.26,-0.008621537363499158
1885.26,-0.00509456982060267
1881.26,-0.0036036957947437236
1877.27,-0.0031293509249966977
1873.27,-0.007524405524525165
1869.27,-0.015302797402949733
1865.27,-0.017228511495608046
1861.28,-0.01153204766820936
1857.28,-0.008645284429283986
1853.28,-0.013245590958985228
1849.28,-0.018315329972807697
1845.29,-0.017150193776584513
1841.29,-0.015297013073386904
1837.29,-0.018326279193564738
1833.29,-0.02191753712116639
1829.3,-0.020090551317570177
1825.3,-0.01573173600251576
1821.3,-0.013878827242027969
1817.3,-0.013522030150449246
1813.31,-0.012555144771741234
1809.31,-0.012905002919466006
1805.31,-0.016445148326654644
1801.31,-0.02082376517999785
1797.32,-0.022127578782329883
1793.32,-0.02038924743903589
1789.32,-0.01816761540368888
1785.32,-0.016689064030507732
1781.32,-0.016973816463652893
1777.33,-0.020380972515378754
1773.33,-0.02506763331908584
1769.33,-0.025691280890828196
1765.33,-0.02185181236084926
1761.34,-0.02013532657044424
1757.34,-0.024234453367102553
1753.34,-0.030138244888746252
1749.34,-0.03217191392813262
1745.35,-0.03244182798738185
1741.35,-0.03525919627994402
1737.35,-0.03739417109558552
1733.35,-0.0335899502378737
1729.36,-0.028586343712787038
1725.36,-0.029281947013365648
1721.36,-0.034231951035275085
1717.36,-0.03624046907867113
1713.37,-0.0345955205090008
1709.37,-0.035935403278536365
1705.37,-0.04123130186954639
1701.37,-0.042466916235662
1697.37,-0.03525332762370698
1693.38,-0.026580613061496658
1689.38,-0.020502613146783283
1685.38,-0.013862416672470242
1681.38,-0.004687409723549828
1677.39,0.004645385740817631
1673.39,0.013251749982685204
1669.39,0.022153565307639143
1665.39,0.029201831270136168
1661.4,0.030291879522555507
1657.4,0.024470666604103852
1653.4,0.01675047683167826
1649.4,0.014112890780424735
1645.41,0.014904586486154905
1641.41,0.013431606620911973
1637.41,0.00867116049429114
1633.41,0.003145461862907553
1629.42,-0.0016508962131263766
1625.42,-0.0060280577723398
1621.42,-0.009244945042285256
1617.42,-0.0096017009040082
1613.42,-0.00724794603217066
1609.43,-0.0039111210425964715
1605.43,-0.0009133343458918031
1601.43,0.0011192055736303913
1597.43,0.0025103225086232986
1593.44,0.004518005094671148
1589.44,0.0073583657942348085
1585.44,0.009202578123501275
1581.44,0.009198375354130893
1577.45,0.009964488414104196
1573.45,0.01378492695611147
1569.45,0.01759328949272418
1565.45,0.01737146078356401
1561.46,0.015280387033574983
1557.46,0.01769091747120148
1553.46,0.022364331846325552
1549.46,0.020633508126918193
1545.47,0.010476240738053214
1541.47,0.00042558277988591353
1537.47,-0.0003220091364799088
1533.47,0.0014827806007264716
1529.47,-0.0030586044955929065
1525.48,-0.012337168814607807
1521.48,-0.01856924315085097
1517.48,-0.020636016277157374
1513.48,-0.023369522065049733
1509.49,-0.02498116370939448
1505.49,-0.02011727036371981
1501.49,-0.01201360895988611
