wavenumber,transmittance
4000.0,-0.003771947846021268
3996.0,-0.004723790378834255
3992.0,-0.005845441796946762
3988.01,-0.007754373138725441
3984.01,-0.009034829629552401
3980.01,-0.007688520965553768
3976.01,-0.004100000895368724
3972.02,-0.0005714151667480009
3968.02,0.001496990331508071
3964.02,0.002554851429626859
3960.02,0.0033381164559626217
3956.03,0.0037600930201236427
3952.03,0.0037581119457458464
3948.03,0.0037902426181705613
3944.03,0.0038718522029164743
3940.04,0.0035379990953926144
3936.04,0.0028048001589643596
3932.04,0.0020924377466385383
3928.04,0.0011969048699512685
3924.05,-0.0005371401393567742
3920.05,-0.0027334319766995313
3916.05,-0.004094752446691735
3912.05,-0.004495277107775983
3908.05,-0.004841228474076214
3904.06,-0.004963357239076378
3900.06,-0.0036043511384490482
3896.06,-0.001113478306658775
3892.06,0.0002702452744514633
3888.07,-0.00048029012211127847
3884.07,-0.0017449449031174706
3880.07,-0.0016693520559675548
3876.07,-0.0009582986725127693
3872.08,-0.0012569399645415986
3868.08,-0.0020354697638621843
3864.08,-0.001061227131961197
3860.08,0.0019839229821269843
3856.09,0.00448421729052839
3852.09,0.003617425383323824
3848.09,0.00023263981483252693
3844.09,-0.002428296572305196
3840.1,-0.0029016938239073997
3836.1,-0.002287672318488592
3832.1,-0.002529531989467486
3828.1,-0.0034789303097312063
3824.11,-0.003168076634105287
3820.11,-0.0006862307525066937
3816.11,0.0019126918254591873
3812.11,0.002554207796093916
3808.11,0.002539133531158475
3804.12,0.004362029324575723
3800.12,0.007755359917860702
3796.12,0.009305046649282374
3792.12,0.0075119634595729535
3788.13,0.0040204590991228
3784.13,0.0011540200772238575
3780.13,0.0002564303925756028
3776.13,0.001042983082263094
3772.14,0.002327132196781377
3768.14,0.0029028962844586787
3764.14,0.0022828237157757367
3760.14,0.001050800522526739
3756.15,-0.00020827326830654715
3752.15,-0.002104400402034578
3748.15,-0.005370767180725848
3744.15,-0.008417249360712514
3740.16,-0.009042523111482507
3736.16,-0.007768030599317914
3732.16,-0.006924192216108465
3728.16,-0.007173652316183638
3724.16,-0.00729222810800701
3720.17,-0.00703378527585292
3716.17,-0.007361153132087633
3712.17,-0.0078001973301625085
3708.17,-0.005925412810838381
3704.18,-0.0015691212132913543
3700.18,0.0017442275623757142
3696.18,0.001331203607620575
3692.18,-0.0012505284976740468
3688.19,-0.0018424820494154699
3684.19,0.0006193076394414327
3680.19,0.0034144188378416518
3676.19,0.004879539934294453
3672.2,0.005670918354057119
3668.2,0.0054632397359058865
3664.2,0.002408588365301176
3660.2,-0.003895138653549672
3656.21,-0.01099798276020299
3652.21,-0.013453794072421406
3648.21,-0.008275044770454935
3644.21,-0.0015039431866866843
3640.21,0.0005705167919553697
3636.22,-0.0018491682272951243
3632.22,-0.00542300609737125
3628.22,-0.007005284621053032
3624.22,-0.005922679884872871
3620.23,-0.0034100336388206646
3616.23,-0.0003106930800114434
3612.23,0.0027748934749962763
3608.23,0.004440058782207248
3604.24,0.003551046645404469
3600.24,0.0006292422172493684
3596.24,-0.0027988611692970344
3592.24,-0.00526533606309355
3588.25,-0.005843770975731308
3584.25,-0.004641561829686832
3580.25,-0.002769271610123645
3576.25,-0.0013468511681652446
3572.26,-0.0009287537833866314
3568.26,-0.0017642068069402186
3564.26,-0.0038692201215937395
3560.26,-0.006569045269926266
3556.26,-0.00839401731416495
3552.27,-0.00810151577208154
3548.27,-0.006089496122824838
3544.27,-0.004677430485469499
3540.27,-0.005595846773429535
3536.28,-0.007716740906683085
3532.28,-0.008443869302009535
3528.28,-0.006295749086098093
3524.28,-0.0017496349020884078
3520.29,0.00328598178186978
3516.29,0.006158710198788441
3512.29,0.005033866241078274
