wavenumber,transmittance
4000.0,-0.0012556026710801968
3996.0,-0.0018750352644040578
3992.0,-0.0031007901515965777
3988.01,-0.005043683088652905
3984.01,-0.005954308311572786
3980.01,-0.004279574635733785
3976.01,-0.0009638698699169186
3972.02,0.001905017876015245
3968.02,0.003699927567591572
3964.02,0.0052050883081406485
3960.02,0.006667247222608239
3956.03,0.007324568019215009
3952.03,0.0068460901170339225
3948.03,0.0058872738107453755
3944.03,0.00489186452835153
3940.04,0.003844531095729126
3936.04,0.0031228523557729304
3932.04,0.0031375173109215466
3928.04,0.003119496576604999
3924.05,0.0017263054950770469
3920.05,-0.0007737124191223824
3916.05,-0.002442420308065238
3912.05,-0.002603248134751243
3908.05,-0.0024589196536340344
3904.06,-0.0027173707091420994
3900.06,-0.002459930524015436
3896.06,-0.0011870353798469943
3892.06,-0.00034520241285824056
3888.07,-0.0010404332916457931
3884.07,-0.00203273514456301
3880.07,-0.001545696562171071
3876.07,-0.0001830645990730917
3872.08,0.0002465486824737193
3868.08,-7.470324241981308e-05
3864.08,0.0010967571072025067
3860.08,0.004301097494922808
3856.09,0.006666789449320193
3852.09,0.004939672042761386
3848.09,0.00044577081365668387
3844.09,-0.0026288670425953947
3840.1,-0.0027070054559508103
3836.1,-0.001762429370944342
3832.1,-0.0025381883862066424
3828.1,-0.004543023144811389
3824.11,-0.005057851988980823
3820.11,-0.002865684062878239
3816.11,-0.0002357867381012787
3812.11,0.0004579364624040302
3808.11,0.0005914279429432871
3804.12,0.0028679365265168494
3800.12,0.006850422698544116
3796.12,0.008587071694997579
3792.12,0.006438402050187463
3788.13,0.002418614249763468
3784.13,-0.0007490109740169565
3780.13,-0.0015936062018121631
3776.13,-0.000505854410151557
3772.14,0.0012746353478561064
3768.14,0.002522301485617338
3764.14,0.002462427999615112
3760.14,0.0013575861600927368
3756.15,3.87646045575169e-05
3752.15,-0.001300552976248913
3748.15,-0.0031793418249701356
3744.15,-0.0053244971681210024
3740.16,-0.006551766720779005
3736.16,-0.006513426145107952
3732.16,-0.0060990331997897535
3728.16,-0.00593735389683137
3724.16,-0.0059251466053374295
3720.17,-0.006224721425303149
3716.17,-0.007005497443736188
3712.17,-0.0070796662458077675
3708.17,-0.004492437328498282
3704.18,4.599885569338036e-05
3700.18,0.003120571529272326
3696.18,0.0028342550381240342
3692.18,0.001212164098518419
3688.19,0.0021819088617707227
3684.19,0.006299874681521277
3680.19,0.01055366727197811
3676.19,0.012873259150785936
3672.2,0.013352761666615682
3668.2,0.012102684634304223
3664.2,0.008514078342246026
3660.2,0.0024238220229768973
3656.21,-0.0047178124817196885
3652.21,-0.00886424831514443
3648.21,-0.0069487625856845345
3644.21,-0.002726670781209013
3640.21,-0.001026095534345889
3636.22,-0.002070202029587319
3632.22,-0.0036388234398708127
3628.22,-0.00367737050424531
3624.22,-0.0019483934298681318
3620.23,0.000604776835623854
3616.23,0.003426140030661517
3612.23,0.0059987827174144
3608.23,0.007124525821456387
3604.24,0.005802990436194605
3600.24,0.002254986965811604
3596.24,-0.0024551270394498853
3592.24,-0.006806017942469073
3588.25,-0.008888975545597132
3584.25,-0.007702093285981502
3580.25,-0.004294555651456749
3576.25,-0.0005582540854720104
3572.26,0.002074578841984297
3568.26,0.002579491996730732
3564.26,0.0006651773121089516
3560.26,-0.002440972522420995
3556.26,-0.004557365407267549
3552.27,-0.004235469619802295
3548.27,-0.002014389749001361
3544.27,-0.00019613692209852115
3540.27,-0.00033277753521456654
3536.28,-0.0014636577517806316
3532.28,-0.001627949795917644
3528.28,9.965280884152752e-05
3524.28,0.0034681458287957154
3520.29,0.007435541169657657
3516.29,0.009945738227827223
3512.29,0.008994601822836158
3508.29,0.00515998885444803
3504.3,0.0022574243607966387
3500.3,0.0035101573752369607
3496.3,0.007342149398157271
3492.3,0.009252812434565369
3488.31,0.007113259537012338
3484.31,0.0026872265197548776
3480.31,-0.0009573659843709136
3476.31,-0.0021979624902941954
3472.32,-0.001385328276495472
3468.32,5.695416141677463e-05
3464.32,0.0004269510951742207
3460.32,-0.0009070688578878792
3456.32,-0.0025708147008609334
3452.33,-0.0028169205260190414
3448.33,-0.001761757900548123
3444.33,-0.000808326468624036
3440.33,0.00012668322477411967
3436.34,0.002416353136301696
3432.34,0.005874878077369731
3428.34,0.0083404143028212
3424.34,0.00839834015205882
3420.35,0.007078912300065396
3416.35,0.006421817371617928
3412.35,0.007520002033382948
3408.35,0.010143697575653466
3404.36,0.012950572074835943
3400.36,0.013832460255660364
3396.36,0.011540903100261778
3392.36,0.0075570266440493725
3388.37,0.004939873009095569
3384.37,0.0048975201202927105
3380.37,0.0059497883017403455
3376.37,0.006599674601187818
3372.37,0.006899743800032984
3368.38,0.006944975975344783
3364.38,0.006098774726964407
3360.38,0.005021099895062694
3356.38,0.006000303151220695
3352.39,0.009643730025843728
3348.39,0.013150489578358193
3344.39,0.013891382371891263
3340.39,0.012795990418311783
3336.4,0.012400531015871076
3332.4,0.01313380980146709
3328.4,0.013416214077302311
3324.4,0.01248663437327504
3320.41,0.010902284307947385
3316.41,0.009018680780594228
3312.41,0.007202824986313286
3308.41,0.007059646733773741
3304.42,0.009771130015091936
3300.42,0.013279669107001551
3296.42,0.013975534650568474
3292.42,0.011346051304330508
3288.42,0.00864490005449267
3284.43,0.008322273345396857
3280.43,0.008913865565026723
3276.43,0.008023933838756691
3272.43,0.005987869731451647
3268.44,0.004675652791449899
3264.44,0.004364079960776535
3260.44,0.0040182322817675946
3256.44,0.003704611829953892
3252.45,0.004439848087868957
3248.45,0.005930333297035667
3244.45,0.006608776340609198
3240.45,0.00605199936286961
3236.46,0.005695662600462908
3232.46,0.006719535556347332
3228.46,0.008353291091754856
3224.46,0.008936921412627917
3220.47,0.00799262065628766
3216.47,0.006532681598864635
3212.47,0.005643206979757742
3208.47,0.00534744607002055
3204.47,0.004981986248399182
3200.48,0.004417058348175681
3196.48,0.004458514169429719
3192.48,0.005750930338525616
3188.48,0.007534836144258498
3184.49,0.00821780801189315
3180.49,0.007315300912760674
3176.49,0.006077813177871269
3172.49,0.005841943152392504
3168.5,0.006418773293636148
3164.5,0.006880661751996226
3160.5,0.0072195609720223965
3156.5,0.008142825210270037
3152.51,0.009523723160218222
3148.51,0.010284514779403271
3144.51,0.009841235225789221
