wavenumber,transmittance
3456.32,-0.018274796978066644
3452.33,-0.01891317839800589
3448.33,-0.018247951758346256
3444.33,-0.016875976456774088
3440.33,-0.014760354665732542
3436.34,-0.011388841131489413
3432.34,-0.007609306064282045
3428.34,-0.0056086455195194585
3424.34,-0.006381376442620421
3420.35,-0.008287866885358867
3416.35,-0.00894611152126484
3412.35,-0.007694246979955678
3408.35,-0.0055461871389724535
3404.36,-0.003848001489095594
3400.36,-0.003834814069151352
3396.36,-0.006225543676864285
3392.36,-0.009976606749803114
3388.37,-0.012443535490330004
3384.37,-0.01204113460308265
3380.37,-0.00999806370509662
3376.37,-0.00847341046986472
3372.37,-0.008207644894405407
3368.38,-0.008904707862235472
3364.38,-0.010305703268576258
3360.38,-0.011366258684550127
3356.38,-0.010129825915880956
3352.39,-0.006272486378980495
3348.39,-0.0025027030595152835
3344.39,-0.0013476193918438972
3340.39,-0.001992701813123398
3336.4,-0.0020549230235334514
3332.4,-0.0012806617727092809
3328.4,-0.0014115409462165315
3324.4,-0.00303538035798296
3320.41,-0.005039079796482505
3316.41,-0.006682829841023117
3312.41,-0.007856794325656728
3308.41,-0.007522721089838645
3304.42,-0.004733833017584538
3300.42,-0.001465528925537203
3296.42,-0.0013270323208951183
3292.42,-0.0048909776504566325
3288.42,-0.008759443482974935
3284.43,-0.010184250094307111
3280.43,-0.010377538182998589
3276.43,-0.011524715842295245
3272.43,-0.013230667195469052
3268.44,-0.014000919530319421
3264.44,-0.014178308634474335
3260.44,-0.014931559332384083
3256.44,-0.01564099883123228
3252.45,-0.014859210525590347
3248.45,-0.013205244526853517
3244.45,-0.012764266766953447
3240.45,-0.013815189366102862
3236.46,-0.014341366630879263
3232.46,-0.012998626421173916
3228.46,-0.01090603523532113
3224.46,-0.010005338237054783
3220.47,-0.010811186952022149
3216.47,-0.01232549386724641
3212.47,-0.013504672171034604
3208.47,-0.01424848519175677
3204.47,-0.015062968910041257
3200.48,-0.015943532989202897
3196.48,-0.015912924646823187
3192.48,-0.014166073755388621
3188.48,-0.01165963844998623
3184.49,-0.010510562371425624
3180.49,-0.011437999256267161
3176.49,-0.01281424139822412
3172.49,-0.012902674774651
3168.5,-0.0120506953154179
3164.5,-0.011584047050845564
3160.5,-0.011528311790122672
3156.5,-0.010928610922413375
3152.51,-0.009935117114465318
3148.51,-0.009826552997333374
3144.51,-0.010987042456416974
3140.51,-0.012343386465697312
3136.52,-0.013127338329991745
3132.52,-0.013905494093957305
3128.52,-0.015156879882091382
3124.52,-0.015933473725822676
3120.53,-0.015017297608275155
3116.53,-0.012927955853457173
3112.53,-0.011639973028188113
3108.53,-0.012250083357421664
3104.53,-0.013710955936763587
3100.54,-0.014201481850851122
3096.54,-0.013216222536106317
3092.54,-0.011731536454483308
3088.54,-0.01055055139652929
3084.55,-0.009430034056802003
3080.55,-0.007896500569916792
3076.55,-0.006322836097523921
3072.55,-0.005521476213978881
3068.56,-0.005505609344802664
3064.56,-0.005509888634969859
3060.56,-0.005243827346655131
3056.56,-0.0053679926985445575
3052.57,-0.0065255635995631785
3048.57,-0.008522457702033033
3044.57,-0.010710646832178969
3040.57,-0.012640044852574861
3036.58,-0.013830508687006415
3032.58,-0.013397547306146902
3028.58,-0.010758733888419969
3024.58,-0.006590123806930082
3020.58,-0.002554847813164507
3016.59,-5.670583355080194e-05
3012.59,0.0008744502213981209
3008.59,0.001545485107964359
3004.59,0.003357631295568528
3000.6,0.006596084106053869
2996.6,0.010401863961311549
2992.6,0.013982833877336495
2988.6,0.017497342816601445
2984.61,0.021423915125147908
2980.61,0.025394868329836826
2976.61,0.028269330632502247
2972.61,0.029241812804113546
2968.62,0.028498977626758938
2964.62,0.02688720950427722
2960.62,0.025218993220422564
2956.62,0.023982353427474887
2952.63,0.023313362561989813
2948.63,0.02298845660562377
2944.63,0.02265112184250165
2940.63,0.022168873104268204
2936.63,0.021550582711721528
2932.64,0.020528239614281622
2928.64,0.018717696151098008
2924.64,0.01637938587072799
2920.64,0.014567037163544447
2916.65,0.013950956568192872
2912.65,0.013866381653728051
2908.65,0.013241708238255993
2904.65,0.011805348403893232
2900.66,0.010048243761808878
2896.66,0.008592562404957548
2892.66,0.007773273198297247
2888.66,0.007547861000940789
2884.67,0.007548743263080412
2880.67,0.007345103751562703
2876.67,0.006820913177471032
2872.67,0.006130632173121688
2868.68,0.005278628311410842
2864.68,0.004144538408829182
2860.68,0.0030558534108016955
2856.68,0.0027923250222522955
2852.68,0.0036520150616472895
2848.69,0.004851920000096044
2844.69,0.005401318231211313
2840.69,0.005160391233581706
2836.69,0.004485375912847466
2832.7,0.0036365530876452078
2828.7,0.0029960940230085685
2824.7,0.0030952996493138554
2820.7,0.0038137398258788185
2816.71,0.004216813482555662
2812.71,0.003828708599615283
2808.71,0.0034723458480837802
2804.71,0.003990712501358341
2800.72,0.004719161212906203
2796.72,0.00437389090524622
2792.72,0.003025888998372953
2788.72,0.0020064363641150215
2784.73,0.001920133953702146
2780.73,0.002020528052343911
2776.73,0.0018184575213467443
2772.73,0.0020158941745564256
2768.74,0.003186063774624732
2764.74,0.004498452299630074
2760.74,0.004629223433750012
2756.74,0.003425988865590781
2752.74,0.0019827519258528714
2748.75,0.0012821051702184248
2744.75,0.0014108662079867166
2740.75,0.0019363995677157426
2736.75,0.002455815147538884
2732.76,0.0027646606536665137
2728.76,0.0028588337997845735
2724.76,0.002916952124793119
2720.76,0.0031286128601915562
2716.77,0.003514824485299377
2712.77,0.003966865250333554
2708.77,0.004369990844550465
2704.77,0.004607331740079691
2700.78,0.004601906798468048
2696.78,0.004518868454105098
2692.78,0.0047482159842948315
2688.78,0.005490547286648332
2684.79,0.006463281250200044
2680.79,0.0072360888831960405
2676.79,0.00782505534479656
2672.79,0.00871888888952069
2668.79,0.010236559919681872
2664.8,0.01201496153436562
2660.8,0.013296631422054629
2656.8,0.013658699865229095
2652.8,0.013383634148225156
2648.81,0.01317418404313804
2644.81,0.013452599957141305
2640.81,0.013952725320930377
2636.81,0.014045309502211632
2632.82,0.013457942730472384
2628.82,0.01270839118423772
2624.82,0.012768908967146851
2620.82,0.01413076915562583
2616.83,0.01623527633725128
2612.83,0.017775695555796292
2608.83,0.01778430509330082
2604.83,0.016188118055264503
2600.84,0.013095562620009086
2596.84,0.008669150937283878
2592.84,0.004221151442130727
2588.84,0.002293398806061008
2584.84,0.004022432428130305
2580.85,0.006711447789254544
2576.85,0.006734426775997579
2572.85,0.0040412147162732035
2568.85,0.0019233941779686885
2564.86,0.0025283225875587165
2560.86,0.0037940778615070904
2556.86,0.0028683458440977175
2552.86,7.100936059467773e-05
2548.87,-0.0021336220381341043
2544.87,-0.001859114067029018
2540.87,0.001057037306116523
2536.87,0.005758896662001894
2532.88,0.009911465909731784
2528.88,0.010401585319499494
2524.88,0.006061194376804682
2520.88,-0.0006653692689232629
2516.89,-0.005888291149524124
2512.89,-0.008199398875114481
2508.89,-0.008460140058035
2504.89,-0.006797582074752307
2500.89,-0.003269948610055859
2496.9,7.258894572851823e-05
2492.9,0.0007746194905143469
2488.9,-0.001003657495315351
2484.9,-0.0025715894464917594
2480.91,-0.0020692271353488154
2476.91,0.00017402032709595665
2472.91,0.00342955752725458
2468.91,0.007465313082891525
2464.92,0.011623123706127258
2460.92,0.014498396953110561
2456.92,0.015056739780712033
2452.92,0.013943076882719195
2448.93,0.012622619805767538
2444.93,0.011470659931734335
2440.93,0.009758652256968864
2436.93,0.006556231205402557
2432.94,0.0024570557278477782
2428.94,-0.0004942896416790504
2424.94,-0.0013346409657960193
2420.94,-0.0012182638217231225
2416.95,-0.0015822538335663466
2412.95,-0.002570902286447095
2408.95,-0.0030458662763318163
2404.95,-0.002225454211554366
2400.95,-0.000988098110230793
2396.96,-0.0006013125718258294
2392.96,-0.0014206624871071095
2388.96,-0.0027497762510419865
2384.96,-0.0033197536362286825
2380.97,-0.0022019984838831785
2376.97,0.0002639205947423855
2372.97,0.001985126935094281
2368.97,0.0010457457638875017
2364.98,-0.001267918479083531
2360.98,-0.0015387313134482355
2356.98,0.0006987038375909846
2352.98,0.002518514769651447
2348.99,0.002256288788152703
2344.99,0.001063183420313995
2340.99,0.0012171547905157798
2336.99,0.003527837015945539
2333.0,0.006405125544924857
2329.0,0.00795662067391273
2325.0,0.007272644676004853
2321.0,0.004226792495521209
2317.0,-5.937875555710572e-05
2313.01,-0.00292203806806717
2309.01,-0.002170773381571643
2305.01,0.0015363335670383737
2301.01,0.005993879054321937
2297.02,0.009307642710849126
2293.02,0.00984476600209655
2289.02,0.007331914548001527
2285.02,0.00394978434311384
2281.03,0.004308890869415363
2277.03,0.011683120161119914
2273.03,0.021005124481879474
2269.03,0.023773308262239053
2265.04,0.014546406944991035
2261.04,-0.005132417812722554
2257.04,-0.02526687067931895
2253.04,-0.03668702513987017
2249.05,-0.027969324990413255
2245.05,-0.0026961196365253605
2241.05,0.021073355862105188
2237.05,0.036594477442048114
2233.05,0.044747189743620255
2229.06,0.04633632194792364
2225.06,0.039062847293989816
2221.06,0.02430837581731855
2217.06,0.010607429772811691
2213.07,0.0043742286418076565
2209.07,0.008825740748083444
2205.07,0.01663412393681638
2201.07,0.02242352286638597
2197.08,0.02230520818621163
2193.08,0.018083315155076905
2189.08,0.006304411129755393
2185.08,-0.01637442898582847
2181.09,-0.04156464361776203
2177.09,-0.05099680828461575
2173.09,-0.029882675600974237
2169.09,0.00792685516361416
2165.1,0.03366177832804698
2161.1,0.051059864968391315
2157.1,0.07660134747790115
2153.1,0.09677048359932669
2149.11,0.08520103355341288
2145.11,0.05591375874940506
2141.11,0.03258212211151416
2137.11,0.017597679767109815
2133.11,0.007795805680438797
2129.12,0.004223196987163114
2125.12,0.0029137362515253666
2121.12,0.0023477242681702436
2117.12,-0.001523032383913049
2113.13,-0.01441968249653057
2109.13,-0.03378718248515106
2105.13,-0.045666427078400976
2101.13,-0.04037031732061495
2097.14,-0.030100244208032652
2093.14,-0.027557266047463613
2089.14,-0.028674575085330497
2085.14,-0.023159935358177577
2081.15,-0.011048827015720896
2077.15,0.004562614241017353
2073.15,0.023883718657417403
2069.15,0.03675239720726947
2065.16,0.03244197438028849
2061.16,0.018188734387730894
2057.16,0.01569872166975098
2053.16,0.021488263938558187
2049.16,0.02418974050787069
2045.17,0.042808558197404714
2041.17,0.0739976193052794
2037.17,0.06910073115133501
2033.17,0.050339001324199585
2029.18,0.017416328538879866
2025.18,-0.02570901697825278
2021.18,-0.03552899858151834
2017.18,-0.03075605784555653
2013.19,-0.03842129705671812
2009.19,-0.020720602010684482
2005.19,0.006586926787205526
2001.19,0.02391067706898887
1997.2,0.029517864126893504
1993.2,0.01793416394112958
1989.2,-0.0024362295199330704
1985.2,-0.031655980580793525
1981.21,-0.05932211577218223
1977.21,-0.032722150188124466
1973.21,-0.006417998077941443
1969.21,0.006656688401608846
1965.21,0.013637484376890593
1961.22,0.01903553090057379
1957.22,0.01272641957899897
1953.22,-0.0093038657345614
1949.22,-0.04227416608595996
1945.23,-0.05709898340847923
1941.23,-0.044783433355792004
1937.23,-0.03615652603792626
1933.23,-0.04452259414759416
1929.24,-0.04651715494707058
1925.24,-0.02733778378195071
1921.24,-0.008058635215224161
1917.24,-0.0026526431887243223
1913.25,-0.004436076303424769
1909.25,-0.005340840009190534
1905.25,-0.008785041359055362
1901.25,-0.017051375190961938
1897.26,-0.021571605393277814
1893.26,-0.01648071783724882
1889.26,-0.009430400036306573
1885.26,-0.005970331353335188
1881.26,-0.003969776549298886
1877.27,-0.0030639069975219113
1873.27,-0.007177530400919603
1869.27,-0.014630126526361786
1865.27,-0.016461405714402397
1861.28,-0.011078984286130397
1857.28,-0.008434511237529922
1853.28,-0.012879449891830142
1849.28,-0.017709193839904075
1845.29,-0.016639388211446914
1841.29,-0.015037616130714236
1837.29,-0.01819778282576386
1833.29,-0.02195363793158325
1829.3,-0.020505900739506897
1825.3,-0.01647890077203456
1821.3,-0.014617524878338693
1817.3,-0.014069296881515043
1813.31,-0.01308749362509507
1809.31,-0.013676880068557587
1805.31,-0.017514086405617784
1801.31,-0.022002318566777243
1797.32,-0.023097095804429542
1793.32,-0.020976714582688426
1789.32,-0.01852665753046988
1785.32,-0.017136764255531924
1781.32,-0.017608563987768472
1777.33,-0.020962055928987856
1773.33,-0.02539048019453627
1769.33,-0.025957567657621448
1765.33,-0.022386697554036647
1761.34,-0.02090296839165235
1757.34,-0.024961174725798885
1753.34,-0.030725133146739685
1749.34,-0.032785252854980226
1745.35,-0.03315026911864414
1741.35,-0.035907715311900235
1737.35,-0.03791308894095667
1733.35,-0.0341600924800604
1729.36,-0.02933090992039096
1725.36,-0.03012910922367039
1721.36,-0.03512791463552446
1717.36,-0.037245414541262616
1713.37,-0.03569388694010712
1709.37,-0.03697807598586836
1705.37,-0.04218949238203412
1701.37,-0.04363582139477242
1697.37,-0.037003899409889934
1693.38,-0.029022086035549458
1689.38,-0.023637394415098694
1685.38,-0.01771367492094964
1681.38,-0.009211304664520852
1677.39,-0.000493802654996274
1673.39,0.007477829854817972
1669.39,0.015878076923132735
1665.39,0.02290371683707476
1661.4,0.024523382155492192
1657.4,0.01950123012725241
1653.4,0.012390585531767168
1649.4,0.009924751606009037
1645.41,0.01072835327761238
1641.41,0.009384623385625394
1637.41,0.0048820234230845735
1633.41,-0.00031833030565336234
1629.42,-0.004754337837293565
1625.42,-0.008786351966308052
1621.42,-0.011751520766758623
1617.42,-0.011970691105817895
1613.42,-0.009543655968103408
1609.43,-0.006196604813426952
1605.43,-0.003295013799217303
1601.43,-0.001443953804238604
1597.43,-0.0002582840467997838
1593.44,0.0015202450132245741
1589.44,0.004093655074268756
1585.44,0.005692925852256649
1581.44,0.005510118306548788
1577.45,0.006103981848495928
1573.45,0.009735895434109333
1569.45,0.013449298150186383
1565.45,0.013188910316053293
1561.46,0.01069653243671595
1557.46,0.012075694445129168
1553.46,0.015768893002755788
1549.46,0.013811219344767645
1545.47,0.004156695249791495
1541.47,-0.005233334047439447
1537.47,-0.005789332433252706
1533.47,-0.004053258480422067
1529.47,-0.008432990975368634
1525.48,-0.017264740549448557
1521.48,-0.023098189813258757
1517.48,-0.02498477978649874
1513.48,-0.027528013943082665
1509.49,-0.028806075844597816
1505.49,-0.02362555671994828
1501.49,-0.015315452482047978
1497.49,-0.010002989527421118
1493.5,-0.006698640740248923
1489.5,-0.0010474346731396689
1485.5,0.006049294588154272
1481.5,0.01031132978230627
1477.51,0.011486107738751215
1473.51,0.013230316247262057
1469.51,0.016076265217965652
1465.51,0.01569523116906505
1461.52,0.011035888884339165
1457.52,0.008374862351880862
1453.52,0.012855091146519816
1449.52,0.01903512721598355
1445.53,0.020194608716433513
1441.53,0.016057503453637018
1437.53,0.011039223567440373
1433.53,0.008014092310393725
1429.53,0.005317175545967438
1425.54,0.001626162920551573
1421.54,-0.0009933669196799388
1417.54,-0.00046166762250206966
1413.54,0.001765221330934541
1409.55,0.0030920008974371638
1405.55,0.0027448094939318893
1401.55,0.002039937255995404
1397.55,0.003330032088543315
1393.56,0.007748280128228452
1389.56,0.013208008002874534
1385.56,0.016001535466273767
1381.56,0.014523574808685477
1377.57,0.010681993368291162
1373.57,0.007778006154790115
1369.57,0.0071844528721616945
1365.57,0.008050158276633707
1361.58,0.009377048057043525
1357.58,0.010490103176539117
1353.58,0.010230031165027048
1349.58,0.007640337128751808
1345.58,0.003665990397124841
1341.59,0.0011545509131839424
1337.59,0.0019168811055559377
1333.59,0.004507414970690939
1329.59,0.0062879280021431345
1325.6,0.006345653915440459
1321.6,0.005788140528049705
1317.6,0.0061067547200478745
1313.6,0.007834342900347239
1309.61,0.01059114394655546
1305.61,0.013844049097811315
1301.61,0.017296522966425185
1297.61,0.020697213077739928
1293.62,0.023691892690029585
1289.62,0.026117758919161516
1285.62,0.028244659985614227
1281.62,0.030464956687205016
1277.63,0.0327915150909588
1273.63,0.03482412845280206
1269.63,0.0361732365194331
1265.63,0.03679984521364156
1261.63,0.037055635635644596
1257.64,0.037495448105350326
1253.64,0.03864856660599275
1249.64,0.04080051454966498
1245.64,0.043649971314017266
1241.65,0.046146448323746606
1237.65,0.046991309868921805
1233.65,0.04567251471989078
1229.65,0.04292350038527257
1225.66,0.0394189130307403
1221.66,0.03327273785393492
1217.66,0.021976993731795846
1213.66,0.020054077265328374
1209.67,0.02729745043503451
1205.67,0.030559024892956532
1201.67,0.030746870307847396
1197.67,0.02888455404119096
1193.68,0.02539589483570738
1189.68,0.02166620977848667
1185.68,0.019412462019609736
1181.68,0.0192466508451389
1177.68,0.020528346989219445
1173.69,0.022406774331004013
1169.69,0.024327859656428377
1165.69,0.025621638862843077
1161.69,0.025561233012779322
1157.7,0.024182416271301355
1153.7,0.02240454096984624
1149.7,0.02096485870465157
1145.7,0.019572061392864402
1141.71,0.01743252446166364
1137.71,0.014390404210218935
1133.71,0.011270790121847105
1129.71,0.009210509566786762
1125.72,0.008821727629640702
1121.72,0.009864997924186807
1117.72,0.011470392180421445
1113.72,0.012805566603178168
1109.73,0.01379428998160118
1105.73,0.015146164750439062
1101.73,0.017548980677958438
1097.73,0.020779439054086652
1093.74,0.02360100158997959
1089.74,0.024635622168730883
1085.74,0.023718420243653643
1081.74,0.022461561485760426
1077.74,0.022902254815335258
1073.75,0.025375961856838047
1069.75,0.02799744921667139
1065.75,0.028641614456412102
1061.75,0.027178326240176617
1057.76,0.025162489982105
1053.76,0.023957258992422546
1049.76,0.023859526416267554
1045.76,0.024553304321435397
1041.77,0.025500421277285877
1037.77,0.02593796744902941
1033.77,0.02537793041284079
1029.77,0.024242735594711677
1025.78,0.02332927436586842
1021.78,0.022683606637258963
1017.78,0.0217298455936187
1013.78,0.020419934344659756
1009.79,0.019282018178705736
1005.79,0.018245898510461357
1001.79,0.016492319746060094
997.79,0.013824194336866517
993.79,0.011299084944126075
989.8,0.009972558161273275
985.8,0.009616868482558355
981.8,0.009261359354207774
977.8,0.008451882448386735
973.81,0.007371933175051191
969.81,0.006147197929315418
965.81,0.004542640141366103
961.81,0.002046217128326434
957.82,-0.0019484629932950623
953.82,-0.007311915577581464
949.82,-0.012140127596400183
945.82,-0.013556133085538477
941.83,-0.01059518822376232
937.83,-0.005490754367600333
933.83,-0.0011800342042641854
929.83,0.0014298451675209545
925.84,0.0029380728268576448
921.84,0.0034848652962347487
917.84,0.002899903797079516
913.84,0.0019490852448484607
909.84,0.0018312202047097662
905.85,0.002679673884573597
901.85,0.0037762862159128954
897.85,0.0048391544967608165
893.85,0.005741279147168857
889.86,0.005681337151362138
885.86,0.0040642738063425814
881.86,0.001879989612163041
877.86,0.0006683141025382502
873.87,0.0003211739154577453
869.87,-0.00038893935352874755
865.87,-0.0014767201433419329
861.87,-0.0017510938928598282
857.88,-0.0008661831716917472
853.88,0.0007298951301369823
849.88,0.0031833598817329403
845.88,0.006336885399489244
841.89,0.008157762009825958
837.89,0.006878735278487039
833.89,0.0038738230461931936
829.89,0.0016564455798501396
825.89,0.00020129371961739861
821.9,-0.0020836191180855015
817.9,-0.0038102661045115657
813.9,-0.00122625882326792
809.9,0.005261582905667722
805.91,0.010751991869920513
801.91,0.01225807596290339
797.91,0.011707557226840248
793.91,0.01317797883378577
789.92,0.019261745260717056
785.92,0.028209702235200307
781.92,0.032985106195321134
777.92,0.031846814455939954
773.93,0.020469770689720557
769.93,0.027406433318883483
765.93,0.037259578494290624
761.93,-0.012413680822870754
757.94,-0.061272818943601814
753.94,0.038426970629809265
749.94,0.045567089623705814
745.94,-0.02386371084668204
741.95,-0.07870250825215996
737.95,-0.07411756785369739
733.95,-0.12096482683843623
729.95,-0.20576337935574807
725.95,-0.2666653458483826
721.96,-0.08623669741887524
717.96,-0.04292173596503146
713.96,-0.051828120195370586
709.96,-0.032049834620971995
705.97,-0.05103270579857355
701.97,-0.195505426850897
697.97,-0.26894285813661173
693.97,-0.4332189810368006
689.98,-0.3064801565418505
685.98,-0.6740365245448384
681.98,-0.4167747744196232
677.98,-0.20644673105630754
673.99,0.1641171134588172
669.99,0.17345715039341564
665.99,0.04447386389333416
661.99,0.19638845154463466
658.0,0.225234769063446
654.0,0.2144570945156245
650.0,0.023530649877530663
