wavenumber,transmittance
4000.0,-0.011362691084454472
3996.0,-0.013148015464526003
3992.0,-0.014502434919893234
3988.01,-0.016361934985929402
3984.01,-0.01736607293578107
3980.01,-0.01612583426852404
3976.01,-0.013855990000864528
3972.02,-0.012186412994613958
3968.02,-0.010563992310882151
3964.02,-0.008184103474241334
3960.02,-0.006543627455623964
3956.03,-0.007433565690305244
3952.03,-0.009781727997285472
3948.03,-0.010981181436149916
3944.03,-0.010810166631886702
3940.04,-0.0108284229567918
3936.04,-0.011314396462367019
3932.04,-0.01173742050267845
3928.04,-0.012633444476924452
3924.05,-0.014168203856915813
3920.05,-0.014426370629628106
3916.05,-0.012839690708257485
3912.05,-0.013211729467898205
3908.05,-0.019013244458493464
3904.06,-0.02723289541570174
3900.06,-0.030178230102384008
3896.06,-0.027083651351326166
3892.06,-0.02515731962370389
3888.07,-0.02782795749073353
3884.07,-0.031201633174888704
3880.07,-0.03167216019698137
3876.07,-0.031277694593278955
3872.08,-0.03228302833489773
3868.08,-0.03259046403115969
3864.08,-0.029986822795562265
3860.08,-0.02638637895433614
3856.09,-0.02454342976072299
3852.09,-0.024789558526433213
3848.09,-0.02651584381153493
3844.09,-0.02966155848002138
3840.1,-0.032655202295756476
3836.1,-0.032378607665115126
3832.1,-0.029876536853474175
3828.1,-0.03026246249370172
3824.11,-0.03376235425678481
3820.11,-0.03390726861138944
3816.11,-0.027076485887241472
3812.11,-0.020123205870274094
3808.11,-0.01916405633859789
3804.12,-0.02084587911404526
3800.12,-0.01787647439228413
3796.12,-0.011124036244672238
3792.12,-0.007763412635919485
3788.13,-0.00962056789586653
3784.13,-0.012757072502892689
3780.13,-0.0137254298989721
3776.13,-0.013497227981539675
3772.14,-0.014304071430518072
3768.14,-0.016245709278695664
3764.14,-0.018967951969476027
3760.14,-0.023789007868013343
3756.15,-0.03200880298068038
3752.15,-0.04224055167007296
3748.15,-0.050366126183631815
3744.15,-0.05362225973783334
3740.16,-0.052630158518719244
3736.16,-0.048302346708697194
3732.16,-0.04164154403158517
3728.16,-0.03498422021568149
3724.16,-0.030702964985373393
3720.17,-0.029823964827895365
3716.17,-0.031549846249108705
3712.17,-0.03246450606754552
3708.17,-0.02844505929955306
3704.18,-0.020849823997269604
3700.18,-0.016563095496647976
3696.18,-0.01985616182220622
3692.18,-0.026820995706582734
3688.19,-0.028870816359336353
3684.19,-0.024707873252026554
3680.19,-0.02157255518433704
3676.19,-0.02277238721630539
3672.2,-0.022073443310373565
3668.2,-0.015307824982837337
3664.2,-0.01046284768285118
3660.2,-0.01626056431331879
3656.21,-0.03284180392424143
3652.21,-0.0492182375197274
3648.21,-0.05061390688719648
3644.21,-0.03983555112976491
3640.21,-0.03097919731568699
3636.22,-0.029434144786693
3632.22,-0.03193429831663881
3628.22,-0.03321555344137333
3624.22,-0.03186292454736238
3620.23,-0.030038090421095853
3616.23,-0.02823147603932891
3612.23,-0.0245683801359068
3608.23,-0.019002783400392728
3604.24,-0.015026721404551076
3600.24,-0.015762405717697284
3596.24,-0.020821534228648683
3592.24,-0.02644398270521316
3588.25,-0.027939848774424195
3584.25,-0.024268685978681086
3580.25,-0.0193353794015891
3576.25,-0.017601151283826517
3572.26,-0.020194052053102592
3568.26,-0.024281004149623822
3564.26,-0.025827594557349842
3560.26,-0.02441311807963866
3556.26,-0.022868960387716828
3552.27,-0.02247794581794445
3548.27,-0.0217124424143021
3544.27,-0.01934560913691904
3540.27,-0.01695765984828678
3536.28,-0.01662806277346794
3532.28,-0.017775954476731835
3528.28,-0.017798659123299056
3524.28,-0.014938936051856911
3520.29,-0.010429621430545252
3516.29,-0.007624121624182198
3512.29,-0.008807366410780355
3508.29,-0.01268593582754434
3504.3,-0.014790234867052622
3500.3,-0.011943878331533788
3496.3,-0.006509914988622844
3492.3,-0.004012516071174295
3488.31,-0.006825436853190506
3484.31,-0.012011182452167807
3480.31,-0.015145112064823975
3476.31,-0.014982831702372152
3472.32,-0.013535332359728543
3468.32,-0.012939847066972874
3464.32,-0.014066336226185786
3460.32,-0.0167513436476733
3456.32,-0.01978291234343084
3452.33,-0.021433421915991138
3448.33,-0.020863686257381157
3444.33,-0.01868433529790287
3440.33,-0.015458633689811645
