wavenumber,transmittance
4000.0,-0.004009071783537253
3996.0,-0.0037638756654763505
3992.0,-0.0035878527775693742
3988.01,-0.004455440029495735
3984.01,-0.0051585269514824745
3980.01,-0.0038720247025089694
3976.01,-0.0009137857521395318
3972.02,0.0018972472775546328
3968.02,0.0037840298981732406
3964.02,0.005349061510495895
3960.02,0.006790631126437295
3956.03,0.007362716897997269
3952.03,0.0068468565696470415
3948.03,0.006095194269451015
3944.03,0.005515019852681255
3940.04,0.004620836286768092
3936.04,0.003290701145165559
3932.04,0.002100231971673246
3928.04,0.0011410233362771928
3924.05,-0.00021215633134172965
3920.05,-0.0018552778410982013
3916.05,-0.0027816077794858484
3912.05,-0.0029372359519346607
3908.05,-0.003215966557716546
3904.06,-0.003450775268331869
3900.06,-0.0021707141558444825
3896.06,0.000589175180999304
3892.06,0.00248786654764333
3888.07,0.0020425755940825475
3884.07,0.0006604013153442949
3880.07,0.000576228377213382
3876.07,0.0014811798116709624
3872.08,0.001484671415670654
3868.08,0.0005143358596645732
3864.08,0.0007172200237906157
3860.08,0.0028772118125720307
3856.09,0.00470738315573681
3852.09,0.0034660462973135466
3848.09,8.503365133138085e-05
3844.09,-0.0021640830204478936
3840.1,-0.002084118410358287
3836.1,-0.00139206436421466
3832.1,-0.002385277719313726
3828.1,-0.004471921831672927
3824.11,-0.005010729602888524
3820.11,-0.0026581012265500118
3816.11,0.00041461575846800337
3812.11,0.0014713954149450524
3808.11,0.0014341598431871399
3804.12,0.0029755942621766413
3800.12,0.006222521609887235
3796.12,0.007843736227375404
3792.12,0.006092384605371647
3788.13,0.0025336382020683967
3784.13,-0.00037350778226225115
3780.13,-0.001249241536916675
3776.13,-0.0005338846482165701
3772.14,0.0005823685166047558
3768.14,0.0011773668939340847
3764.14,0.0009029286726406038
3760.14,7.367389396769178e-05
3756.15,-0.0009280335876059518
3752.15,-0.0024613984052770923
3748.15,-0.005047062623841988
3744.15,-0.007653517777889149
3740.16,-0.008684733425223147
3736.16,-0.008265059974066541
3732.16,-0.007908231372476125
3728.16,-0.008218144411762562
3724.16,-0.008455897792855632
3720.17,-0.008299563549104313
3716.17,-0.008007359301132189
3712.17,-0.006866572961454561
3708.17,-0.003372667000419239
3704.18,0.0016828334192987007
3700.18,0.005035977631089857
